Timestamp
OS date: 01/13/15, OS time: 10:57:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 159   0   4 608   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 160   0   3 638   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 161   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 162   0   2 653   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 163   0   5 430   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 164   0   1 607   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 165   0   2 670   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 166   0   3 623   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 167   0   4 461   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 168   0   5 399   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 169   0   6 366   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 170   0   1 399   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 171   0   4 894   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 172   0   2 480   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 173   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 174   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 175   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 176   0   4 431   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 177   0   6 429   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 178   0   1 367   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 179   0   3 448   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1 180   0   2 524   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   1   0   6 408   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   2   0   5 461   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   3   0   1 399   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   4   0   2 623   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   5   0   6 430   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   6   0   4 477   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   7   0   3 526   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   8   0   6 495   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2   9   0   2 477   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  10   0   5 463   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  11   0   6 399   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  12   0   4 366   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  13   0   2 461   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  14   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  15   0   4 413   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  16   0   4 554   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  17   0   5 399   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  18   0   1 557   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  19   0   4 670   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  20   0   5 400   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  21   0   2 605   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  22   0   3 719   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  23   0   6 413   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  24   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  25   0   2 559   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  26   0   4 590   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  27   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  28   0   2 447   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  29   0   5 414   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  30   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  31   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  32   0   1 382   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  33   0   2 448   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  34   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  35   0   3 478   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  36   0   1 367   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  37   0   4 445   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  38   0   2 558   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  39   0   6 505   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  40   0   5 526   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  41   0   4 318   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  42   0   2 478   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  43   0   5 544   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  44   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  45   0   2 493   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  46   0   6 432   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  47   0   4 399   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  48   0   1 505   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  49   0   2 477   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  50   0   5 479   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  51   0   1 477   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  52   0   6 383   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  53   0   2 558   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  54   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  55   0   4 494   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  56   0   3 607   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  57   0   5 525   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  58   0   2 478   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  59   0   4 560   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  60   0   3 510   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  61   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  62   0   4 525   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  63   0   2 574   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  64   0   5 542   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  65   0   1 382   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  66   0   2 510   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  67   0   4 542   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  68   0   6 318   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  69   0   2 414   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  70   0   3 558   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  71   0   4 447   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  72   0   5 399   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  73   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  74   0   3 558   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  75   0   2 381   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  76   0   6 399   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  77   0   1 527   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  78   0   3 606   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  79   0   4 382   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  80   0   1 478   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  81   0   5 718   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  82   0   2 463   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  83   0   6 383   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  84   0   3 605   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  85   0   4 431   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  86   0   1 415   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  87   0   2 494   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  88   0   4 478   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  89   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  90   0   6 383   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  91   0   5 525   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  92   0   4 351   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  93   0   3 383   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  94   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  95   0   6 413   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  96   0   5 542   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  97   0   2 574   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  98   0   4 431   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2  99   0   3 430   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 100   0   1 399   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 101   0   5 493   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 102   0   2 447   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 103   0   6 1182   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 104   0   3 830   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 105   0   2 478   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 106   0   6 461   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 107   0   5 463   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 108   0   1 872   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 109   0   6 462   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 110   0   2 799   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 111   0   4 429   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 112   0   6 891   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 113   0   4 701   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 114   0   5 577   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 115   0   6 494   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 116   0   4 414   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 117   0   3 494   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 118   0   5 448   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 119   0   2 542   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 120   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 121   0   5 591   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 122   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 123   0   4 430   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 124   0   2 463   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 125   0   3 510   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 126   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 127   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 128   0   4 286   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 129   0   1 350   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 130   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 131   0   3 496   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 132   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 133   0   4 670   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 134   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 135   0   5 463   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 136   0   4 447   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 137   0   3 478   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 138   0   1 317   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 139   0   5 462   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 140   0   5 523   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 141   0   6 333   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 142   0   3 863   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 143   0   4 445   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 144   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 145   0   2 671   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 146   0   5 509   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 147   0   1 543   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 148   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 149   0   5 510   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 150   0   2 528   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 151   0   4 557   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 152   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 153   0   1 429   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 154   0   5 528   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 155   0   4 399   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 156   0   6 523   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 157   0   4 478   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 158   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 159   0   6 463   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 160   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 161   0   1 429   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 162   0   5 751   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 163   0   6 462   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 164   0   4 560   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 165   0   4 585   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 166   0   2 698   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 167   0   3 831   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 168   0   3 1709   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 169   0   2 666   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 170   0   4 512   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 171   0   5 1016   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 172   0   1 462   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 173   0   3 574   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 174   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 175   0   2 734   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 176   0   1 494   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 177   0   5 445   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 178   0   3 688   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 179   0   1 510   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2 180   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   1   0   4 408   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   2   0   1 493   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   3   0   2 496   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   4   0   4 444   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   5   0   1 526   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   6   0   2 608   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   7   0   3 495   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   8   0   1 365   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3   9   0   5 478   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  10   0   3 575   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  11   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  12   0   1 415   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  13   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  14   0   3 558   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  15   0   4 526   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  16   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  17   0   1 415   1   1
