Timestamp
OS date: 01/12/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  61   0   1 656   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  62   0   6 598   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  63   0   4 867   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  64   0   1 620   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  65   0   6 550   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  66   0   3 696   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  67   0   5 616   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  68   0   6 887   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  69   0   4 711   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  70   0   3 671   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  71   0   2 672   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  72   0   6 614   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  73   0   5 800   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  74   0   3 776   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  75   0   6 672   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  76   0   2 744   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  77   0   1 655   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  78   0   6 647   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  79   0   4 839   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  80   0   5 1215   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  81   0   3 831   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  82   0   4 863   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  83   0   2 631   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  84   0   3 976   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  85   0   5 895   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  86   0   2 829   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  87   0   4 761   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  88   0   1 663   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  89   0   6 527   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  90   0   5 671   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  91   0   3 751   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  92   0   2 607   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  93   0   1 655   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  94   0   3 687   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  95   0   5 664   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  96   0   1 607   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  97   0   2 888   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  98   0   6 623   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1  99   0   1 688   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 100   0   5 815   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 101   0   3 696   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 102   0   2 647   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 103   0   1 703   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 104   0   3 759   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 105   0   6 631   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 106   0   2 751   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 107   0   5 855   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 108   0   6 807   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 109   0   4 983   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 110   0   1 591   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 111   0   5 767   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 112   0   4 736   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 113   0   1 782   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 114   0   2 776   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 115   0   3 631   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 116   0   4 967   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 117   0   2 814   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 118   0   3 705   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 119   0   6 639   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 120   0   4 1119   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 121   0   3 728   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 122   0   2 751   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 123   0   4 991   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 124   0   5 695   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 125   0   1 703   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 126   0   3 767   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 127   0   5 775   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 128   0   6 711   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 129   0   1 879   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 130   0   5 766   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 131   0   6 617   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 132   0   2 839   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 133   0   4 823   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 134   0   3 919   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 135   0   1 831   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 136   0   6 567   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 137   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 138   0   2 671   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 139   0   6 623   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 140   0   5 919   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 141   0   1 623   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 142   0   6 736   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 143   0   4 719   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 144   0   3 703   2   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 145   0   5 1251   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 146   0   3 735   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 147   0   2 959   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 148   0   4 791   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 149   0   6 664   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 150   0   2 799   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 151   0   4 863   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 152   0   3 759   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 153   0   1 808   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 154   0   6 518   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 155   0   2 831   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 156   0   1 688   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 157   0   4 727   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 158   0   5 711   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 159   0   1 1039   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 160   0   6 1360   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 161   0   2 653   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 162   0   1 641   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 163   0   3 646   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 164   0   5 689   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 165   0   1 678   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 166   0   3 736   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 167   0   5 718   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 168   0   6 623   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 169   0   4 744   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 170   0   1 710   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 171   0   5 889   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 172   0   3 654   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 173   0   4 888   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 174   0   2 639   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 175   0   1 919   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 176   0   6 688   6   1
