Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 177   0   1 962   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 178   0   2 558   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 179   0   6 678   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 180   0   3 871   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   1   0   2 590   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   2   0   6 638   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   3   0   3 606   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   4   0   2 495   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   5   0   5 590   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   6   0   6 495   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   7   0   3 654   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   8   0   2 493   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   9   0   6 560   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  10   0   1 548   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  11   0   3 582   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  12   0   5 559   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  13   0   2 462   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  14   0   5 517   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  15   0   6 570   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  16   0   5 614   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  17   0   3 526   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  18   0   1 527   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  19   0   4 725   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  20   0   5 423   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  21   0   6 389   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  22   0   3 590   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  23   0   2 715   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  24   0   2 1146   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  25   0   5 640   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  26   0   3 822   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  27   0   4 598   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  28   0   1 575   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  29   0   3 519   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  30   0   5 726   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  31   0   6 527   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  32   0   4 701   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  33   0   5 440   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  34   0   3 510   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  35   0   5 614   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  36   0   1 563   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  37   0   4 519   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  38   0   5 714   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  39   0   4 631   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  40   0   3 485   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  41   0   3 724   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  42   0   6 549   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  43   0   1 503   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  44   0   2 782   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  45   0   3 741   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  46   0   6 843   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  47   0   1 575   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  48   0   3 455   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  49   0   4 1195   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  50   0   1 654   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  51   0   2 503   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  52   0   4 757   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  53   0   5 592   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  54   0   6 405   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  55   0   1 567   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  56   0   5 696   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  57   0   2 637   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  58   0   3 614   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  59   0   5 535   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  60   0   5 601   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  61   0   6 590   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  62   0   2 823   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  63   0   5 791   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  64   0   6 530   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  65   0   4 861   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  66   0   1 1076   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  67   0   2 463   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  68   0   3 454   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  69   0   4 592   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  70   0   6 1126   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  71   0   1 444   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  72   0   2 455   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  73   0   3 799   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  74   0   6 995   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  75   0   5 543   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  76   0   1 535   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  77   0   3 701   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  78   0   5 725   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  79   0   2 808   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  80   0   6 901   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  81   0   1 552   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  82   0   3 1070   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  83   0   2 834   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  84   0   6 670   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  85   0   1 597   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  86   0   4 694   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  87   0   6 470   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  88   0   1 447   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  89   0   3 461   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  90   0   3 756   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  91   0   5 1202   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  92   0   6 429   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  93   0   2 743   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  94   0   1 493   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  95   0   5 807   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  96   0   4 526   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  97   0   3 390   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  98   0   5 1277   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  99   0   6 399   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 100   0   3 1208   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 101   0   6 982   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 102   0   2 1099   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 103   0   6 847   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 104   0   3 1053   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 105   0   4 646   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 106   0   6 559   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 107   0   5 616   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 108   0   3 589   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 109   0   6 639   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 110   0   1 655   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 111   0   5 734   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 112   0   3 1237   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 113   0   4 712   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 114   0   5 525   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 115   0   2 1031   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 116   0   4 1250   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 117   0   5 542   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 118   0   6 597   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 119   0   2 631   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 120   0   5 895   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 121   0   6 614   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 122   0   3 798   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 123   0   4 558   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 124   0   2 656   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 125   0   5 1109   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 126   0   6 423   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 127   0   1 494   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 128   0   4 1430   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 129   0   5 438   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 130   0   6 383   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 131   0   3 734   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 132   0   5 607   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 133   0   1 590   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 134   0   3 787   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 135   0   5 790   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 136   0   4 622   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 137   0   3 405   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 138   0   6 751   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 139   0   4 797   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 140   0   5 559   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 141   0   1 608   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 142   0   6 797   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 143   0   3 711   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 144   0   1 581   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 145   0   5 606   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 146   0   3 541   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 147   0   3 996   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 148   0   1 613   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 149   0   2 598   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 150   0   5 926   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 151   0   1 803   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 152   0   2 462   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 153   0   5 896   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 154   0   3 574   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 155   0   6 606   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 156   0   2 551   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 157   0   3 606   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 158   0   5 974   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 159   0   2 671   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 160   0   1 526   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 161   0   6 702   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 162   0   2 591   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 163   0   1 528   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 164   0   5 750   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 165   0   2 1019   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 166   0   6 511   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 167   0   3 910   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 168   0   2 430   1   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 169   0   5 1010   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 170   0   6 986   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 171   0   1 655   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 172   0   5 733   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 173   0   4 743   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 174   0   2 679   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 175   0   1 429   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 176   0   5 719   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 177   0   3 1338   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 178   0   2 478   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 179   0   6 647   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 180   0   1 746   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   1   0   3 525   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   2   0   6 526   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   3   0   4 711   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   4   0   1 566   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   5   0   5 558   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   6   0   6 430   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   7   0   3 566   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   8   0   3 667   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3   9   0   1 969   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  10   0   3 662   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  11   0   4 518   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  12   0   2 743   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  13   0   5 670   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  14   0   4 613   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  15   0   6 550   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  16   0   1 559   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  17   0   5 559   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  18   0   6 617   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  19   0   2 583   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  20   0   5 766   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  21   0   5 585   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  22   0   3 536   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  23   0   1 702   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  24   0   5 749   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  25   0   6 439   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  26   0   4 726   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  27   0   3 558   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  28   0   6 654   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  29   0   4 718   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  30   0   1 598   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  31   0   6 717   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  32   0   3 670   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  33   0   3 675   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  34   0   2 573   1   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  35   0   2 844   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  36   0   5 878   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  37   0   6 485   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  38   0   2 638   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  39   0   1 534   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  40   0   5 743   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  41   0   3 891   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  42   0   1 623   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  43   0   2 717   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  44   0   5 759   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  45   0   1 526   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  46   0   6 710   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  47   0   4 662   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  48   0   1 680   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  49   0   2 486   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  50   0   5 679   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  51   0   5 705   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3  52   0   1 583   1   1
