Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 165   0   4 623   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 166   0   6 534   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 167   0   1 470   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 168   0   5 655   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 169   0   4 422   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 170   0   2 536   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 171   0   5 663   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 172   0   1 583   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 173   0   4 534   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 174   0   5 375   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 175   0   3 886   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 176   0   1 616   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 177   0   5 567   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 178   0   4 487   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 179   0   2 559   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 180   0   5 662   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   1   0   1 494   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   2   0   4 422   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   3   0   5 422   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   4   0   3 503   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   5   0   1 551   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   6   0   2 479   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   7   0   3 374   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   8   0   1 527   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   9   0   2 360   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  10   0   3 382   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  11   0   5 463   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  12   0   6 352   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  13   0   4 431   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  14   0   4 563   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  15   0   1 510   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  16   0   6 519   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  17   0   3 591   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  18   0   4 690   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  19   0   6 654   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  20   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  21   0   4 503   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  22   0   3 731   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  23   0   1 656   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  24   0   5 510   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  25   0   4 615   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  26   0   2 719   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  27   0   5 550   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  28   0   1 807   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  29   0   6 518   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  30   0   2 559   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  31   0   1 560   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  32   0   3 430   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  33   0   6 567   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  34   0   5 479   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  35   0   2 687   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  36   0   6 456   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  37   0   4 614   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  38   0   3 559   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  39   0   5 536   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  40   0   6 390   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  41   0   1 502   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  42   0   4 698   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  43   0   2 694   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  44   0   5 863   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  45   0   1 479   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  46   0   3 567   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  47   0   6 680   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  48   0   5 639   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  49   0   2 670   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  50   0   6 543   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  51   0   4 438   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  52   0   2 519   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  53   0   2 659   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  54   0   4 576   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  55   0   6 567   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  56   0   1 487   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  57   0   4 454   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  58   0   4 586   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  59   0   3 509   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  60   0   5 1020   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  61   0   1 679   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  62   0   4 1046   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  63   0   5 511   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  64   0   3 845   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  65   0   1 665   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  66   0   2 511   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  67   0   3 455   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  68   0   5 943   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  69   0   6 366   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  70   0   4 496   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  71   0   4 650   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  72   0   4 564   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  73   0   1 646   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  74   0   6 560   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  75   0   2 606   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  76   0   1 551   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  77   0   3 487   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  78   0   6 511   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  79   0   6  63   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  80   0   2 955   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  81   0   6 559   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  82   0   4 744   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  83   0   3 502   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  84   0   2 408   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  85   0   4 519   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  86   0   6 591   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  87   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  88   0   5 608   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  89   0   6 382   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  90   0   3 640   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  91   0   4 423   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  92   0   1 477   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  93   0   6 616   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  94   0   2 502   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  95   0   1 471   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  96   0   3 567   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  97   0   6 501   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  98   0   5 528   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  99   0   2 591   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 100   0   1 406   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 101   0   3 423   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 102   0   6 381   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 103   0   5 423   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 104   0   2 511   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 105   0   6 463   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 106   0   4 647   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 107   0   3 567   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 108   0   2 470   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 109   0   4 567   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 110   0   6 559   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 111   0   1 430   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 112   0   5 630   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 113   0   4 423   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 114   0   3 439   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 115   0   5 626   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 116   0   1 576   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 117   0   4 686   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 118   0   5 423   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 119   0   3 888   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 120   0   1 509   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 121   0   2 512   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 122   0   4 480   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 123   0   6 583   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 124   0   1 430   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 125   0   5 663   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 126   0   4 591   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 127   0   2 645   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 128   0   5 912   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 129   0   1 510   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 130   0   4 518   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 131   0   5 303   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 132   0   3 647   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 133   0   1 615   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 134   0   2 559   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 135   0   2 606   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 136   0   5 562   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 137   0   6 342   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 138   0   3 431   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 139   0   2 518   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 140   0   4 480   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 141   0   6 598   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 142   0   1 431   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 143   0   5 671   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 144   0   4 886   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 145   0   2 520   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 146   0   5 718   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 147   0   1 478   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 148   0   4 1272   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 149   0   5 350   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 150   0   3 575   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 151   0   1 567   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 152   0   2 623   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 153   0   3 510   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 154   0   5 799   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 155   0   6 255   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 156   0   3 847   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 157   0   4 574   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 158   0   1 599   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 159   0   6 567   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 160   0   2 686   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 161   0   1 534   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 162   0   3 630   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 163   0   6 480   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 164   0   5 455   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 165   0   2 647   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 166   0   6 551   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 167   0   4 479   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 168   0   3 638   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 169   0   2 527   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 170   0   6 550   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 171   0   3 711   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 172   0   3 650   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 173   0   2 560   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 174   0   1 318   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 175   0   3 446   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 176   0   4 488   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 177   0   5 706   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 178   0   2 1175   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 179   0   6 479   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 180   0   4 607   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   1   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   2   0   6 430   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   3   0   4 471   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   4   0   3 431   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   5   0   2 447   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   6   0   4 495   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   7   0   6 407   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   8   0   1 447   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3   9   0   5 591   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  10   0   4 767   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  11   0   6 471   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  12   0   1 622   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  13   0   4 424   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  14   0   4 602   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  15   0   2 630   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  16   0   4 447   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  17   0   4 611   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  18   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  19   0   5 678   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  20   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  21   0   4 479   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  22   0   5 454   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  23   0   3 607   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  24   0   6 638   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  25   0   5 543   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  26   0   2 975   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  27   0   6 584   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3  28   0   4 591   4   1
