Timestamp
OS date: 01/21/15, OS time: 14:26:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 150   0   3 495   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 151   0   1 527   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 152   0   6 503   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 153   0   3 606   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 154   0   5 639   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 155   0   4 472   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 156   0   1 525   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 157   0   3 583   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 158   0   4 575   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 159   0   2 511   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 160   0   6 486   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 161   0   3 607   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 162   0   1 478   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 163   0   5 687   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 164   0   6 583   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 165   0   2 591   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 166   0   4 696   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 167   0   5 502   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 168   0   6 391   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 169   0   3 742   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 170   0   1 609   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 171   0   4 742   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 172   0   6 439   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 173   0   5 390   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 174   0   1 583   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 175   0   3 477   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 176   0   5 647   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 177   0   4 477   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 178   0   1 662   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 179   0   5 719   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   1 180   0   4 551   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   1   0   6 430   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   2   0   2 640   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   3   0   3 471   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   4   0   5 519   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   5   0   6 431   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   6   0   3 543   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   7   0   4 503   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   8   0   6 439   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2   9   0   3 719   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  10   0   2 423   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  11   0   4 726   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  12   0   5 406   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  13   0   3 623   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  14   0   6 848   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  15   0   1 582   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  16   0   4 1008   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  17   0   3 551   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  18   0   5 558   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  19   0   6 431   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  20   0   2 543   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  21   0   3 685   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  22   0   6 575   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  23   0   5 536   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  24   0   1 550   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  25   0   3 439   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  26   0   2 438   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  27   0   6 496   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  28   0   5 414   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  29   0   2 487   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  30   0   6 445   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  31   0   1 471   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  32   0   2 598   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  33   0   5 775   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  34   0   1 583   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  35   0   6 496   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  36   0   5 510   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  37   0   1 631   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  38   0   6 472   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  39   0   3 606   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  40   0   5 559   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  41   0   2 607   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  42   0   3 656   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  43   0   5 591   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  44   0   1 502   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  45   0   4 735   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  46   0   5 534   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  47   0   2 582   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  48   0   6 518   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  49   0   4 720   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  50   0   5 982   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  51   0   1 471   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  52   0   4 640   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  53   0   6 542   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  54   0   2 559   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  55   0   4 606   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  56   0   3 1587   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  57   0   4 735   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  58   0   6 487   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  59   0   3 566   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  60   0   4 742   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  61   0   1 648   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  62   0   3 1262   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  63   0   4 735   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  64   0   5 487   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  65   0   6 438   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  66   0   2 567   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  67   0   1 518   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  68   0   6 583   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  69   0   3 583   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  70   0   5 535   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  71   0   1 639   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  72   0   3 518   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  73   0   6 607   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  74   0   2 574   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  75   0   3 542   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  76   0   4 528   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  77   0   6 454   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  78   0   3 775   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  79   0   1 470   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  80   0   6 496   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  81   0   3 470   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  82   0   5 544   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  83   0   2 566   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  84   0   1 519   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  85   0   6 494   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  86   0   5 455   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  87   0   4 479   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  88   0   2 678   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  89   0   3 503   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  90   0   4 535   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  91   0   1 502   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  92   0   2 510   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  93   0   4 1230   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  94   0   1 743   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  95   0   2 663   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  96   0   4 1678   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  97   0   3 1560   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  98   0   1 469   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2  99   0   2 551   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 100   0   4 743   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 101   0   5 447   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 102   0   6 351   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 103   0   3 679   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 104   0   1 526   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 105   0   5 592   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 106   0   6 486   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 107   0   3 848   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 108   0   4 822   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 109   0   2 567   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 110   0   1 488   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 111   0   6 551   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 112   0   5 527   4   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 113   0   3 1099   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 114   0   2 495   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 115   0   4 480   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 116   0   1 702   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 117   0   6 1120   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 118   0   5 1423   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 119   0   2 910   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 120   0   3 478   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 121   0   5 560   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 122   0   1 535   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 123   0   4 893   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 124   0   3 495   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 125   0   1 606   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 126   0   2 519   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 127   0   3 495   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 128   0   1 599   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 129   0   2 454   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 130   0   3 455   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 131   0   4 480   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 132   0   1 591   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 133   0   5 614   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 134   0   2 558   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 135   0   6 503   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 136   0   1 479   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 137   0   4 895   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 138   0   3 535   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 139   0   6 470   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 140   0   2 535   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 141   0   1 383   3   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 142   0   4 611   5   0
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 143   0   2 683   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 144   0   6 525   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 145   0   1 591   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 146   0   5 759   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 147   0   4 558   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 148   0   6 560   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 149   0   2 727   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 150   0   4 1293   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 151   0   3 615   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 152   0   6 654   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 153   0   4 543   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 154   0   1 599   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 155   0   3 590   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 156   0   4 511   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 157   0   5 599   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 158   0   2 526   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 159   0   3 526   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 160   0   5 480   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 161   0   2 446   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 162   0   6 503   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 163   0   4 727   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 164   0   1 640   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 165   0   5 822   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 166   0   6 574   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 167   0   4 959   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 168   0   5 1039   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 169   0   1 967   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 170   0   4 1024   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 171   0   3 1246   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 172   0   2 575   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 173   0   1 512   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 174   0   3 575   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 175   0   4 615   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 176   0   6 606   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 177   0   1 543   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 178   0   3 1038   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 179   0   2 575   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   2 180   0   4 759   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   1   0   1 334   1   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   2   0   5 2830   5   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   3   0   3 902   3   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   4   0   2 695   2   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   5   0   4 719   4   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   6   0   6 679   6   1
Pudel10 149   1   2   0  30   2   1   1   1 PSYCHOLOGIE   3   7   0   3 671   3   1
