Timestamp
OS date: 01/14/15, OS time: 12:26:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  61   0   6 591   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  62   0   2 583   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  63   0   3 839   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  64   0   4 638   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  65   0   5 440   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  66   0   3 678   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  67   0   1 720   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  68   0   5 694   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  69   0   6 448   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  70   0   4 717   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  71   0   2 514   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  72   0   5 679   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  73   0   1 471   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  74   0   2 696   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  75   0   5 623   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  76   0   1 519   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  77   0   2 472   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  78   0   4 576   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  79   0   3 591   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  80   0   6 463   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  81   0   1 471   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  82   0   4 1136   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  83   0   5 487   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  84   0   3 639   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  85   0   1 519   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  86   0   5 535   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  87   0   4 743   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  88   0   1 591   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  89   0   6 551   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  90   0   2 535   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  91   0   3 767   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  92   0   5 671   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  93   0   6 448   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  94   0   2 551   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  95   0   3 567   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  96   0   5 672   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  97   0   6 512   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  98   0   4 471   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1  99   0   2 439   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 100   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 101   0   3 575   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 102   0   5 583   4   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 103   0   5 795   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 104   0   3 847   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 105   0   1 511   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 106   0   5 551   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 107   0   4 607   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 108   0   1 518   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 109   0   5 777   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 110   0   2 551   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 111   0   3 519   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 112   0   5 567   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 113   0   6 431   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 114   0   4 640   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 115   0   2 527   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 116   0   6 559   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 117   0   4 951   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 118   0   2 431   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 119   0   6 544   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 120   0   3 584   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 121   0   4 791   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 122   0   5 559   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 123   0   3 847   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 124   0   4 735   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 125   0   5 583   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 126   0   6 511   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 127   0   4 583   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 128   0   2 599   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 129   0   6 655   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 130   0   3 775   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 131   0   4 687   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 132   0   5 615   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 133   0   6 415   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 134   0   1 455   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 135   0   4 1176   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 136   0   6 727   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 137   0   5 613   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 138   0   4 465   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 139   0   1 528   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 140   0   6 535   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 141   0   2 615   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 142   0   3 487   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 143   0   5 569   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 144   0   4 503   2   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 145   0   5 1835   4   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 146   0   3 675   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 147   0   6 567   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 148   0   1 520   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 149   0   4 880   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 150   0   6 575   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 151   0   5 751   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 152   0   1 519   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 153   0   2 487   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 154   0   4 847   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 155   0   5 687   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 156   0   2 543   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 157   0   1 490   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 158   0   3 797   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 159   0   5 503   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 160   0   6 551   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 161   0   4 751   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 162   0   3 584   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 163   0   6 735   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 164   0   1 551   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 165   0   3 1039   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 166   0   2 482   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 167   0   5 1077   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 168   0   1 526   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 169   0   2 599   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 170   0   4 794   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 171   0   3 757   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 172   0   6 520   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 173   0   1 552   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 174   0   4 879   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 175   0   6 511   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1 176   0   5 623   5   1
