Timestamp
OS date: 01/16/15, OS time: 11:37:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 147   0   1 1088   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 148   0   5 3550   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 149   0   4 638   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 150   0   2 944   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 151   0   5 751   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 152   0   1 735   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 153   0   4 992   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 154   0   5 638   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 155   0   3 1311   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 156   0   2 927   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 157   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 158   0   1 575   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 159   0   5 640   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 160   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 161   0   6 639   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 162   0   4 704   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 163   0   3 751   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 164   0   2 591   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 165   0   4 654   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 166   0   6 607   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 167   0   1 624   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 168   0   5 655   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 169   0   4 879   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 170   0   2 672   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 171   0   5 718   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 172   0   1 640   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 173   0   4 686   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 174   0   5 480   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 175   0   3 702   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 176   0   1 575   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 177   0   5 879   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 178   0   4 671   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 179   0   2 639   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1 180   0   5 606   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   1   0   1 486   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   2   0   4 975   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   3   0   5 608   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   4   0   3 638   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   5   0   1 655   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   6   0   2 605   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   7   0   3 479   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   8   0   1 624   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2   9   0   2 847   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  10   0   3 446   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  11   0   5 575   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  12   0   6 398   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  13   0   3 1423   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  14   0   4 2128   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  15   0   1 574   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  16   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  17   0   2 1119   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  18   0   4 863   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  19   0   6 431   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  20   0   1 1296   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  21   0   5 734   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  22   0   3 958   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  23   0   1 1311   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  24   0   5 1167   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  25   0   4 542   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  26   0   2 846   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  27   0   5 623   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  28   0   1 528   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  29   0   6 446   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  30   0   2 686   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  31   0   1 448   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  32   0   3 1054   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  33   0   6 493   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  34   0   5 527   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  35   0   2 895   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  36   0   6 798   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  37   0   4 768   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  38   0   3 1279   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  39   0   5 686   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  40   0   6 592   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  41   0   3 895   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  42   0   4 974   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  43   0   2 751   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  44   0   5 463   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  45   0   1 592   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  46   0   3 847   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  47   0   6 542   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  48   0   2 624   5   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  49   0   2 1419   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  50   0   6 1406   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  51   0   4 1008   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  52   0   3 1006   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  53   0   2 943   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  54   0   4 766   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  55   0   6 462   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  56   0   1 782   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  57   0   5 1103   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  58   0   4 1294   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  59   0   2 655   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  60   0   5 495   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  61   0   1 638   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  62   0   3 735   4   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  63   0   5 1755   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  64   0   3 1455   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  65   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  66   0   2 751   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  67   0   3 751   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  68   0   5 2079   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  69   0   6 654   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  70   0   3 1888   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  71   0   5 606   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  72   0   4 832   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  73   0   1 575   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  74   0   6 846   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  75   0   2 800   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  76   0   1 654   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  77   0   3 992   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  78   0   6 527   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  79   0   5 655   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  80   0   2 1055   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  81   0   6 543   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  82   0   4 1167   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  83   0   3 833   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  84   0   2 671   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  85   0   4 1087   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  86   0   6 1087   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  87   0   1 510   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  88   0   5 622   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  89   0   6 463   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  90   0   3 911   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  91   0   4 623   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  92   0   1 2191   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  93   0   6 670   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  94   0   2 1295   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  95   0   1 639   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  96   0   3 959   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  97   0   6 589   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  98   0   5 529   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2  99   0   2 702   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 100   0   1 525   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 101   0   4 752   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 102   0   6 1513   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 103   0   5 2143   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 104   0   2 1839   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 105   0   6 703   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 106   0   4 654   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 107   0   3 750   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 108   0   2 1038   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 109   0   4 1055   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 110   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 111   0   1 784   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 112   0   5 797   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 113   0   4 687   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 114   0   2 591   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 115   0   5 671   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 116   0   1 558   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 117   0   4 911   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 118   0   5 574   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 119   0   3 752   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 120   0   1 766   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 121   0   2 560   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 122   0   4 751   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 123   0   6 671   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 124   0   1 1535   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 125   0   5 671   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 126   0   4 751   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 127   0   2 608   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 128   0   5 636   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 129   0   1 543   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 130   0   4 736   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 131   0   5 543   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 132   0   3 1502   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 133   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 134   0   2 719   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 135   0   3 639   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 136   0   5 799   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 137   0   6 975   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 138   0   3 1856   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 139   0   2 527   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 140   0   4 702   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 141   0   6 1038   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 142   0   1 560   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 143   0   5 1326   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 144   0   4 1471   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 145   0   2 751   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 146   0   5 576   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 147   0   1 702   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 148   0   4 2414   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 149   0   5 575   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 150   0   3 702   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 151   0   1 672   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 152   0   2 494   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 153   0   3 511   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 154   0   5 1055   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 155   0   6 464   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 156   0   3 1086   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 157   0   4 1391   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 158   0   1 2383   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 159   0   6 527   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 160   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 161   0   1 607   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 162   0   6 927   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 163   0   6 2233   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 164   0   5 592   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 165   0   2 800   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 166   0   6 990   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 167   0   1 671   4   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 168   0   6 3978   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 169   0   5 1258   2   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 170   0   6 748   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 171   0   4 2254   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 172   0   3 1503   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2 173   0   2 590   2   1
