Timestamp
OS date: 01/09/15, OS time: 15:37:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  61   0   4 646   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  62   0   6 566   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  63   0   2 918   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  64   0   1 549   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  65   0   3 702   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  66   0   5 695   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  67   0   2 742   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  68   0   4 1029   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  69   0   5 534   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  70   0   1 702   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  71   0   6 742   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  72   0   4 711   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  73   0   3 622   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  74   0   6 629   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  75   0   5 591   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  76   0   4 518   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  77   0   6 782   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  78   0   2 734   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  79   0   1 544   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  80   0   3 598   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  81   0   2 727   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  82   0   6 773   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  83   0   1 679   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  84   0   2 822   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  85   0   5 854   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  86   0   6 687   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  87   0   4 766   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  88   0   5 1395   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  89   0   2 821   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  90   0   6 702   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  91   0   5 559   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  92   0   4 446   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  93   0   2 685   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  94   0   3 511   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  95   0   4 551   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  96   0   1 614   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  97   0   5 806   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  98   0   3 871   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1  99   0   1 773   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 100   0   4 662   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 101   0   6 727   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 102   0   2 782   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 103   0   1 566   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 104   0   3 654   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 105   0   2 767   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 106   0   1 758   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 107   0   3 919   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 108   0   2 534   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 109   0   6 742   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 110   0   1 1022   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 111   0   2 662   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 112   0   5 743   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 113   0   6 590   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 114   0   3 791   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 115   0   5 567   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 116   0   2 782   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 117   0   4 847   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 118   0   5 638   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 119   0   3 678   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 120   0   1 710   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 121   0   4 647   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 122   0   6 974   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 123   0   2 743   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 124   0   1 612   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 125   0   3 623   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 126   0   2 582   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 127   0   6 1064   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 128   0   1 606   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 129   0   2 711   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 130   0   5 670   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 131   0   6 726   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 132   0   3 1022   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 133   0   5 791   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 134   0   2 677   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 135   0   6 623   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 136   0   4 573   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 137   0   3 575   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 138   0   6 781   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 139   0   2 927   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 140   0   1 503   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 141   0   3 583   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 142   0   2 565   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 143   0   6 872   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 144   0   1 582   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 145   0   2 535   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 146   0   5 696   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 147   0   6 1004   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 148   0   3 615   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 149   0   5 663   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 150   0   2 653   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 151   0   4 782   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 152   0   5 591   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 153   0   1 565   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 154   0   6 728   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 155   0   2 798   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 156   0   1 534   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 157   0   3 1143   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 158   0   2 614   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 159   0   6 774   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 160   0   1 791   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 161   0   2 559   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 162   0   5 670   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 163   0   6 663   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 164   0   3 758   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 165   0   4 694   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 166   0   6 606   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 167   0   2 598   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 168   0   1 502   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 169   0   3 542   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 170   0   2 568   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 171   0   6 1094   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 172   0   1 616   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 173   0   2 645   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 174   0   5 918   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 175   0   6 566   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1 176   0   3 824   3   1
