Timestamp
OS date: 01/16/15, OS time: 14:25:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  45   0   2 776   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  46   0   1 535   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  47   0   3 631   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  48   0   4 638   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  49   0   1 623   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  50   0   5 648   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  51   0   6 512   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  52   0   3 638   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  53   0   1 599   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  54   0   2 710   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  55   0   4 606   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  56   0   5 534   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  57   0   2 672   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  58   0   6 559   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  59   0   5 605   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  60   0   3 824   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  61   0   5 639   2   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  62   0   5 1042   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  63   0   6 1007   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  64   0   6 808   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  65   0   1 498   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  66   0   2 607   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  67   0   4 703   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  68   0   5 639   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  69   0   1 486   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  70   0   6 568   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  71   0   4 647   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  72   0   3 1143   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  73   0   6 695   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  74   0   2 735   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  75   0   4 599   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  76   0   5 1002   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  77   0   2 735   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  78   0   6 528   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  79   0   5 838   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  80   0   3 878   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  81   0   2 711   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  82   0   5 768   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  83   0   4 631   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  84   0   6 535   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  85   0   1 646   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  86   0   4 647   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  87   0   2 814   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  88   0   1 583   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  89   0   3 575   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  90   0   4 639   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  91   0   1 799   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  92   0   5 967   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  93   0   6 527   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  94   0   3 646   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  95   0   1 1239   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  96   0   2 886   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  97   0   4 847   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  98   0   5 551   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2  99   0   1 582   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 100   0   6 567   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 101   0   4 1606   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 102   0   3 1055   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 103   0   2 606   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 104   0   5 743   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 105   0   4 1047   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 106   0   6 551   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 107   0   6 743   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 108   0   1 458   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 109   0   2 574   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 110   0   4 991   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 111   0   5 583   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 112   0   1 494   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 113   0   6 671   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 114   0   5 679   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 115   0   3 1014   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 116   0   2 567   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 117   0   6 614   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 118   0   5 631   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 119   0   3 615   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 120   0   2 558   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 121   0   5 896   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 122   0   4 614   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 123   0   6 575   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 124   0   1 551   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 125   0   4 952   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 126   0   2 607   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 127   0   1 526   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 128   0   3 1287   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 129   0   4 543   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 130   0   1 959   2   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 131   0   1 730   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 132   0   6 696   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 133   0   4 1005   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 134   0   2 1200   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 135   0   6 706   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 136   0   2 702   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 137   0   3 719   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 138   0   5 878   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 139   0   6 759   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 140   0   3 974   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 141   0   1 575   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 142   0   2 670   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 143   0   4 575   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 144   0   5 639   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 145   0   1 567   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 146   0   6 686   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 147   0   4 591   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 148   0   3 1168   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 149   0   6 630   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 150   0   2 743   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 151   0   3 863   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 152   0   5 662   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 153   0   2 744   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 154   0   6 670   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 155   0   5 902   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 156   0   3 815   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 157   0   2 638   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 158   0   5 847   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 159   0   4 686   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 160   0   6 558   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 161   0   1 694   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 162   0   4 943   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 163   0   2 1038   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 164   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 165   0   3 1448   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 166   0   6 686   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 167   0   2 711   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 168   0   5 615   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 169   0   4 622   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 170   0   6 609   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 171   0   1 566   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 172   0   4 591   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 173   0   2 630   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 174   0   1 1343   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 175   0   3 814   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 176   0   4 623   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 177   0   1 559   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 178   0   5 782   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 179   0   2 679   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   2 180   0   6 607   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   1   0   5 896   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   2   0   3 750   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   3   0   2 494   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   4   0   5 775   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   5   0   4 1151   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   6   0   6 583   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   7   0   1 534   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   8   0   4 791   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3   9   0   2 638   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  10   0   1 711   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  11   0   3 670   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  12   0   4 720   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  13   0   6 543   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  14   0   1 606   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  15   0   4 1103   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  16   0   6 622   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  17   0   3 1031   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  18   0   1 566   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  19   0   2 639   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  20   0   4 919   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  21   0   5 671   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  22   0   6 526   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  23   0   3 647   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  24   0   2 503   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  25   0   5 637   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  26   0   4 575   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  27   0   6 559   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  28   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  29   0   4 631   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  30   0   2 614   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  31   0   1 622   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  32   0   3 727   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  33   0   4 671   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  34   0   1 839   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  35   0   5 1072   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  36   0   6 646   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  37   0   3 743   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  38   0   1 567   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  39   0   4 919   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  40   0   2 630   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  41   0   1 599   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  42   0   3 711   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  43   0   4 703   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  44   0   1 1007   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  45   0   2 693   5   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  46   0   6 539   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  47   0   6 942   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  48   0   1 508   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  49   0   2 575   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  50   0   1 998   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  51   0   5 908   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  52   0   1 582   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  53   0   1 655   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  54   0   3 1538   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  55   0   6 775   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  56   0   2 887   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  57   0   3 831   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  58   0   5 1567   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  59   0   6 759   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  60   0   1 566   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  61   0   4 1534   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  62   0   2 655   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  63   0   1 727   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  64   0   3 600   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  65   0   1 791   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  66   0   1 970   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  67   0   5 869   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  68   0   6 647   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  69   0   3 1567   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  70   0   1 599   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  71   0   2 663   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  72   0   4 846   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  73   0   5 495   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  74   0   1 535   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  75   0   2 550   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  76   0   4 614   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  77   0   5 479   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  78   0   1 510   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  79   0   6 591   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  80   0   4 662   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  81   0   3 944   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  82   0   6 663   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  83   0   2 766   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  84   0   3 702   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  85   0   5 688   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  86   0   2 967   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  87   0   6 623   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  88   0   5 750   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  89   0   3 863   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  90   0   2 639   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  91   0   5 832   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  92   0   3 678   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  93   0   2 591   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  94   0   5 703   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  95   0   4 615   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  96   0   6 631   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  97   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  98   0   4 718   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3  99   0   2 846   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 100   0   3 767   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 101   0   5 951   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 102   0   2 774   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 103   0   6 687   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 104   0   5 1166   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 105   0   3 640   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 106   0   2 591   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 107   0   5 775   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 108   0   1 718   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 109   0   6 603   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 110   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 111   0   4 1088   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 112   0   3 678   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 113   0   6 543   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 114   0   2 846   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 115   0   3 678   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 116   0   5 583   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 117   0   2 823   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 118   0   6 599   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 119   0   5 895   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 120   0   3 640   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 121   0   2 559   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 122   0   5 519   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 123   0   4 815   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 124   0   6 630   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 125   0   1 495   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 126   0   4 551   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 127   0   2 766   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 128   0   1 543   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 129   0   3 894   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 130   0   4 1216   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 131   0   1 654   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 132   0   5 591   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 133   0   6 599   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 134   0   3 862   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 135   0   5 672   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 136   0   2 639   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 137   0   6 624   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 138   0   3 670   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 139   0   1 630   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 140   0   2 655   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 141   0   3 543   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 142   0   5 583   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 143   0   2 846   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 144   0   6 599   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 145   0   5 910   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 146   0   3 663   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 147   0   2 495   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 148   0   5 854   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 149   0   4 575   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 150   0   6 598   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 151   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   3 152   0   2 727   4   0
