Timestamp
OS date: 01/14/15, OS time: 16:37:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  60   0   6 502   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  61   0   4 654   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  62   0   1 632   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  63   0   5 726   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  64   0   6 501   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  65   0   3 823   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  66   0   1 518   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  67   0   4 782   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  68   0   6 542   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  69   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  70   0   3 598   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  71   0   5 622   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  72   0   4 502   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  73   0   3 711   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  74   0   1 503   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  75   0   4 648   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  76   0   6 492   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  77   0   2 552   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  78   0   3 781   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  79   0   5 487   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  80   0   1 549   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  81   0   3 544   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  82   0   6 542   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  83   0   2 590   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  84   0   3 582   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  85   0   5 623   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  86   0   4 558   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  87   0   3 679   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  88   0   2 590   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  89   0   4 638   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  90   0   5 550   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  91   0   2 710   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  92   0   6 503   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  93   0   5 655   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  94   0   1 559   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  95   0   3 661   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  96   0   6 781   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  97   0   1 663   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  98   0   4 709   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1  99   0   6 496   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 100   0   2 613   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 101   0   3 648   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 102   0   5 581   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 103   0   4 495   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 104   0   3 645   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 105   0   2 519   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 106   0   5 813   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 107   0   3 680   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 108   0   4 893   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 109   0   2 607   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 110   0   1 469   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 111   0   3 623   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 112   0   6 501   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 113   0   1 480   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 114   0   2 476   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 115   0   5 630   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 116   0   3 695   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 117   0   4 526   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 118   0   2 622   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 119   0   1 581   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 120   0   6 535   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 121   0   4 726   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 122   0   1 599   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 123   0   5 582   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 124   0   6 477   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 125   0   3 854   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 126   0   1 551   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 127   0   4 734   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 128   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 129   0   2 551   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 130   0   3 494   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 131   0   5 575   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 132   0   4 566   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 133   0   3 600   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 134   0   2 485   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 135   0   4 582   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 136   0   5 518   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 137   0   2 495   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 138   0   6 438   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 139   0   5 944   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 140   0   1 534   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 141   0   3 670   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 142   0   6 526   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 143   0   1 446   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 144   0   2 480   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 145   0   5 774   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 146   0   3 750   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 147   0   4 614   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 148   0   2 559   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 149   0   1 470   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 150   0   6 461   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 151   0   4 759   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 152   0   5 511   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 153   0   2 535   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 154   0   6 453   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 155   0   5 680   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 156   0   1 591   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 157   0   4 622   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 158   0   6 478   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 159   0   2 496   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 160   0   5 518   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 161   0   3 685   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 162   0   4 551   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 163   0   2 502   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 164   0   5 598   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 165   0   3 670   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 166   0   4 471   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 167   0   2 605   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 168   0   1 502   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 169   0   6 470   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 170   0   4 710   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 171   0   1 511   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 172   0   5 613   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 173   0   6 464   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 174   0   3 582   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 175   0   1 550   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 176   0   4 703   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 177   0   6 430   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 178   0   2 560   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 179   0   3 613   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1 180   0   5 719   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   1   0   4 2397   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   2   0   1 542   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   3   0   5 479   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   4   0   6 374   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   5   0   3 518   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   6   0   1 478   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   7   0   4 455   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   8   0   5 455   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2   9   0   2 509   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  10   0   6 455   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  11   0   5 533   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  12   0   1 479   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  13   0   3 510   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  14   0   6 588   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  15   0   1 550   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  16   0   2 494   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  17   0   5 560   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  18   0   3 598   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  19   0   4 399   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  20   0   2 516   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  21   0   1 400   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  22   0   6 446   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  23   0   4 541   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  24   0   1 599   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  25   0   5 598   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  26   0   6 463   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  27   0   3 622   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  28   0   1 565   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  29   0   4 567   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  30   0   6 437   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  31   0   2 687   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  32   0   3 653   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2  33   0   5 623   5   1
