Timestamp
OS date: 01/13/15, OS time: 16:13:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  60   0   1 630   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  61   0   4 1013   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  62   0   6 527   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  63   0   1 614   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  64   0   5 702   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  65   0   3 791   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  66   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  67   0   6 551   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  68   0   3 719   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  69   0   2 749   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  70   0   1 574   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  71   0   6 575   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  72   0   5 533   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  73   0   4 551   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  74   0   3 736   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  75   0   2 743   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  76   0   1 516   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  77   0   3 702   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  78   0   6 583   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  79   0   1 607   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  80   0   4 822   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  81   0   5 606   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  82   0   6 581   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  83   0   1 671   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  84   0   3 782   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  85   0   6 661   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  86   0   2 671   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  87   0   4 759   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  88   0   5 750   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  89   0   3 751   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  90   0   4 933   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  91   0   5 686   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  92   0   2 799   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  93   0   3 684   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  94   0   6 574   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  95   0   4 784   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  96   0   3 622   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  97   0   6 534   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  98   0   5 694   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1  99   0   3 926   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 100   0   6 551   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 101   0   5 607   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 102   0   3 631   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 103   0   1 591   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 104   0   6 565   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 105   0   4 829   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 106   0   5 591   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 107   0   1 662   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 108   0   6 607   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 109   0   5 663   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 110   0   4 590   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 111   0   6 478   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 112   0   5 630   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 113   0   3 623   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 114   0   4 742   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 115   0   5 550   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 116   0   1 568   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 117   0   6 526   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 118   0   3 693   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 119   0   2 679   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 120   0   6 565   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 121   0   1 582   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 122   0   3 655   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 123   0   5 703   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 124   0   4 685   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 125   0   1 623   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 126   0   5 743   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 127   0   4 974   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 128   0   2 669   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 129   0   6 631   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 130   0   5 678   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 131   0   4 702   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 132   0   1 832   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 133   0   6 566   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 134   0   2 798   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 135   0   1 711   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 136   0   5 1117   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 137   0   6 567   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 138   0   4 701   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 139   0   3 687   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 140   0   2 695   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 141   0   4 950   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 142   0   6 510   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 143   0   1 486   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 144   0   3 612   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 145   0   4 663   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 146   0   6 502   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 147   0   1 478   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 148   0   2 766   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 149   0   3 622   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 150   0   1 480   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 151   0   5 789   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 152   0   2 1142   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 153   0   1 999   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 154   0   6 518   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 155   0   4 671   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 156   0   3 703   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 157   0   5 724   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 158   0   1 583   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 159   0   4 904   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 160   0   6 462   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 161   0   1 541   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 162   0   5 1056   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 163   0   4 695   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 164   0   3 615   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 165   0   5 629   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 166   0   4 598   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 167   0   1 551   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 168   0   3 679   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 169   0   5 639   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 170   0   2 862   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 171   0   1 486   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 172   0   4 766   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 173   0   5 543   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 174   0   2 694   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 175   0   4 726   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 176   0   5 622   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 177   0   6 534   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 178   0   1 511   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 179   0   3 582   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1 180   0   6 550   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   1   0   5 1437   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   2   0   2 750   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   3   0   1 3979   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   4   0   1 746   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   5   0   6 1198   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   6   0   3 1039   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   7   0   2 524   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   8   0   1 528   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2   9   0   5 973   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  10   0   4 638   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  11   0   2 623   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  12   0   5 725   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  13   0   6 504   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  14   0   1 453   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  15   0   2 496   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  16   0   3 630   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  17   0   1 487   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  18   0   6 477   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  19   0   2 754   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  20   0   3 614   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  21   0   6 462   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  22   0   1 447   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  23   0   2 493   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  24   0   6 575   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  25   0   4 726   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  26   0   3 654   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  27   0   2 926   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  28   0   5 1494   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  29   0   4 671   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  30   0   1 525   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  31   0   6 584   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  32   0   4 1241   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2  33   0   2 614   2   1
