Timestamp
OS date: 01/21/15, OS time: 13:44:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 159   0   4 655   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 160   0   1 632   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 161   0   5 631   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 162   0   3 620   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 163   0   1 587   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 164   0   2 664   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 165   0   4 623   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 166   0   1 615   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 167   0   5 680   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 168   0   4 583   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 169   0   6 680   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 170   0   5 654   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 171   0   4 552   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 172   0   2 607   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 173   0   1 575   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 174   0   5 663   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 175   0   3 711   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 176   0   4 632   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 177   0   1 615   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 178   0   6 703   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 179   0   5 656   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1 180   0   1 663   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   1   0   6 471   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   2   0   4 600   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   3   0   1 615   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   4   0   6 687   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   5   0   4 559   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   6   0   5 551   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   7   0   3 671   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   8   0   2 511   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2   9   0   4 640   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  10   0   1 519   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  11   0   5 583   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  12   0   3 623   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  13   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  14   0   4 567   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  15   0   2 599   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  16   0   1 471   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  17   0   4 600   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  18   0   5 503   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  19   0   1 591   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  20   0   2 584   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  21   0   5 616   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  22   0   1 503   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  23   0   6 528   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  24   0   5 621   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  25   0   3 737   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  26   0   2 471   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  27   0   5 743   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  28   0   6 528   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  29   0   3 526   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  30   0   4 615   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  31   0   2 583   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  32   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  33   0   5 615   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  34   0   3 617   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  35   0   2 518   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  36   0   1 600   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  37   0   4 615   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  38   0   3 623   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  39   0   5 743   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  40   0   2 728   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  41   0   1 573   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  42   0   5 545   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  43   0   6 623   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  44   0   3 551   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  45   0   4 687   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  46   0   2 647   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  47   0   6 495   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  48   0   4 551   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  49   0   1 591   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  50   0   3 439   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  51   0   6 679   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  52   0   1 520   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  53   0   5 718   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  54   0   2 583   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  55   0   6 519   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  56   0   4 673   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  57   0   5 574   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  58   0   3 527   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  59   0   6 600   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  60   0   2 552   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  61   0   4 678   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  62   0   1 440   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  63   0   6 574   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  64   0   3 559   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  65   0   2 607   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  66   0   5 623   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  67   0   6 422   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  68   0   3 601   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  69   0   1 771   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  70   0   3 1000   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  71   0   5 568   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  72   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  73   0   1 535   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  74   0   2 591   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  75   0   6 592   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  76   0   1 591   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  77   0   2 553   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  78   0   3 566   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  79   0   4 568   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  80   0   6 575   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  81   0   5 606   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  82   0   1 520   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  83   0   3 783   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  84   0   6 679   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  85   0   2 599   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  86   0   4 616   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  87   0   5 799   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  88   0   2 472   3   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  89   0   4 795   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  90   0   2 624   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  91   0   1 569   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  92   0   4 623   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  93   0   5 543   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  94   0   6 438   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  95   0   1 560   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  96   0   5 1093   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  97   0   4 537   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  98   0   3 657   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2  99   0   6 566   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 100   0   2 600   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 101   0   3 959   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 102   0   5 631   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 103   0   2 679   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 104   0   4 1247   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 105   0   1 575   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 106   0   3 520   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 107   0   2 526   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 108   0   1 448   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 109   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 110   0   3 552   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 111   0   2 407   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 112   0   1 367   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 113   0   5 1192   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 114   0   3 663   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 115   0   2 988   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 116   0   3 704   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 117   0   6 503   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 118   0   5 591   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 119   0   3 688   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 120   0   4 759   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 121   0   1 510   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 122   0   3 728   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 123   0   6 591   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 124   0   4 623   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 125   0   1 598   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 126   0   5 736   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 127   0   3 806   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 128   0   4 656   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 129   0   1 584   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 130   0   6 533   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 131   0   5 649   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 132   0   1 583   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 133   0   6 614   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 134   0   2 680   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 135   0   1 624   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 136   0   4 647   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 137   0   3 719   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 138   0   2 647   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 139   0   6 599   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 140   0   3 583   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 141   0   4 680   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 142   0   6 559   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 143   0   1 575   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 144   0   3 631   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 145   0   2 520   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 146   0   1 526   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 147   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 148   0   3 566   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 149   0   5 674   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 150   0   2 943   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 151   0   4 951   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 152   0   6 519   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 153   0   3 615   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 154   0   1 583   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 155   0   2 520   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 156   0   3 479   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 157   0   4 519   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 158   0   5 494   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 159   0   1 616   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 160   0   3 550   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 161   0   4 552   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 162   0   2 551   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 163   0   6 567   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 164   0   1 544   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 165   0   4 703   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 166   0   5 605   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 167   0   1 609   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 168   0   3 607   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 169   0   4 608   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 170   0   5 655   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 171   0   2 639   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 172   0   1 503   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 173   0   5 1063   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 174   0   6 575   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 175   0   3 711   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 176   0   2 559   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 177   0   5 807   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 178   0   4 653   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 179   0   2 809   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2 180   0   6 505   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   1   0   3 1047   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   2   0   4 519   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   3   0   6 423   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   4   0   1 439   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   5   0   2 456   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   6   0   6 441   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   7   0   3 454   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   8   0   1 495   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3   9   0   5 535   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  10   0   4 392   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  11   0   3 559   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  12   0   6 487   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  13   0   1 519   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  14   0   3 391   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  15   0   6 511   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  16   0   5 488   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3  17   0   3 591   3   1
