Timestamp
OS date: 01/09/15, OS time: 14:07:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   3
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   3
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   6
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   3
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   6
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   6
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   3
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   6
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   3
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   6
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   2
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   5
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   6
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   4
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   1   0   6 489   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   2   0   2 942   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   3   0   5 687   4   0
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   4   0   3 2089   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   5   0   2 674   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   6   0   6 526   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   7   0   4 567   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   8   0   1 535   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1   9   0   6 479   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  10   0   3 720   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  11   0   5 566   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  12   0   2 583   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  13   0   3 640   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  14   0   6 623   5   0
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  15   0   5   3   4   0
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  16   0   6 668   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  17   0   5 583   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  18   0   2 678   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  19   0   3 687   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  20   0   6 528   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  21   0   1 488   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  22   0   3 606   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  23   0   4 743   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  24   0   5 520   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  25   0   1 503   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  26   0   4 543   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  27   0   2 576   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  28   0   1 518   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  29   0   3 527   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  30   0   5 504   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  31   0   6 503   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  32   0   2 560   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  33   0   4 535   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  34   0   3 589   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  35   0   2 449   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  36   0   6 425   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  37   0   4 583   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  38   0   1 558   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  39   0   6 856   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  40   0   3 599   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  41   0   5 507   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  42   0   4 531   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  43   0   6 467   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  44   0   5 516   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  45   0   2 526   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  46   0   4 528   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  47   0   3 488   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  48   0   2 463   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  49   0   5 518   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  50   0   1 455   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  51   0   4 480   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  52   0   2 671   2   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  53   0   6 527   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  54   0   4 534   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  55   0   1 543   1   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  56   0   6 583   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  57   0   3 560   3   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  58   0   5 495   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  59   0   4 606   4   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  60   0   6 455   6   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  61   0   5 543   5   1
Pudel10  12   3   2   1  21   1   1   1   1 MOODERNESJAPANUNDINNFORMATIONSWISSEN   1  62   0   2 535   2   1
