Timestamp
OS date: 01/21/15, OS time: 10:16:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 171   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 172   0   3 1247   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 173   0   5 1470   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 174   0   6 493   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 175   0   4 623   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 176   0   3 589   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 177   0   2 558   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 178   0   5 751   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 179   0   3 799   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1 180   0   1 525   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   1   0   4 534   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   2   0   5 494   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   3   0   1 462   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   4   0   3 591   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   5   0   6 509   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   6   0   2 624   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   7   0   3 413   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   8   0   4 608   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2   9   0   1 461   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  10   0   6 526   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  11   0   3 654   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  12   0   5 527   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  13   0   6 461   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  14   0   4 560   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  15   0   3 622   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  16   0   2 445   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  17   0   5 784   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  18   0   3 624   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  19   0   1 509   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  20   0   4 1470   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  21   0   5 446   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  22   0   1 432   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  23   0   3 701   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  24   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  25   0   4 574   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  26   0   3 510   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  27   0   2 479   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  28   0   5 576   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  29   0   3 701   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  30   0   2 479   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  31   0   5 704   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  32   0   3 558   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  33   0   1 622   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  34   0   4 846   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  35   0   5 573   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  36   0   5  79   1   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  37   0   2 1337   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  38   0   6 698   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  39   0   2 589   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  40   0   1 415   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  41   0   5 621   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  42   0   2 574   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  43   0   6 590   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  44   0   1 607   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  45   0   2 605   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  46   0   4 654   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  47   0   6 562   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  48   0   5 955   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  49   0   4 543   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  50   0   2 510   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  51   0   3 558   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  52   0   4 589   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  53   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  54   0   6 623   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  55   0   3 639   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  56   0   5 526   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  57   0   6 510   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  58   0   4 525   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  59   0   3 558   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  60   0   5 670   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  61   0   6 447   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  62   0   4 478   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  63   0   3 526   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  64   0   2 511   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  65   0   4 669   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  66   0   6 640   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  67   0   5 413   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  68   0   4 509   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  69   0   2 543   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  70   0   3 463   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  71   0   4 541   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  72   0   1 526   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  73   0   6 590   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  74   0   6  96   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  75   0   5 1066   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  76   0   6 527   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  77   0   4 1326   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  78   0   4 734   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  79   0   2 1497   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  80   0   5 670   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  81   0   4 560   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  82   0   2 589   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  83   0   3 1679   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  84   0   4 767   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  85   0   1 591   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  86   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  87   0   3 830   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  88   0   5 543   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  89   0   6 495   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  90   0   4 510   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  91   0   3 494   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  92   0   3 638   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  93   0   6 1176   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  94   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  95   0   2 607   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  96   0   4 831   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  97   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  98   0   5 461   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2  99   0   4 463   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 100   0   2 605   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 101   0   4 606   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 102   0   4 810   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 103   0   1 590   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 104   0   6 528   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 105   0   3 1087   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 106   0   5 542   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 107   0   6 493   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 108   0   4 543   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 109   0   5 509   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 110   0   1 462   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 111   0   3 655   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 112   0   6 655   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 113   0   3 541   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 114   0   1 634   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 115   0   5 653   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 116   0   2 1168   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 117   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 118   0   1 655   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 119   0   2 686   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 120   0   4 1006   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 121   0   6 574   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 122   0   5 734   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 123   0   4 837   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 124   0   2 701   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 125   0   3 495   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 126   0   4 781   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 127   0   1 559   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 128   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 129   0   3 845   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 130   0   5 543   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 131   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 132   0   4 589   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 133   0   3 734   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 134   0   2 640   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 135   0   5 685   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 136   0   3 782   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 137   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 138   0   4 782   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 139   0   5 496   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 140   0   1 525   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 141   0   3 815   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 142   0   6 638   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 143   0   2 573   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 144   0   1 542   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 145   0   5 1998   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 146   0   2 672   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 147   0   6 510   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 148   0   1 557   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 149   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 150   0   4 832   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 151   0   6 909   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 152   0   3 688   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 153   0   5 684   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 154   0   3 497   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 155   0   2 872   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 156   0   4 1263   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 157   0   4 1722   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 158   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 159   0   6 606   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 160   0   3 733   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 161   0   5 687   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 162   0   6 509   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 163   0   4 735   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 164   0   3 527   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 165   0   2 638   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 166   0   5 783   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 167   0   3 798   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 168   0   1 462   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 169   0   6 464   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 170   0   2 670   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 171   0   5 908   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 172   0   3 476   6   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 173   0   4 810   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 174   0   5 607   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 175   0   1 607   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 176   0   3 702   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 177   0   6 590   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 178   0   2 639   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 179   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2 180   0   5 797   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   1   0   2 503   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   2   0   5 845   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   3   0   6 3514   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   4   0   5 509   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   5   0   4 495   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   6   0   2 798   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   7   0   3 576   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   8   0   4 1069   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3   9   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  10   0   6 765   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  11   0   4 527   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  12   0   3 671   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  13   0   2 509   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  14   0   5 687   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  15   0   3 733   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  16   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  17   0   4 623   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  18   0   5 494   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  19   0   1 478   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  20   0   4 558   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  21   0   5 461   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  22   0   1 431   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  23   0   3 702   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  24   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  25   0   1 639   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  26   0   2 606   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  27   0   4 543   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  28   0   6 429   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  29   0   5 607   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  30   0   1 446   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  31   0   6 526   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  32   0   3 734   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  33   0   5 559   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  34   0   6 559   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  35   0   4 654   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  36   0   1 381   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  37   0   3 590   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  38   0   6 463   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  39   0   3 462   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3  40   0   1 569   1   1
