Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 142   0   3 941   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 143   0   1 782   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 144   0   4 1280   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 145   0   6 846   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 146   0   1 910   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 147   0   2 1199   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 148   0   4 1278   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 149   0   1 767   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 150   0   6 975   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 151   0   5 815   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 152   0   4 573   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 153   0   2 751   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 154   0   3 605   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 155   0   4 733   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 156   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 157   0   2 1006   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 158   0   6 896   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 159   0   3 877   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 160   0   1 783   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 161   0   4 830   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 162   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 163   0   1 927   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 164   0   2 686   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 165   0   4 928   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 166   0   5 781   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 167   0   2 704   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 168   0   4 749   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 169   0   1 1134   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 170   0   6 1856   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 171   0   3 783   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 172   0   5 2334   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 173   0   1 1326   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 174   0   3 1088   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 175   0   5 862   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 176   0   1 733   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 177   0   3 1551   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 178   0   2 894   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 179   0   6 1727   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1 180   0   3 831   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   1   0   1 726   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   2   0   4 926   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   3   0   6 910   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   4   0   1 927   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   5   0   2 783   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   6   0   4 845   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   7   0   1 1070   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   8   0   6 1614   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   9   0   5 750   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  10   0   4 623   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  11   0   2 894   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  12   0   3 622   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  13   0   4 1085   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  14   0   5 752   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  15   0   2 830   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  16   0   1 1118   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  17   0   5 878   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  18   0   3 1246   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  19   0   6 926   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  20   0   2 927   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  21   0   5 1005   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  22   0   6 1006   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  23   0   4 719   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  24   0   3 1006   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  25   0   5 734   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  26   0   1 798   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  27   0   3 1008   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  28   0   4 652   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  29   0   6 1232   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  30   0   1 1061   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  31   0   4 1262   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  32   0   6 735   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  33   0   1 942   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  34   0   2 670   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  35   0   4 911   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  36   0   1 846   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  37   0   3 974   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  38   0   5 910   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  39   0   1 750   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  40   0   3 784   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  41   0   2 862   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  42   0   6 879   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  43   0   3 910   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  44   0   1 942   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  45   0   4 989   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  46   0   6 864   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  47   0   1 766   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  48   0   2 703   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  49   0   4 879   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  50   0   1 1085   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  51   0   3 735   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  52   0   2 942   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  53   0   6 830   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  54   0   3 750   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  55   0   1 734   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  56   0   4 1007   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  57   0   6 782   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  58   0   3 1310   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  59   0   1 941   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  60   0   4 1039   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  61   0   6 781   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  62   0   1 862   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  63   0   2 654   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  64   0   4 718   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  65   0   1 734   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  66   0   6 911   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  67   0   5 669   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  68   0   4 527   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  69   0   2 669   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  70   0   3 654   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  71   0   4 623   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  72   0   5 542   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  73   0   2 750   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  74   0   1 1022   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  75   0   5 1086   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  76   0   3 1007   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  77   0   6 767   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  78   0   2 719   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  79   0   5 878   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  80   0   6 686   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  81   0   4 927   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  82   0   1 750   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  83   0   6 1101   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  84   0   5 701   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  85   0   4 639   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  86   0   3 831   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  87   0   5 831   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  88   0   1 894   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  89   0   3 815   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  90   0   2 783   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  91   0   6 780   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  92   0   3 799   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  93   0   1 798   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  94   0   4 910   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  95   0   6 733   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  96   0   1 782   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  97   0   2 767   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  98   0   3 623   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  99   0   4 1197   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 100   0   5 559   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 101   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 102   0   1 686   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 103   0   5 830   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 104   0   3 689   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 105   0   6 1357   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 106   0   2 1150   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 107   0   1 1278   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 108   0   3 719   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 109   0   2 653   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 110   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 111   0   3 894   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 112   0   1 1087   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 113   0   4 1053   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 114   0   6 863   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 115   0   1 797   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 116   0   4 990   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 117   0   6 992   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 118   0   1 797   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 119   0   2 526   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 120   0   4 814   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 121   0   1 689   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 122   0   3 733   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 123   0   2 686   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 124   0   6 784   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 125   0   3 654   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 126   0   1 685   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 127   0   4 863   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 128   0   6 670   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 129   0   1 686   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 130   0   2 1086   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 131   0   6 767   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 132   0   3 735   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 133   0   4 1037   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 134   0   5 671   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 135   0   2 750   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 136   0   1 734   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 137   0   5 751   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 138   0   3 686   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 139   0   6 896   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 140   0   1 637   2   0
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 141   0   5 1578   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 142   0   6 1488   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 143   0   4 1167   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 144   0   3 867   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 145   0   5 911   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 146   0   1 1006   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 147   0   3 734   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 148   0   2 639   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 149   0   6 877   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 150   0   3 1167   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 151   0   4 958   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 152   0   5 943   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 153   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 154   0   1 880   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 155   0   5 1038   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 156   0   3 1166   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 157   0   6 799   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 158   0   2 783   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 159   0   3 701   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 160   0   4 879   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 161   0   5 638   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 162   0   2 783   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2 163   0   1 717   1   1
