Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 128   0   5 575   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 129   0   2 608   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 130   0   6 463   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 131   0   3 719   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 132   0   2 767   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 133   0   5 1167   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 134   0   4 720   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 135   0   1 791   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 136   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 137   0   3 656   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 138   0   4 423   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 139   0   2 598   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 140   0   1 664   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 141   0   4 751   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 142   0   3 903   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 143   0   1 469   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 144   0   5 665   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 145   0   3 640   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 146   0   6 599   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 147   0   5 639   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 148   0   2 623   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 149   0   6 519   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 150   0   3 759   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 151   0   2 776   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 152   0   5 670   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 153   0   4 800   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 154   0   1 871   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 155   0   3 599   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 156   0   5 3056   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 157   0   1 606   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 158   0   6 1143   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 159   0   4 1383   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 160   0   5 431   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 161   0   6 415   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 162   0   3 624   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 163   0   2 719   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 164   0   5 1447   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 165   0   4 511   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 166   0   1 648   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 167   0   3 654   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 168   0   5 831   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 169   0   1 464   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 170   0   6 584   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 171   0   4 686   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 172   0   5 728   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 173   0   2 591   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 174   0   6 501   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 175   0   3 657   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 176   0   2 574   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 177   0   5 487   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 178   0   4 680   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 179   0   1 615   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 180   0   3 599   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   1   0   2 568   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   2   0   5 446   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   3   0   4 607   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   4   0   1 503   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   5   0   3 535   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   6   0   4 583   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   7   0   2 576   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   8   0   1 751   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   9   0   4 678   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  10   0   2 503   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  11   0   1 804   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  12   0   5 736   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  13   0   3 614   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  14   0   6 535   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  15   0   5 616   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  16   0   2 697   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  17   0   6 503   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  18   0   3 846   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  19   0   2 575   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  20   0   4 610   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  21   0   6 575   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  22   0   1 575   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  23   0   2 521   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  24   0   3 407   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  25   0   4 566   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  26   0   2 671   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  27   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  28   0   4 590   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  29   0   3 631   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  30   0   1 681   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  31   0   5 767   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  32   0   3 960   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  33   0   6 528   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  34   0   5 558   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  35   0   2 760   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  36   0   6 687   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  37   0   3 678   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  38   0   2 896   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  39   0   5 655   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  40   0   4 664   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  41   0   1 639   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  42   0   4 510   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  43   0   5 1619   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  44   0   1 736   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  45   0   6 648   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  46   0   4 663   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  47   0   5 639   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  48   0   2 598   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  49   0   6 648   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  50   0   1 751   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  51   0   2 671   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  52   0   3 439   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  53   0   3 583   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  54   0   2 1035   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  55   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  56   0   3 863   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  57   0   5 720   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  58   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  59   0   6 495   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  60   0   2 934   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  61   0   4 544   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  62   0   5 663   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  63   0   6 488   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  64   0   2 614   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  65   0   4 609   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  66   0   6 543   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  67   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  68   0   2 583   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  69   0   3 455   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  70   0   4 488   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  71   0   2 694   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  72   0   1 528   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  73   0   4 527   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  74   0   3 701   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  75   0   1 569   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  76   0   5 670   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  77   0   3 713   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  78   0   6 534   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  79   0   5 697   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  80   0   2 678   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  81   0   1 521   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  82   0   4 551   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  83   0   3 647   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  84   0   1 663   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  85   0   5 614   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  86   0   3 584   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  87   0   5 2611   6   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  88   0   3 1923   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  89   0   2 687   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  90   0   4 736   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  91   0   6 1927   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  92   0   1 1120   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  93   0   2 583   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  94   0   3 408   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  95   0   4 511   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  96   0   2 767   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  97   0   1 519   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  98   0   5 847   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  99   0   3 1087   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 100   0   6 511   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 101   0   5 567   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 102   0   2 719   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 103   0   6 575   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 104   0   4 631   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 105   0   5 599   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 106   0   6 471   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 107   0   2 639   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 108   0   1 517   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 109   0   4 689   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 110   0   3 742   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 111   0   1 521   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 112   0   5 895   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 113   0   3 721   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 114   0   6 663   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 115   0   4 854   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 116   0   5 623   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 117   0   6 463   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 118   0   2 655   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 119   0   1 463   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 120   0   4 487   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 121   0   3 607   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 122   0   1 608   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 123   0   5 680   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 124   0   3 1159   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 125   0   6 551   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 126   0   5 712   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 127   0   2 687   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 128   0   6 543   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 129   0   3 623   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 130   0   2 600   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 131   0   5 679   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 132   0   4 623   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 133   0   1 623   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 134   0   3 439   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 135   0   5 647   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 136   0   1 583   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 137   0   6 608   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 138   0   4 655   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 139   0   5 968   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 140   0   6 527   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 141   0   2 631   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 142   0   4 583   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 143   0   6 447   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 144   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 145   0   2 615   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 146   0   3 575   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 147   0   4 520   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 148   0   2 543   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 149   0   1 496   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 150   0   4 503   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 151   0   3 735   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 152   0   1 608   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 153   0   5 919   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 154   0   3 590   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 155   0   6 591   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 156   0   1 528   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 157   0   2 607   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 158   0   3 424   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 159   0   4 694   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 160   0   2 601   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 161   0   1 407   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 162   0   6 552   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 163   0   5 566   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 164   0   5 1011   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 165   0   6 688   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 166   0   2 1054   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 167   0   4 751   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 168   0   6 606   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 169   0   1 576   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 170   0   2 680   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 171   0   3 422   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 172   0   4 577   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 173   0   2 584   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 174   0   1 447   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 175   0   4 494   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 176   0   3 560   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 177   0   1 934   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 178   0   5 775   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 179   0   3 704   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 180   0   6 606   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   1   0   1 600   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   2   0   2 502   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   3   0   4 648   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3   4   0   6 416   6   1
