Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   4   0   3 728   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   5   0   2 503   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   6   0   6 461   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   7   0   5 552   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   8   0   2 455   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2   9   0   4 535   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  10   0   5 471   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  11   0   6 398   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  12   0   4 519   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  13   0   2 551   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  14   0   6 462   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  15   0   4 575   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  16   0   2 584   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  17   0   1 454   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  18   0   5 607   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  19   0   3 743   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  20   0   2 519   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  21   0   6 486   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  22   0   5 567   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  23   0   2 568   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  24   0   4 534   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  25   0   3 584   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  26   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  27   0   6 438   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  28   0   3 711   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  29   0   4 528   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  30   0   6 462   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  31   0   2 758   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  32   0   5 520   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  33   0   1 464   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  34   0   4 677   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  35   0   5 503   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  36   0   6 414   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  37   0   4 463   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  38   0   2 495   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  39   0   1 456   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  40   0   3 486   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  41   0   6 480   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  42   0   2 605   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  43   0   5 472   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  44   0   1 479   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  45   0   4 551   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  46   0   5 423   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  47   0   6 367   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  48   0   4 471   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  49   0   2 486   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  50   0   1 495   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  51   0   5 671   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  52   0   3 670   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  53   0   2 607   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  54   0   6 479   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  55   0   5 575   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  56   0   2 591   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  57   0   4 502   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  58   0   3 583   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  59   0   1 495   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  60   0   6 511   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  61   0   3 687   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  62   0   4 446   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  63   0   2 511   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  64   0   1 487   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  65   0   5 887   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  66   0   3 727   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  67   0   2 551   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  68   0   6 440   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  69   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  70   0   2 518   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  71   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  72   0   5 455   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  73   0   6 432   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  74   0   4 494   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  75   0   2 512   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  76   0   2 407   1   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  77   0   5 1107   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  78   0   2 534   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  79   0   6 1171   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  80   0   2 567   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  81   0   5 950   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  82   0   1 583   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  83   0   3 504   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  84   0   6 486   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  85   0   2 680   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  86   0   3 518   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  87   0   5 616   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  88   0   4 455   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  89   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  90   0   3 479   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  91   0   6 519   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  92   0   2 598   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  93   0   5 590   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  94   0   1 504   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  95   0   4 982   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  96   0   3 591   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  97   0   2 479   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  98   0   6 463   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  99   0   5 439   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 100   0   2 623   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 101   0   4 544   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 102   0   3 605   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 103   0   1 487   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 104   0   6 391   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 105   0   3 615   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 106   0   4 527   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 107   0   6 487   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 108   0   1 512   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 109   0   2 598   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 110   0   3 454   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 111   0   5 568   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 112   0   4 464   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 113   0   1 478   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 114   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 115   0   3 582   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 116   0   4 455   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 117   0   6 455   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 118   0   3 471   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 119   0   4 1150   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 120   0   1 471   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 121   0   3 551   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 122   0   6 479   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 123   0   2 727   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 124   0   5 527   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 125   0   1 502   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 126   0   3 566   2   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 127   0   3 738   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 128   0   5 591   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 129   0   4 520   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 130   0   1 550   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 131   0   3 607   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 132   0   6 462   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 133   0   1 526   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 134   0   2 512   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 135   0   3 534   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 136   0   1 639   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 137   0   5 743   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 138   0   4 534   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 139   0   1 574   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 140   0   3 671   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 141   0   6 518   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 142   0   5 584   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 143   0   2 607   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 144   0   4 870   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 145   0   3 686   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 146   0   1 534   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 147   0   6 462   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 148   0   3 687   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 149   0   4 742   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 150   0   6 526   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 151   0   1 671   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 152   0   2 511   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 153   0   3 463   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 154   0   5 535   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 155   0   4 471   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 156   0   1 495   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 157   0   3 456   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 158   0   6 527   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 159   0   2 711   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 160   0   5 558   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 161   0   3 559   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 162   0   2 575   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 163   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 164   0   3 670   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 165   0   4 591   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 166   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 167   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 168   0   2 504   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 169   0   4 526   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 170   0   2 518   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 171   0   1 715   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 172   0   6 517   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 173   0   4 447   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 174   0   2 544   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 175   0   1 501   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 176   0   5 647   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 177   0   3 543   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 178   0   2 479   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 179   0   6 423   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 180   0   5 446   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   1   0   2 502   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   2   0   4 822   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   3   0   3 696   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   4   0   1 399   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   5   0   6 407   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   6   0   3 582   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   7   0   4 703   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   8   0   1 695   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3   9   0   3 406   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  10   0   4 408   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  11   0   6 367   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  12   0   1 542   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  13   0   4 503   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  14   0   5 536   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  15   0   1 607   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  16   0   4 646   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  17   0   3 592   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  18   0   1 438   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  19   0   6 456   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  20   0   3 439   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  21   0   5 567   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  22   0   4 454   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  23   0   1 401   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  24   0   3 558   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  25   0   6 431   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  26   0   4 527   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  27   0   3 487   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  28   0   1 367   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  29   0   6 407   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  30   0   3 565   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  31   0   4 366   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  32   0   5 528   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  33   0   2 583   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  34   0   4 647   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  35   0   3 592   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  36   0   1 534   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  37   0   6 439   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  38   0   3 678   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  39   0   4 479   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  40   0   6 527   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  41   0   1 446   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  42   0   2 535   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  43   0   3 422   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  44   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  45   0   4 655   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  46   0   1 678   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  47   0   3 590   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  48   0   6 552   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  49   0   4 582   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  50   0   2 574   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  51   0   1 504   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  52   0   5 734   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  53   0   3 560   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  54   0   2 590   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  55   0   6 503   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  56   0   4 527   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  57   0   2 566   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  58   0   1 464   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  59   0   4 982   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  60   0   3 659   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  61   0   2 575   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  62   0   6 471   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  63   0   5 495   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  64   0   2 646   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  65   0   4 663   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3  66   0   3 503   3   1
