Timestamp
OS date: 01/09/15, OS time: 11:18:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 159   0   4 719   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 160   0   5 927   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 161   0   6 672   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 162   0   2 694   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 163   0   1 553   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 164   0   5 760   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 165   0   4 543   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 166   0   3 847   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 167   0   5 640   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 168   0   2 734   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 169   0   1 520   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 170   0   5 726   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 171   0   4 583   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 172   0   3 783   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 173   0   5 648   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 174   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 175   0   6 616   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 176   0   3 694   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 177   0   2 583   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 178   0   6 688   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 179   0   4 615   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1 180   0   5 526   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   1   0   6 384   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   2   0   2 552   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   3   0   3 471   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   4   0   1 463   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   5   0   4 550   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   6   0   6 456   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   7   0   1 472   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   8   0   3 486   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2   9   0   2 441   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  10   0   1 415   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  11   0   5 726   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  12   0   4 489   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  13   0   3 527   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  14   0   5 512   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  15   0   1 455   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  16   0   6 471   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  17   0   2 591   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  18   0   1 472   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  19   0   5 646   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  20   0   4 583   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  21   0   3 736   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  22   0   5 503   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  23   0   6 400   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  24   0   2 576   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  25   0   1 399   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  26   0   5 776   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  27   0   6 451   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  28   0   4 723   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  29   0   5 495   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  30   0   6 415   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  31   0   2 583   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  32   0   1 478   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  33   0   5 585   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  34   0   4 520   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  35   0   3 703   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  36   0   5 591   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  37   0   1 487   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  38   0   6 487   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  39   0   3 599   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  40   0   4 919   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  41   0   2 519   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  42   0   3 527   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  43   0   6 519   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  44   0   5 583   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  45   0   2 648   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  46   0   4 576   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  47   0   1 479   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  48   0   2 504   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  49   0   4 1055   5   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  50   0   3 732   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  51   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  52   0   4 494   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  53   0   6 425   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  54   0   1 527   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  55   0   3 679   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  56   0   2 632   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  57   0   6 526   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  58   0   4 624   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  59   0   5 583   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  60   0   6 464   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  61   0   2 663   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  62   0   1 431   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  63   0   5 711   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  64   0   4 624   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  65   0   3 687   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  66   0   5 535   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  67   0   1 576   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  68   0   6 615   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  69   0   3 791   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  70   0   4 719   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  71   0   2 568   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  72   0   3 639   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  73   0   6 605   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  74   0   5 801   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  75   0   2 735   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  76   0   6 527   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  77   0   4 1032   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  78   0   1 511   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  79   0   2 485   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  80   0   5 665   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  81   0   3 679   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  82   0   1 751   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  83   0   4 631   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  84   0   6 551   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  85   0   1 568   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  86   0   3 679   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  87   0   2 503   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  88   0   4 815   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  89   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  90   0   5 559   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  91   0   4 510   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  92   0   3 792   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  93   0   5 520   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  94   0   1 462   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  95   0   6 448   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  96   0   3 783   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  97   0   4 519   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  98   0   2 607   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2  99   0   3 527   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 100   0   6 519   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 101   0   5 559   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 102   0   2 607   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 103   0   4 728   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 104   0   1 447   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 105   0   2 576   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 106   0   5 663   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 107   0   1 623   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 108   0   6 455   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 109   0   3 743   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 110   0   4 568   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 111   0   2 519   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 112   0   3 760   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 113   0   6 959   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 114   0   5 623   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 115   0   2 678   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 116   0   4 576   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 117   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 118   0   5 839   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 119   0   4 615   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 120   0   2 567   3   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 121   0   5 666   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 122   0   1 496   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 123   0   4 561   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 124   0   6 711   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 125   0   1 423   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 126   0   3 551   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 127   0   2 447   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 128   0   6 559   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 129   0   4 800   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 130   0   5 886   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 131   0   6 688   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 132   0   2 680   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 133   0   4 678   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 134   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 135   0   2 471   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 136   0   5 672   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 137   0   3 726   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 138   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 139   0   4 560   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 140   0   6 511   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 141   0   1 511   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 142   0   2 543   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 143   0   5 775   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 144   0   3 624   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 145   0   1 568   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 146   0   4 1150   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 147   0   6 511   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 148   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 149   0   4 1087   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 150   0   6 503   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 151   0   1 568   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 152   0   3 710   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 153   0   2 497   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 154   0   1 518   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 155   0   5 735   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 156   0   4 953   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 157   0   1 518   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 158   0   6 553   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 159   0   4 654   3   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 160   0   2 715   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 161   0   6 647   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 162   0   4 680   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 163   0   1 559   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 164   0   2 608   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 165   0   5 973   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 166   0   3 672   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 167   0   1 593   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 168   0   4 646   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 169   0   6 495   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 170   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 171   0   3 816   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 172   0   5 854   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 173   0   1 512   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 174   0   6 574   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 175   0   3 776   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 176   0   2 609   4   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 177   0   5 612   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 178   0   3 974   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 179   0   1 470   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2 180   0   4 609   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   1   0   6 416   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   2   0   1 455   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   3   0   3 464   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   4   0   2 375   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   5   0   6 472   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   6   0   4 558   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   7   0   5 472   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   8   0   6 398   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3   9   0   2 684   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  10   0   4 764   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  11   0   1 479   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  12   0   2 551   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  13   0   5 919   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  14   0   3 704   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  15   0   1 575   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  16   0   4 543   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3  17   0   6 407   6   1
