Timestamp
OS date: 01/16/15, OS time: 15:05:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  61   0   3 647   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  62   0   1 590   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  63   0   2 646   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  64   0   5 696   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  65   0   4 631   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  66   0   2 624   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  67   0   6 734   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  68   0   3 815   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  69   0   2 568   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  70   0   1 534   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  71   0   6 615   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  72   0   5 583   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  73   0   1 622   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  74   0   4 799   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  75   0   5 599   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  76   0   2 759   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  77   0   3 494   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  78   0   6 751   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  79   0   1 623   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  80   0   3 615   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  81   0   4 622   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  82   0   1 559   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  83   0   5 654   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  84   0   3 680   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  85   0   1 639   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  86   0   2 726   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  87   0   5 670   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  88   0   4 655   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  89   0   1 711   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  90   0   5 640   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  91   0   3 743   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  92   0   1 599   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  93   0   2 606   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  94   0   5 640   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  95   0   1 605   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  96   0   4 768   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  97   0   5 597   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  98   0   2 896   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1  99   0   4 798   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 100   0   6 607   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 101   0   2 639   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 102   0   3 583   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 103   0   1 607   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 104   0   2 552   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 105   0   5 605   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 106   0   4 520   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 107   0   2 542   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 108   0   6 575   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 109   0   3 647   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 110   0   5 728   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 111   0   6 597   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 112   0   4 648   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 113   0   3 559   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 114   0   2 551   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 115   0   1 543   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 116   0   5 621   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 117   0   3 606   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 118   0   1 616   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 119   0   2 654   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 120   0   5 606   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 121   0   4 543   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 122   0   2 599   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 123   0   6 607   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 124   0   3 871   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 125   0   5 590   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 126   0   6 592   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 127   0   4 630   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 128   0   2 607   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 129   0   6 583   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 130   0   3 647   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 131   0   4 783   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 132   0   1 582   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 133   0   5 616   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 134   0   3 742   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 135   0   1 719   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 136   0   6 615   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 137   0   5 614   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 138   0   1 558   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 139   0   4 720   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 140   0   5 670   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 141   0   2 623   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 142   0   4 767   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 143   0   6 574   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 144   0   2 592   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 145   0   3 526   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 146   0   4 583   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 147   0   1 527   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 148   0   5 638   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 149   0   3 703   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 150   0   1 568   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 151   0   2 687   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 152   0   5 614   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 153   0   4 656   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 154   0   2 655   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 155   0   6 567   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 156   0   3 823   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 157   0   5 599   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 158   0   6 614   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 159   0   4 1046   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 160   0   3 616   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 161   0   2 590   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 162   0   1 512   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 163   0   6 583   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 164   0   2 678   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 165   0   3 727   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 166   0   6 575   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 167   0   2 639   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 168   0   3 551   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 169   0   6 518   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 170   0   1 510   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 171   0   3 551   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 172   0   2 558   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 173   0   1 519   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 174   0   6 544   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 175   0   5 549   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1 176   0   1 537   1   1
