Timestamp
OS date: 01/09/15, OS time: 14:50:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  34   0   2 631   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  35   0   1 551   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  36   0   6 556   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  37   0   3 647   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  38   0   5 583   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  39   0   4 614   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  40   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  41   0   2 606   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  42   0   3 639   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  43   0   1 510   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  44   0   5 584   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  45   0   2 597   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  46   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  47   0   6 573   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  48   0   3 576   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  49   0   2 526   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  50   0   5 621   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  51   0   1 558   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  52   0   3 567   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  53   0   5 607   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  54   0   4 582   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  55   0   2 575   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  56   0   6 574   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  57   0   3 646   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  58   0   4 1687   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  59   0   6 757   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  60   0   1 807   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  61   0   4 895   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  62   0   3 1008   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  63   0   6 662   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  64   0   5 638   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  65   0   3 1678   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  66   0   2 919   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  67   0   5 1039   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  68   0   1 846   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  69   0   3 718   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  70   0   5 583   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  71   0   4 637   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  72   0   2 647   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  73   0   6 559   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  74   0   4 870   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  75   0   5 679   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  76   0   6 550   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  77   0   2 647   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  78   0   1 581   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  79   0   6 566   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  80   0   3 694   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  81   0   4 678   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  82   0   6 639   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  83   0   1 693   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  84   0   4 808   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  85   0   3 758   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  86   0   6 654   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  87   0   5 661   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  88   0   3 759   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  89   0   2 893   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  90   0   5 1007   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  91   0   1 509   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  92   0   6 790   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  93   0   5 766   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  94   0   3 879   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  95   0   4 861   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  96   0   6 775   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  97   0   1 623   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  98   0   4 765   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  99   0   3 870   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 100   0   6 590   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 101   0   5 1167   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 102   0   3 909   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 103   0   2 608   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 104   0   5 636   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 105   0   1 542   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 106   0   3 623   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 107   0   5 542   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 108   0   4 647   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 109   0   2 597   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 110   0   6 575   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 111   0   4 687   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 112   0   5 612   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 113   0   6 607   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 114   0   2 630   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 115   0   3 607   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 116   0   1 575   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 117   0   5 718   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 118   0   2 655   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 119   0   4 678   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 120   0   1 662   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 121   0   2 638   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 122   0   3 678   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 123   0   4 551   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 124   0   6 582   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 125   0   1 805   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 126   0   4 903   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 127   0   3 1148   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 128   0   6 574   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 129   0   5 607   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 130   0   3 751   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 131   0   2 622   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 132   0   5 622   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 133   0   1 614   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 134   0   4 790   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 135   0   3 798   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 136   0   1 557   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 137   0   5 679   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 138   0   4 640   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 139   0   2 652   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 140   0   6 527   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 141   0   4 702   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 142   0   5 656   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 143   0   3 686   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 144   0   2 525   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 145   0   4 1231   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 146   0   3 895   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 147   0   6 870   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 148   0   1 550   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 149   0   4 734   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 150   0   3 927   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 151   0   6 1159   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 152   0   5 623   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 153   0   3 837   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 154   0   2 639   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 155   0   5 791   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 156   0   1 805   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 157   0   3 840   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 158   0   5 679   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 159   0   4 550   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 160   0   2 734   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 161   0   6 542   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 162   0   4 710   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 163   0   5 767   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 164   0   6 646   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 165   0   2 638   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 166   0   4 885   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 167   0   1 671   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 168   0   2 608   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 169   0   3 781   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 170   0   1 647   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 171   0   5 734   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 172   0   2 606   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 173   0   1 512   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 174   0   5 750   6   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 175   0   3 1458   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 176   0   4 1231   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 177   0   6 1029   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 178   0   1 542   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 179   0   4 735   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2 180   0   3 861   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   1   0   6 462   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   2   0   5 558   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   3   0   3 639   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   4   0   2 509   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   5   0   5 648   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   6   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   7   0   3 590   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   8   0   5 511   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   9   0   4 622   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  10   0   2 543   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  11   0   6 549   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  12   0   4 670   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  13   0   5 543   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  14   0   6 567   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  15   0   2 526   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  16   0   4 1014   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  17   0   1 678   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  18   0   2 526   3   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  19   0   5 1371   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  20   0   4 519   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  21   0   2 1022   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  22   0   6 543   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  23   0   4 702   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  24   0   5 710   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  25   0   6 559   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  26   0   2 734   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  27   0   4 1206   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  28   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  29   0   2 599   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  30   0   3 583   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  31   0   1 606   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  32   0   5 599   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  33   0   6 525   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  34   0   2 662   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  35   0   4 591   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  36   0   1 591   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  37   0   2 638   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  38   0   3 813   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  39   0   1 535   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  40   0   4 702   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  41   0   3 1182   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  42   0   6 565   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  43   0   5 1086   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  44   0   3 1055   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  45   0   2 607   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  46   0   5 606   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  47   0   1 662   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  48   0   3 629   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  49   0   5 832   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  50   0   4 671   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  51   0   2 590   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  52   0   6 799   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  53   0   4 910   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  54   0   5 694   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  55   0   5 534   6   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  56   0   2 1530   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  57   0   4 759   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  58   0   1 599   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  59   0   2 685   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  60   0   3 607   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  61   0   1 605   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  62   0   5 950   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  63   0   2 719   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  64   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  65   0   6 590   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  66   0   3 862   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  67   0   5 615   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  68   0   1 654   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  69   0   3 957   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  70   0   4 687   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  71   0   6 525   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  72   0   1 856   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  73   0   4 814   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  74   0   3 847   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  75   0   6 542   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  76   0   5 653   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  77   0   4 1511   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  78   0   2 686   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  79   0   6 639   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  80   0   4 766   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  81   0   5 758   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  82   0   6 559   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  83   0   2 1013   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  84   0   4 800   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  85   0   1 733   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  86   0   2 749   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  87   0   3 743   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  88   0   1 584   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  89   0   5 838   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  90   0   2 702   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  91   0   1 776   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  92   0   6 701   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  93   0   3 751   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  94   0   4 765   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  95   0   6 725   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  96   0   1 614   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  97   0   4 702   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  98   0   3 790   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  99   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 100   0   5 639   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 101   0   3 758   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 102   0   2 831   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 103   0   4 798   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 104   0   1 632   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 105   0   2 742   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 106   0   3 637   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 107   0   1 606   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 108   0   5 767   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 109   0   2 646   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 110   0   1 574   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 111   0   6 566   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 112   0   5 623   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 113   0   3 711   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 114   0   2 605   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 115   0   6 574   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 116   0   4 776   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 117   0   5 606   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 118   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 119   0   2 1652   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 120   0   4 815   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 121   0   1 549   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 122   0   2 630   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 123   0   3 663   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 124   0   1 557   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3 125   0   5 640   5   1
