Timestamp
OS date: 01/15/15, OS time: 13:48:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  61   0   4 536   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  62   0   6 462   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  63   0   5 471   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  64   0   1 519   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  65   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  66   0   6 543   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  67   0   1 406   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  68   0   2 454   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  69   0   6 575   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  70   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  71   0   1 486   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  72   0   4 535   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  73   0   5 423   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  74   0   2 607   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  75   0   1 528   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  76   0   6 470   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  77   0   4 471   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  78   0   1 471   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  79   0   5 544   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  80   0   6 414   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  81   0   2 712   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  82   0   5 662   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  83   0   1 519   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  84   0   3 407   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  85   0   6 479   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  86   0   1 559   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  87   0   2 455   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  88   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  89   0   3 519   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  90   0   5 503   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  91   0   4 478   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  92   0   3 407   2   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  93   0   3 683   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  94   0   4 518   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  95   0   5 496   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  96   0   2 695   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  97   0   1 357   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  98   0   6 399   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1  99   0   4 415   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 100   0   5 382   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 101   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 102   0   4 694   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 103   0   5 495   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 104   0   2 575   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 105   0   1 567   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 106   0   6 479   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 107   0   2 590   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 108   0   5 575   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 109   0   4 479   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 110   0   2 485   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 111   0   3 463   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 112   0   4 510   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 113   0   6 526   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 114   0   5 526   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 115   0   1 447   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 116   0   3 576   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 117   0   6 574   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 118   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 119   0   1 495   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 120   0   5 584   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 121   0   6 462   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 122   0   2 606   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 123   0   5 751   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 124   0   3 575   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 125   0   1 398   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 126   0   5 511   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 127   0   6 406   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 128   0   2 583   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 129   0   5 567   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 130   0   3 607   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 131   0   2 503   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 132   0   4 479   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 133   0   3 623   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 134   0   5 558   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 135   0   4 478   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 136   0   2 583   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 137   0   3 463   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 138   0   4 430   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 139   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 140   0   5 423   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 141   0   1 422   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 142   0   2 431   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 143   0   6 511   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 144   0   4 502   3   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 145   0   1 1467   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 146   0   4 728   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 147   0   5 487   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 148   0   2 766   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 149   0   1 855   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 150   0   6 455   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 151   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 152   0   5 439   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 153   0   2 528   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 154   0   1 422   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 155   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 156   0   4 423   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 157   0   1 503   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 158   0   4 607   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 159   0   6 610   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 160   0   2 1118   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 161   0   5 607   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 162   0   3 623   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 163   0   2 535   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 164   0   4 494   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 165   0   3 543   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 166   0   6 632   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 167   0   3 510   2   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 168   0   5 1307   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 169   0   3 638   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 170   0   2 654   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 171   0   4 927   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 172   0   3 790   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 173   0   5 535   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 174   0   4 527   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 175   0   2 559   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1 176   0   3 511   3   1
