Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 177   0   3 471   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 178   0   2 573   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 179   0   4 558   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 180   0   5 446   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   1   0   6 486   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   2   0   1 439   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   3   0   2 494   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   4   0   5 548   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   5   0   4 432   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   6   0   1 454   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   7   0   6 447   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   8   0   5 448   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   9   0   2 653   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  10   0   3 431   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  11   0   6 471   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  12   0   5 471   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  13   0   4 373   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  14   0   6 422   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  15   0   1 518   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  16   0   3 862   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  17   0   5 455   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  18   0   5 923   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  19   0   6 542   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  20   0   1 470   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  21   0   3 477   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  22   0   4 678   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  23   0   1 535   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  24   0   3 1342   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  25   0   2 614   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  26   0   1 517   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  27   0   4 622   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  28   0   3 726   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  29   0   5 630   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  30   0   2 631   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  31   0   4 614   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  32   0   6 557   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  33   0   1 544   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  34   0   2 686   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  35   0   6 502   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  36   0   5 510   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  37   0   3 718   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  38   0   6 655   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  39   0   1 670   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  40   0   4 896   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  41   0   6 1087   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  42   0   3 1150   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  43   0   4 1118   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  44   0   5 630   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  45   0   3 647   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  46   0   2 486   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  47   0   6 471   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  48   0   5 886   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  49   0   4 486   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  50   0   3 837   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  51   0   2 583   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  52   0   6 519   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  53   0   3 758   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  54   0   4 791   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  55   0   6 471   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  56   0   5 663   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  57   0   2 678   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  58   0   1 455   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  59   0   5 742   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  60   0   6 504   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  61   0   3 814   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  62   0   1 486   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  63   0   6 526   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  64   0   3 823   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  65   0   5 693   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  66   0   4 718   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  67   0   1 687   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  68   0   2 654   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  69   0   3 454   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  70   0   4 742   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  71   0   6 694   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  72   0   2 757   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  73   0   1 727   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  74   0   4 685   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  75   0   2 599   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  76   0   3 614   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  77   0   6 535   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  78   0   2 669   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  79   0   1 503   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  80   0   6 479   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  81   0   5 510   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  82   0   3 647   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  83   0   6 524   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  84   0   2 648   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  85   0   5 621   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  86   0   3 671   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  87   0   2 606   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  88   0   5 765   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  89   0   3 671   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  90   0   6 622   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  91   0   5 542   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  92   0   3 568   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  93   0   1 734   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  94   0   4 742   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  95   0   2 807   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  96   0   5 727   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  97   0   3 623   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  98   0   6 605   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  99   0   4 855   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 100   0   5 518   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 101   0   3 742   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 102   0   1 550   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 103   0   2 494   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 104   0   3 726   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 105   0   6 897   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 106   0   3 1702   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 107   0   5 638   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 108   0   6 469   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 109   0   3 656   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 110   0   5 548   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 111   0   6 1179   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 112   0   1 844   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 113   0   4 1247   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 114   0   6 510   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 115   0   3 621   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 116   0   4 728   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 117   0   5 805   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 118   0   6 1539   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 119   0   3 589   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 120   0   4 1120   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 121   0   6 703   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 122   0   2 997   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 123   0   4 846   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 124   0   1 757   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 125   0   2 711   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 126   0   5 782   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 127   0   6 494   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 128   0   3 888   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 129   0   2 831   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 130   0   5 639   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 131   0   4 525   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 132   0   6 439   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 133   0   2 869   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 134   0   1 471   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 135   0   5 743   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 136   0   6 391   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 137   0   3 965   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 138   0   1 431   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 139   0   2 623   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 140   0   6 750   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 141   0   1 719   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 142   0   5 720   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 143   0   2 886   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 144   0   4 518   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 145   0   3 1679   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 146   0   1 637   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 147   0   2 664   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 148   0   4 773   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 149   0   3 958   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 150   0   5 623   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 151   0   4 854   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 152   0   3 495   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 153   0   5 749   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 154   0   4 808   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 155   0   6 534   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 156   0   3 823   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 157   0   4 1061   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 158   0   5 527   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 159   0   6 622   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 160   0   3 743   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 161   0   4 999   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 162   0   2 661   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 163   0   5 599   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 164   0   6 470   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 165   0   3 733   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 166   0   1 535   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 167   0   2 510   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 168   0   3 486   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 169   0   6 605   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 170   0   1 558   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 171   0   3 775   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 172   0   5 629   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 173   0   4 711   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 174   0   3 822   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 175   0   2 469   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 176   0   1 440   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 177   0   6 446   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 178   0   2 798   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 179   0   1 607   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 180   0   4 653   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   1   0   6 399   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   2   0   5 526   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   3   0   3 502   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   4   0   6 582   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   5   0   2 654   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   6   0   3 401   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   7   0   1 446   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   8   0   5 653   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3   9   0   2 615   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  10   0   3 670   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  11   0   5 574   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  12   0   1 469   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  13   0   6 423   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  14   0   4 686   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  15   0   2 608   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  16   0   6 464   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  17   0   5 573   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  18   0   5 707   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  19   0   1 767   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  20   0   6 478   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  21   0   3 766   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  22   0   1 574   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  23   0   4 623   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  24   0   2 599   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  25   0   3 758   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  26   0   4 639   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  27   0   5 542   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  28   0   1 638   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  29   0   4 983   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  30   0   5 517   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  31   0   1 606   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  32   0   2 583   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  33   0   3 495   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  34   0   1 477   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  35   0   6 542   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  36   0   2 557   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  37   0   4 864   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  38   0   3 717   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  39   0   6 551   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  40   0   2 718   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  41   0   5 749   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  42   0   1 534   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  43   0   3 919   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  44   0   4 534   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  45   0   2 542   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  46   0   3 869   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  47   0   6 535   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  48   0   1 478   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  49   0   3 718   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  50   0   4 559   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  51   0   2 574   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  52   0   6 670   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3  53   0   4 1327   4   1
