Timestamp
OS date: 01/21/15, OS time: 16:06:04
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  61   0   6 621   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  62   0   5 711   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  63   0   1 552   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  64   0   2 622   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  65   0   4 792   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  66   0   6 574   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  67   0   1 591   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  68   0   3 688   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  69   0   5 903   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  70   0   4 1030   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  71   0   3 1016   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  72   0   6 590   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  73   0   1 831   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  74   0   3 591   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  75   0   4 839   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  76   0   5 582   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  77   0   6 472   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  78   0   3 910   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  79   0   2 712   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  80   0   5 822   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  81   0   3 879   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  82   0   6 574   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  83   0   5 782   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  84   0   1 599   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  85   0   6 623   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  86   0   2 735   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  87   0   5 759   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  88   0   3 711   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  89   0   1 606   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  90   0   2 1630   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  91   0   4 936   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  92   0   6 470   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  93   0   1 719   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  94   0   3 768   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  95   0   5 750   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  96   0   4 806   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  97   0   2 687   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  98   0   6 590   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1  99   0   4 823   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 100   0   1 686   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 101   0   5 702   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 102   0   2 672   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 103   0   3 847   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 104   0   4 934   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 105   0   5 504   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 106   0   3 1558   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 107   0   1 614   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 108   0   2 623   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 109   0   4 662   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 110   0   6 520   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 111   0   1 910   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 112   0   5 878   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 113   0   2 1088   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 114   0   3 566   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 115   0   4 656   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 116   0   5 655   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 117   0   6 447   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 118   0   4 774   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 119   0   1 559   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 120   0   5 695   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 121   0   4 863   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 122   0   3 718   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 123   0   6 551   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 124   0   5 846   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 125   0   1 608   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 126   0   6 797   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 127   0   2 903   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 128   0   1 583   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 129   0   4 1094   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 130   0   5 526   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 131   0   6 359   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 132   0   3 959   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 133   0   2 679   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 134   0   5 894   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 135   0   3 759   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 136   0   1 560   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 137   0   2 655   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 138   0   4 614   5   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 139   0   3 1243   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 140   0   1 551   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 141   0   2 1109   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 142   0   4 792   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 143   0   6 671   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 144   0   1 782   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 145   0   3 655   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 146   0   5 615   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 147   0   6 449   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 148   0   3 717   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 149   0   2 702   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 150   0   5 839   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 151   0   4 655   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 152   0   3 774   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 153   0   6 655   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 154   0   4 816   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 155   0   5 597   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 156   0   6 519   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 157   0   3 767   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 158   0   2 815   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 159   0   5 646   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 160   0   3 679   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 161   0   1 503   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 162   0   2 671   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 163   0   4 646   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 164   0   6 583   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 165   0   1 614   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 166   0   2 535   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 167   0   4 695   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 168   0   6 503   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 169   0   1 583   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 170   0   3 767   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 171   0   6 567   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 172   0   5 640   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 173   0   1 542   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 174   0   6 607   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 175   0   2 1016   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1 176   0   1 782   1   1
