Timestamp
OS date: 01/22/15, OS time: 10:46:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  93   0   2 542   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  94   0   5 559   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  95   0   4 616   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  96   0   2 509   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  97   0   6 422   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  98   0   5 504   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1  99   0   2 526   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 100   0   3 342   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 101   0   6 439   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 102   0   4 439   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 103   0   3 478   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 104   0   2 392   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 105   0   1 303   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 106   0   3 367   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 107   0   6 391   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 108   0   4 351   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 109   0   3 614   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 110   0   2 343   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 111   0   1 367   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 112   0   5 415   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 113   0   3 431   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 114   0   4 374   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 115   0   5 446   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 116   0   6 343   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 117   0   1 463   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 118   0   2 351   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 119   0   4 534   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 120   0   1 464   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 121   0   6 447   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 122   0   2 558   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 123   0   4 439   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 124   0   1 1048   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 125   0   5 542   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 126   0   3 535   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 127   0   1 607   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 128   0   2 567   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 129   0   4 607   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 130   0   1 455   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 131   0   5 429   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 132   0   3 488   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 133   0   4 406   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 134   0   6 383   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 135   0   3 558   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 136   0   2 382   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 137   0   1 398   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 138   0   3 422   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 139   0   5 574   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 140   0   6 343   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 141   0   1 552   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 142   0   4 495   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 143   0   6 431   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 144   0   5 638   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 145   0   3 361   2   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 146   0   3 802   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 147   0   6 487   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 148   0   4 551   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 149   0   3 582   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 150   0   2 365   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 151   0   1 424   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 152   0   3 407   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 153   0   5 543   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 154   0   6 374   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 155   0   1 479   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 156   0   5 576   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 157   0   2 565   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1 158   0   3 367   3   1
