Timestamp
OS date: 01/21/15, OS time: 13:39:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  26   0   3 662   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  27   0   2 415   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  28   0   1 478   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  29   0   4 453   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  30   0   3 559   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  31   0   6 415   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  32   0   4 502   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  33   0   1 439   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  34   0   5 613   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  35   0   2 527   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  36   0   4 454   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  37   0   6 566   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  38   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  39   0   6 535   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  40   0   3 578   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  41   0   1 448   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  42   0   2 654   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  43   0   6 493   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  44   0   1 518   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  45   0   3 583   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  46   0   4 470   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  47   0   5 455   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  48   0   1 445   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  49   0   6 487   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  50   0   6 494   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  51   0   4 579   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  52   0   2 471   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  53   0   3 406   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  54   0   5 663   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  55   0   6 662   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  56   0   3 719   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  57   0   5 493   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  58   0   1 407   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  59   0   2 541   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  60   0   6 423   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  61   0   1 592   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  62   0   4 510   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  63   0   2 435   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  64   0   4 397   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  65   0   6 454   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  66   0   2 575   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  67   0   6 455   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  68   0   3 586   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  69   0   1 479   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  70   0   3 391   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  71   0   6 552   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  72   0   1 551   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  73   0   3 485   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  74   0   4 447   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  75   0   5 414   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  76   0   1 415   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  77   0   6 436   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  78   0   5 630   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  79   0   4 367   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  80   0   2 389   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  81   0   3 375   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  82   0   6 470   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  83   0   2 643   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  84   0   4 502   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  85   0   6 647   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  86   0   2 463   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  87   0   5 509   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  88   0   3 526   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  89   0   1 495   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  90   0   4 590   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  91   0   2 542   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  92   0   6 386   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  93   0   5 695   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  94   0   4 509   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  95   0   2 503   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  96   0   3 389   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  97   0   5 703   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  98   0   6 383   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  99   0   3 646   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 100   0   2 422   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 101   0   1 359   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 102   0   4 414   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 103   0   5 326   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 104   0   1 509   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 105   0   6 424   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 106   0   5 476   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 107   0   4 510   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 108   0   2 416   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 109   0   3 398   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 110   0   6 493   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 111   0   6 842   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 112   0   3 589   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 113   0   2 471   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 114   0   1 463   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 115   0   4 671   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 116   0   2 510   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 117   0   6 522   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 118   0   3 542   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 119   0   2 698   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 120   0   3 687   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 121   0   5 534   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 122   0   1 477   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 123   0   6 504   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 124   0   5 568   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 125   0   4 533   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 126   0   2 511   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 127   0   3 422   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 128   0   1 398   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 129   0   2 525   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 130   0   6 406   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 131   0   1 655   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 132   0   3 535   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 133   0   4 453   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 134   0   2 544   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 135   0   3 637   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 136   0   5 823   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 137   0   2 646   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 138   0   3 613   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 139   0   5 688   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 140   0   6 485   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 141   0   3 638   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 142   0   2 471   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 143   0   1 366   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 144   0   4 696   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 145   0   2 526   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 146   0   6 481   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 147   0   4 590   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 148   0   1 486   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 149   0   5 686   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 150   0   2 558   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 151   0   3 567   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 152   0   6 515   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 153   0   2 543   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 154   0   4 527   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 155   0   6 453   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 156   0   2 494   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 157   0   5 566   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 158   0   3 670   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 159   0   1 495   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 160   0   2 670   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 161   0   5 639   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 162   0   3 757   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 163   0   1 431   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 164   0   2 598   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 165   0   6 455   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 166   0   1 503   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 167   0   3 574   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 168   0   6 421   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 169   0   1 655   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 170   0   2 519   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 171   0   6 445   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 172   0   1 526   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 173   0   3 463   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 174   0   4 590   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 175   0   5 462   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 176   0   1 446   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 177   0   6 455   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 178   0   5 896   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 179   0   4 453   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2 180   0   2 446   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   1   0   3 455   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   2   0   5 430   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   3   0   6 359   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   4   0   2 519   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   5   0   5 613   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   6   0   4 446   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   7   0   1 475   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   8   0   2 453   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   9   0   3 429   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  10   0   5 455   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  11   0   1 487   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  12   0   4 586   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  13   0   6 470   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  14   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  15   0   5 559   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  16   0   3 718   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  17   0   1 415   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  18   0   2 510   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  19   0   6 454   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  20   0   1 463   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  21   0   3 480   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  22   0   4 397   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  23   0   5 382   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  24   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  25   0   4 719   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  26   0   6 501   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  27   0   5 654   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  28   0   4 382   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  29   0   2 406   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  30   0   3 352   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  31   0   6 478   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  32   0   6 801   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  33   0   3 534   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  34   0   2 384   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  35   0   1 413   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  36   0   4 551   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  37   0   2 470   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  38   0   6 613   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  39   0   4 541   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  40   0   2 591   1   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  41   0   6 537   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  42   0   5 559   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  43   0   4 366   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  44   0   2 455   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  45   0   3 389   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  46   0   5 599   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  47   0   6 357   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  48   0   3 631   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  49   0   2 438   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  50   0   1 341   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  51   0   4 528   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  52   0   3 733   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  53   0   6 503   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  54   0   2 557   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  55   0   5 647   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  56   0   3 590   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  57   0   1 486   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  58   0   2 719   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  59   0   6 461   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  60   0   4 454   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  61   0   1 510   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  62   0   4 582   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  63   0   2 684   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  64   0   4 510   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  65   0   6 431   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  66   0   2 574   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  67   0   5 559   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  68   0   3 710   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  69   0   1 374   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  70   0   2 511   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  71   0   6 454   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  72   0   1 495   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  73   0   3 479   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  74   0   5 630   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  75   0   6 445   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  76   0   3 646   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  77   0   6 421   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  78   0   6 602   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  79   0   3 503   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  80   0   2 567   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  81   0   1 421   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  82   0   4 592   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  83   0   3 774   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  84   0   6 462   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  85   0   4 870   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  86   0   1 495   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  87   0   5 629   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  88   0   2 534   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  89   0   4 510   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  90   0   1 479   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  91   0   6 447   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  92   0   2 561   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  93   0   4 456   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  94   0   6 485   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  95   0   2 519   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  96   0   5 630   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  97   0   4 663   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  98   0   1 586   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  99   0   2 461   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 100   0   6 383   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 101   0   1 453   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 102   0   3 584   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 103   0   4 461   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 104   0   5 376   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 105   0   1 414   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 106   0   6 453   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 107   0   5 542   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 108   0   4 447   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 109   0   6 432   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3 110   0   2 646   2   1
