Timestamp
OS date: 01/15/15, OS time: 13:16:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  85   0   3 455   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  86   0   4 1035   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  87   0   3 751   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  88   0   6 550   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  89   0   4 686   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  90   0   2 719   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  91   0   4 1063   5   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  92   0   6 651   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  93   0   2 1031   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  94   0   3 758   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  95   0   5 679   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  96   0   2 862   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  97   0   5 696   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  98   0   2 753   3   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  99   0   6 898   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 100   0   4 1167   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 101   0   2 799   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 102   0   5 711   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 103   0   6 646   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 104   0   1 1113   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 105   0   3 770   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 106   0   5 1231   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 107   0   2 679   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 108   0   6 575   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 109   0   1 941   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 110   0   5 1087   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 111   0   3 1167   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 112   0   4 727   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 113   0   5 566   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 114   0   1 614   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 115   0   3 632   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 116   0   2 679   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 117   0   1 575   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 118   0   4 808   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 119   0   6 429   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 120   0   3 663   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 121   0   1 479   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 122   0   6 519   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 123   0   5 687   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 124   0   4 343   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 125   0   3 791   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 126   0   6 608   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 127   0   4 631   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 128   0   2 646   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 129   0   5 1063   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 130   0   6 421   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 131   0   2 1055   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 132   0   3 375   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 133   0   5 831   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 134   0   2 1038   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 135   0   6 639   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 136   0   1 478   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 137   0   6 512   5   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 138   0   3 866   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 139   0   6 766   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 140   0   4 702   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 141   0   2 696   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 142   0   5 790   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 143   0   6 623   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 144   0   2 726   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 145   0   3 808   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 146   0   5 685   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 147   0   2 1704   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 148   0   6 575   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 149   0   3 679   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 150   0   4 502   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 151   0   5 544   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 152   0   1 534   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 153   0   6 823   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 154   0   5 502   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 155   0   4 448   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 156   0   3 519   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 157   0   6 662   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 158   0   4 535   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 159   0   2 695   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 160   0   5 550   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 161   0   6 488   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 162   0   2 727   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 163   0   3 470   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 164   0   5 623   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 165   0   1 527   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 166   0   6 906   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 167   0   1 919   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 168   0   5 622   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 169   0   3 744   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 170   0   4 1159   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 171   0   5 462   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 172   0   1 696   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 173   0   3 718   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 174   0   2 688   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 175   0   1 605   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 176   0   4 792   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 177   0   5 654   6   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 178   0   3 778   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 179   0   1 839   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3 180   0   6 526   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   1   0   5 743   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   2   0   3 934   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   3   0   4 743   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   4   0   5 575   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   5   0   2 776   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   6   0   6 686   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   7   0   5 743   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   8   0   4 455   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   9   0   1 591   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  10   0   2 622   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  11   0   4 568   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  12   0   3 758   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  13   0   6 543   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  14   0   4 879   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  15   0   2 719   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  16   0   5 647   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  17   0   6 495   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  18   0   2 728   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  19   0   3 560   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  20   0   5 687   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  21   0   2 854   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  22   0   4 944   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  23   0   1 503   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  24   0   2 622   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  25   0   3 800   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  26   0   6 1259   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  27   0   3 942   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  28   0   1 664   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  29   0   6 503   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  30   0   5 598   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  31   0   4 296   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  32   0   1 686   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  33   0   2 424   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  34   0   4 638   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  35   0   3 614   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  36   0   6 479   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  37   0   4 711   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  38   0   2 728   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  39   0   4 1047   5   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  40   0   6 874   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  41   0   2 911   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  42   0   3 680   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  43   0   5 734   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  44   0   2 824   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  45   0   6 646   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  46   0   1 622   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  47   0   5 734   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  48   0   2 790   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  49   0   6 663   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  50   0   1 671   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  51   0   5 727   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  52   0   3 862   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  53   0   4 446   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  54   0   5 551   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  55   0   3 1136   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  56   0   4 782   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  57   0   5 512   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  58   0   1 526   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  59   0   3 982   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  60   0   5 470   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  61   0   2 831   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  62   0   6 678   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  63   0   1 655   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  64   0   5 878   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  65   0   3 527   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  66   0   6 1434   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  67   0   1 614   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  68   0   5 590   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  69   0   3 951   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  70   0   4 575   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  71   0   5 615   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  72   0   1 766   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  73   0   3 870   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  74   0   2 984   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  75   0   1 519   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  76   0   5 894   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  77   0   6 1587   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  78   0   3 760   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4  79   0   4 839   4   1
