  4 laumens   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 jaciyn   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 jaciyn   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 jaciyn   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 jaciyn   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 jaciyn   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 hiwawa   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 hiwawa   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 hiwawa   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 hiwawa   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 hiwawa   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 nalber   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 nalber   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 nalber   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 nalber   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 nalber   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 molkate   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 molkate   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 molkate   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 molkate   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 molkate   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 schese   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 schese   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 schese   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 schese   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 schese   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 furasti   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 furasti   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 furasti   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 furasti   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 furasti   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 pimuide   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 pimuide   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 pimuide   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 pimuide   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 pimuide   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 yosud   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 yosud   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 yosud   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 yosud   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 yosud   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 uwimor   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 uwimor   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 uwimor   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 uwimor   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 uwimor   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 medan   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 medan   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 medan   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 medan   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 medan   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 obacu   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 obacu   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 obacu   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 obacu   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 obacu   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 larnist   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 larnist   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 larnist   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 larnist   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 larnist   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 hilejin   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 hilejin   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 hilejin   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 hilejin   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 hilejin   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 frask   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 frask   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 frask   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 frask   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 frask   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 botsy   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 botsy   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 botsy   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 botsy   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 botsy   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 botuyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 botuyn   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 botuyn   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 botuyn   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 botuyn   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 kiwehon   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 kiwehon   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 kiwehon   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 kiwehon   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 kiwehon   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 sleshen   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 sleshen   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 sleshen   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 sleshen   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 sleshen   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 tewok   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 tewok   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 tewok   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 tewok   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 tewok   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0     ubajec  13   1           30
  0   1  16   0    larnist  23   2           50
  0   2  12   0      yosud   9   1           30
  0   3  10   0    furasti  20   3          100
  0   4   4   0    laumens  11   2           50
  0   5  15   0      obacu  13   1           30
  0   6   5   0     jaciyn  11   2           50
  0   7   8   0    molkate   9   3          100
  0   8  22   0    sleshen  13   3          100
  0   9  13   0     uwimor  14   1           30
  0  10  23   0      tewok  21   3          100
  0  11   1   0    permife  10   1           30
  0  12   7   0     nalber  16   2           50
  0  13  14   0      medan   3   1           29
  0  14  19   0      botsy  20   2           49
  0  15   3   0    umeuken  20   1           30
  0  16   6   0     hiwawa  12   2           49
  0  17   2   0      noste   6   1           29
  0  18  20   0     botuyn   7   3           99
  0  19   9   0     schese   8   3          100
  0  20  18   0      frask  12   2           49
  0  21  17   0    hilejin   4   2           49
  0  22  11   0    pimuide  10   3          100
  0  23  21   0    kiwehon   5   3           99
  1   0  10   1    furasti  23   3          100
  1   1  20   1     botuyn  18   3           99
  1   2  16   1    larnist  11   2           49
  1   3  17   1    hilejin  10   2           50
  1   4  13   1     uwimor   2   1           29
  1   5  14   1      medan  21   1           29
  1   6  15   1      obacu  22   1           30
  1   7   1   1    permife  16   1           29
  1   8  21   1    kiwehon   3   3           99
  1   9   4   1    laumens   7   2           49
  1  10   8   1    molkate   7   3          100
  1  11   7   1     nalber   6   2           49
  1  12  18   1      frask  11   2           50
  1  13  12   1      yosud  24   1           29
  1  14   9   1     schese  19   3           99
  1  15  22   1    sleshen  14   3          100
  1  16   3   1    umeuken   0   1           30
  1  17   5   1     jaciyn  15   2           49
  1  18  11   1    pimuide   8   3          100
  1  19  19   1      botsy  17   2           50
  1  20  23   1      tewok  20   3           99
  1  21   2   1      noste   9   1           30
  1  22   0   1     ubajec  17   1           30
  1  23   6   1     hiwawa   0   2           49
  2   0   6   2     hiwawa  14   2           50
  2   1   2   2      noste  12   1           29
  2   2  12   2      yosud   5   1           30
  2   3   8   2    molkate   3   3          100
  2   4  15   2      obacu  20   1           29
  2   5   1   2    permife  24   1           30
  2   6  22   2    sleshen  19   3          100
  2   7  17   2    hilejin  22   2           49
  2   8   9   2     schese  22   3          101
  2   9  14   2      medan   0   1           29
  2  10  23   2      tewok  11   3          100
  2  11   7   2     nalber  10   2           49
  2  12   3   2    umeuken   2   1           30
  2  13   5   2     jaciyn  24   2           50
  2  14  11   2    pimuide   3   3          100
  2  15   0   2     ubajec  19   1           30
  2  16  21   2    kiwehon   6   3           99
  2  17  18   2      frask  21   2           50
  2  18   4   2    laumens   3   2           50
  2  19  10   2    furasti  19   3          101
  2  20  19   2      botsy  24   2           49
  2  21  13   2     uwimor   6   1           29
  2  22  16   2    larnist   8   2           50
  2  23  20   2     botuyn  23   3           99
  3   0  13   3     uwimor  16   1           30
  3   1   6   3     hiwawa  13   2           52
  3   2   9   3     schese  20   3          100
  3   3  23   3      tewok   5   3           99
  3   4   4   3    laumens   1   2           49
  3   5  15   3      obacu  19   1           29
  3   6  16   3    larnist  17   2           50
  3   7   5   3     jaciyn   4   2           50
  3   8   3   3    umeuken  15   1           29
  3   9  19   3      botsy  13   2           50
  3  10  11   3    pimuide  18   3          101
  3  11   7   3     nalber  17   2           50
  3  12  20   3     botuyn  15   3           99
  3  13  14   3      medan  18   1           30
  3  14   0   3     ubajec  23   1           30
  3  15  12   3      yosud   7   1           30
  3  16   2   3      noste  22   1           30
  3  17  10   3    furasti   9   3          100
  3  18   8   3    molkate  18   3          100
  3  19   1   3    permife   5   1           30
  3  20  17   3    hilejin   9   2           50
  3  21  22   3    sleshen  17   3          100
  3  22  18   3      frask  14   2           50
  3  23  21   3    kiwehon   2   3           99
  4   0   4   4    laumens   4   2           50
  4   1  10   4    furasti   4   3          100
  4   2   7   4     nalber  23   2           49
  4   3  13   4     uwimor   4   1           30
  4   4  14   4      medan   1   1           29
  4   5   5   4     jaciyn  21   2           50
  4   6  19   4      botsy  16   2           50
  4   7   3   4    umeuken  14   1           30
  4   8  15   4      obacu  10   1           30
  4   9   0   4     ubajec   8   1           30
  4  10  22   4    sleshen   1   3          100
  4  11  20   4     botuyn  19   3          100
  4  12  17   4    hilejin   8   2           49
  4  13   1   4    permife  21   1           30
  4  14   2   4      noste  18   1           30
  4  15  11   4    pimuide  14   3          100
  4  16  18   4      frask   1   2           50
  4  17  16   4    larnist  12   2           50
  4  18   8   4    molkate   2   3           99
  4  19  21   4    kiwehon   0   3          101
  4  20  12   4      yosud  15   1           29
  4  21   9   4     schese   1   3          100
  4  22   6   4     hiwawa   5   2           50
  4  23  23   4      tewok   7   3          101
  5   0  12   0      yosud   9   1           29
  5   1   7   0     nalber  16   2           49
  5   2  11   0    pimuide  10   3           99
  5   3  21   0    kiwehon   5   3           99
  5   4  20   0     botuyn   7   3          100
  5   5  13   0     uwimor  14   1           30
  5   6   3   0    umeuken  20   1           30
  5   7  17   0    hilejin   4   2           50
  5   8  14   0      medan   3   1           30
  5   9   0   0     ubajec  13   1           30
  5  10   1   0    permife  10   1           30
  5  11  10   0    furasti  20   3          100
  5  12   8   0    molkate   9   3          100
  5  13  22   0    sleshen  13   3          100
  5  14   9   0     schese   8   3          100
  5  15  19   0      botsy  20   2           49
  5  16  16   0    larnist  23   2           50
  5  17   4   0    laumens  11   2           49
  5  18  23   0      tewok  21   3           99
  5  19  18   0      frask  12   2           49
  5  20   6   0     hiwawa  12   2           49
  5  21   5   0     jaciyn  11   2           50
  5  22   2   0      noste   6   1           30
  5  23  15   0      obacu  13   1           30
  6   0  11   1    pimuide   8   3          100
  6   1   7   1     nalber   6   2           50
  6   2  13   1     uwimor   2   1           30
  6   3   2   1      noste   9   1           29
  6   4  23   1      tewok  20   3           99
  6   5  15   1      obacu  22   1           30
  6   6  17   1    hilejin  10   2           49
  6   7   4   1    laumens   7   2           50
  6   8   1   1    permife  16   1           30
  6   9   9   1     schese  19   3          100
  6  10  14   1      medan  21   1           29
  6  11  21   1    kiwehon   3   3          100
  6  12   0   1     ubajec  17   1           30
  6  13   5   1     jaciyn  15   2           50
  6  14  12   1      yosud  24   1           30
  6  15  16   1    larnist  11   2           50
  6  16  20   1     botuyn  18   3          101
  6  17   3   1    umeuken   0   1           30
  6  18  19   1      botsy  17   2           50
  6  19  18   1      frask  11   2           49
  6  20   6   1     hiwawa   0   2           50
  6  21  10   1    furasti  23   3          100
  6  22   8   1    molkate   7   3           99
  6  23  22   1    sleshen  14   3          101
  7   0   9   2     schese  22   3          100
  7   1  22   2    sleshen  19   3          100
  7   2  19   2      botsy  24   2           49
  7   3  13   2     uwimor   6   1           30
  7   4   7   2     nalber  10   2           50
  7   5   1   2    permife  24   1           30
  7   6  16   2    larnist   8   2           49
  7   7   2   2      noste  12   1           29
  7   8  15   2      obacu  20   1           29
  7   9  12   2      yosud   5   1           29
  7  10  20   2     botuyn  23   3          100
  7  11   5   2     jaciyn  24   2           49
  7  12   0   2     ubajec  19   1           29
  7  13  14   2      medan   0   1           30
  7  14   3   2    umeuken   2   1           29
  7  15  10   2    furasti  19   3          100
  7  16   4   2    laumens   3   2           49
  7  17   8   2    molkate   3   3          100
  7  18   6   2     hiwawa  14   2           50
  7  19  17   2    hilejin  22   2           50
  7  20  23   2      tewok  11   3           99
  7  21  11   2    pimuide   3   3           99
  7  22  18   2      frask  21   2           49
  7  23  21   2    kiwehon   6   3          100
  8   0  19   3      botsy  13   2           50
  8   1   0   3     ubajec  23   1           29
  8   2   3   3    umeuken  15   1           29
  8   3  17   3    hilejin   9   2           50
  8   4   7   3     nalber  17   2           50
  8   5  23   3      tewok   5   3          100
  8   6  10   3    furasti   9   3          100
  8   7  11   3    pimuide  18   3           99
  8   8  13   3     uwimor  16   1           30
  8   9  12   3      yosud   7   1           30
  8  10   4   3    laumens   1   2           50
  8  11  22   3    sleshen  17   3          100
  8  12   6   3     hiwawa  13   2           49
  8  13  15   3      obacu  19   1           30
  8  14  16   3    larnist  17   2           50
  8  15  21   3    kiwehon   2   3          100
  8  16   5   3     jaciyn   4   2           50
  8  17  18   3      frask  14   2           51
  8  18   2   3      noste  22   1           29
  8  19  20   3     botuyn  15   3          100
  8  20   9   3     schese  20   3          100
  8  21  14   3      medan  18   1           29
  8  22   1   3    permife   5   1           30
  8  23   8   3    molkate  18   3          100
  9   0   4   4    laumens   4   2           50
  9   1  17   4    hilejin   8   2           49
  9   2   0   4     ubajec   8   1           29
  9   3   1   4    permife  21   1           30
  9   4  15   4      obacu  10   1           30
  9   5  16   4    larnist  12   2           49
  9   6  19   4      botsy  16   2           49
  9   7   8   4    molkate   2   3          101
  9   8  22   4    sleshen   1   3          100
  9   9  20   4     botuyn  19   3          100
  9  10  23   4      tewok   7   3          103
  9  11   2   4      noste  18   1           30
  9  12   3   4    umeuken  14   1           29
  9  13   7   4     nalber  23   2           49
  9  14  10   4    furasti   4   3          101
  9  15  18   4      frask   1   2           49
  9  16  11   4    pimuide  14   3          100
  9  17   9   4     schese   1   3          101
  9  18   6   4     hiwawa   5   2           50
  9  19  13   4     uwimor   4   1           30
  9  20   5   4     jaciyn  21   2           49
  9  21  21   4    kiwehon   0   3          100
  9  22  12   4      yosud  15   1           29
  9  23  14   4      medan   1   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 obacu   6   5   7 1927819368
   1   8 molkate   3   1   1 1927819368
   2  14 medan   6   5   5 1927819368
   3  20 botuyn   7   4   4 1927819368
   4   3 umeuken   2   2   2 1927819368
   5  17 hilejin   7   5   6 1927819368
   6  18 frask   2   1   1 1927819368
   7  16 larnist   7   4   6 1927819368
   8   7 nalber   6   3   5 1927819368
   9   9 schese   1   1   1 1927819368
  10   6 hiwawa   7   7   5 1927819368
  11   1 permife   2   1   1 1927819368
  12   4 laumens   5   4   5 1927819368
  13   5 jaciyn   5   3   3 1927819368
  14   0 ubajec   7   5   5 1927819368
  15  23 tewok   6   7   6 1927819368
  16  10 furasti   4   4   3 1927819368
  17  19 botsy   5   5   4 1927819368
  18  13 uwimor   7   7   7 1927819368
  19  21 kiwehon   5   4   5 1927819368
  20   2 noste   2   2   2 1927819368
  21  12 yosud   5   4   4 1927819368
  22  11 pimuide   1   1   2 1927819368
  23  22 sleshen   4   4   3 1927819368
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 93   2   0   0   0   0   0                          0   0               ubajec   0  -1   0   1    13  17  19  23   8     7   5   5    -1       -1  23  -1     1010
 93   2   0   0   0   0   0                          0   1               ubajec   0  -1   0   1    13  17  19  23   8     7   5   5    -1       -1   0  -1     3056
 93   2   0   0   0   0   0                          0   2               ubajec   0  -1   0   1    13  17  19  23   8     7   5   5    -1       -1  18  -1     1362
 93   2   0   0   0   0   0                          0   3               ubajec   0  -1   0   1    13  17  19  23   8     7   5   5    -1       -1  18  -1     4922
 93   2   0   0   0   0   0                          0   4               ubajec   0  -1   0   1    13  17  19  23   8     7   5   5    -1       -1   9  -1     1040
 93   2   0   0   0   0   0                          1   0              permife   0  -1   0   1    10  16  24   5  21     2   1   1    -1       -1   1  -1     1337
 93   2   0   0   0   0   0                          1   1              permife   0  -1   0   1    10  16  24   5  21     2   1   1    -1       -1   1  -1     1930
 93   2   0   0   0   0   0                          1   2              permife   0  -1   0   1    10  16  24   5  21     2   1   1    -1       -1  23  -1      751
 93   2   0   0   0   0   0                          1   3              permife   0  -1   0   1    10  16  24   5  21     2   1   1    -1       -1   9  -1      649
 93   2   0   0   0   0   0                          1   4              permife   0  -1   0   1    10  16  24   5  21     2   1   1    -1       -1  11  -1      953
 93   2   0   0   0   0   0                          2   0                noste   0  -1   0   1     6   9  12  22  18     2   2   2    -1       -1   2  -1     4290
 93   2   0   0   0   0   0                          2   1                noste   0  -1   0   1     6   9  12  22  18     2   2   2    -1       -1   2  -1     2499
 93   2   0   0   0   0   0                          2   2                noste   0  -1   0   1     6   9  12  22  18     2   2   2    -1       -1  18  -1      994
 93   2   0   0   0   0   0                          2   3                noste   0  -1   0   1     6   9  12  22  18     2   2   2    -1       -1   2  -1      593
 93   2   0   0   0   0   0                          2   4                noste   0  -1   0   1     6   9  12  22  18     2   2   2    -1       -1   2  -1     1457
 93   2   0   0   0   0   0                          3   0              umeuken   0  -1   0   1    20   0   2  15  14     2   2   2    -1       -1  21  -1     5848
 93   2   0   0   0   0   0                          3   1              umeuken   0  -1   0   1    20   0   2  15  14     2   2   2    -1       -1  13  -1     2058
 93   2   0   0   0   0   0                          3   2              umeuken   0  -1   0   1    20   0   2  15  14     2   2   2    -1       -1  12  -1     4169
 93   2   0   0   0   0   0                          3   3              umeuken   0  -1   0   1    20   0   2  15  14     2   2   2    -1       -1  23  -1      490
 93   2   0   0   0   0   0                          3   4              umeuken   0  -1   0   1    20   0   2  15  14     2   2   2    -1       -1   5  -1     1610
 93   2   0   0   0   0   0                          4   0              laumens   0  -1   0   2    11   7   3   1   4     5   4   5    -1       -1   4  -1     2595
 93   2   0   0   0   0   0                          4   1              laumens   0  -1   0   2    11   7   3   1   4     5   4   5    -1       -1  23  -1     2016
 93   2   0   0   0   0   0                          4   2              laumens   0  -1   0   2    11   7   3   1   4     5   4   5    -1       -1  21  -1     4546
 93   2   0   0   0   0   0                          4   3              laumens   0  -1   0   2    11   7   3   1   4     5   4   5    -1       -1  15  -1     1921
 93   2   0   0   0   0   0                          4   4              laumens   0  -1   0   2    11   7   3   1   4     5   4   5    -1       -1  23  -1     2273
 93   2   0   0   0   0   0                          5   0               jaciyn   0  -1   0   2    11  15  24   4  21     5   3   3    -1       -1   5  -1     1153
 93   2   0   0   0   0   0                          5   1               jaciyn   0  -1   0   2    11  15  24   4  21     5   3   3    -1       -1   5  -1     1018
 93   2   0   0   0   0   0                          5   2               jaciyn   0  -1   0   2    11  15  24   4  21     5   3   3    -1       -1   5  -1     1602
 93   2   0   0   0   0   0                          5   3               jaciyn   0  -1   0   2    11  15  24   4  21     5   3   3    -1       -1  23  -1     1626
 93   2   0   0   0   0   0                          5   4               jaciyn   0  -1   0   2    11  15  24   4  21     5   3   3    -1       -1  23  -1     3113
 93   2   0   0   0   0   0                          6   0               hiwawa   0  -1   0   2    12   0  14  13   5     7   7   5    -1       -1  15  -1     6152
 93   2   0   0   0   0   0                          6   1               hiwawa   0  -1   0   2    12   0  14  13   5     7   7   5    -1       -1   6  -1      704
 93   2   0   0   0   0   0                          6   2               hiwawa   0  -1   0   2    12   0  14  13   5     7   7   5    -1       -1   6  -1     1090
 93   2   0   0   0   0   0                          6   3               hiwawa   0  -1   0   2    12   0  14  13   5     7   7   5    -1       -1   6  -1     1147
 93   2   0   0   0   0   0                          6   4               hiwawa   0  -1   0   2    12   0  14  13   5     7   7   5    -1       -1   6  -1      793
 93   2   0   0   0   0   0                          7   0               nalber   0  -1   0   2    16   6  10  17  23     6   3   5    -1       -1   7  -1     1481
 93   2   0   0   0   0   0                          7   1               nalber   0  -1   0   2    16   6  10  17  23     6   3   5    -1       -1   3  -1    10690
 93   2   0   0   0   0   0                          7   2               nalber   0  -1   0   2    16   6  10  17  23     6   3   5    -1       -1   7  -1      913
 93   2   0   0   0   0   0                          7   3               nalber   0  -1   0   2    16   6  10  17  23     6   3   5    -1       -1   7  -1     1744
