 16 schese   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 schese   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 schese   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 uwimor   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 uwimor   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 uwimor   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 uwimor   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 uwimor   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 pimuide   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 pimuide   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 pimuide   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 pimuide   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 pimuide   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 noste   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 noste   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 noste   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 noste   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 noste   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 kiwehon   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 kiwehon   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 kiwehon   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 kiwehon   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 kiwehon   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 botuyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 botuyn   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 botuyn   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 botuyn   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 botuyn   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 frask   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 frask   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 frask   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 frask   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 tewok   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 tewok   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 tewok   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 tewok   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 tewok   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0      obacu  21   2           50
  0   1   7   0    molkate  16   2           50
  0   2  12   0     hiwawa  19   1           30
  0   3  11   0    umeuken  17   3          100
  0   4   8   0      botsy   5   3          100
  0   5  13   0    permife  22   1           30
  0   6   3   0     nalber   8   1           30
  0   7   5   0    laumens  12   2           50
  0   8  16   0     schese   2   2           49
  0   9   9   0    furasti  18   3           99
  0  10   4   0    hilejin  20   2           50
  0  11   0   0     jaciyn   1   1           29
  0  12  18   0    pimuide  19   2           49
  0  13  22   0      frask  16   3          100
  0  14  20   0    kiwehon  21   3           99
  0  15  19   0      noste  16   2           50
  0  16  21   0     botuyn   3   3          100
  0  17  10   0      yosud  24   3           99
  0  18  23   0      tewok   1   3          100
  0  19   1   0      medan  18   1           29
  0  20  15   0    larnist   4   1           29
  0  21   2   0     ubajec  10   1           30
  0  22  17   0     uwimor  23   2           49
  0  23  14   0    sleshen  14   1           30
  1   0  21   1     botuyn  17   3           99
  1   1   4   1    hilejin   2   2           49
  1   2   5   1    laumens  13   2           49
  1   3  18   1    pimuide   9   2           50
  1   4  19   1      noste  10   2           50
  1   5  11   1    umeuken  13   3          100
  1   6  13   1    permife  10   1           30
  1   7  22   1      frask  10   3          100
  1   8   1   1      medan  15   1           29
  1   9  23   1      tewok   4   3          100
  1  10  15   1    larnist   8   1           30
  1  11   7   1    molkate   4   2           50
  1  12   6   1      obacu   6   2           50
  1  13   8   1      botsy  20   3           99
  1  14   9   1    furasti   2   3           99
  1  15   3   1     nalber   4   1           30
  1  16  16   1     schese  15   2           50
  1  17  20   1    kiwehon  13   3           99
  1  18  10   1      yosud  20   3          100
  1  19   0   1     jaciyn  13   1           30
  1  20  14   1    sleshen  12   1           30
  1  21   2   1     ubajec  11   1           29
  1  22  12   1     hiwawa   5   1           30
  1  23  17   1     uwimor  18   2           49
  2   0  21   2     botuyn  20   3          100
  2   1  17   2     uwimor  24   2           50
  2   2  19   2      noste   0   2           49
  2   3  16   2     schese  11   2           49
  2   4   5   2    laumens  11   2           50
  2   5   1   2      medan   5   1           29
  2   6  14   2    sleshen   3   1           29
  2   7  13   2    permife  16   1           29
  2   8   2   2     ubajec   0   1           30
  2   9  18   2    pimuide   4   2           49
  2  10  15   2    larnist  24   1           29
  2  11  12   2     hiwawa  23   1           29
  2  12   3   2     nalber   6   1           30
  2  13   4   2    hilejin  16   2           50
  2  14  22   2      frask  24   3           99
  2  15   9   2    furasti  24   3          100
  2  16  23   2      tewok  23   3           99
  2  17  20   2    kiwehon  14   3           99
  2  18   8   2      botsy  10   3          100
  2  19  10   2      yosud  14   3           99
  2  20  11   2    umeuken   0   3           99
  2  21   7   2    molkate   8   2           49
  2  22   6   2      obacu  17   2           49
  2  23   0   2     jaciyn  12   1           30
  3   0  14   3    sleshen  18   1           31
  3   1   4   3    hilejin   9   2           49
  3   2  13   3    permife  20   1           30
  3   3  15   3    larnist  13   1           30
  3   4  10   3      yosud  19   3           99
  3   5  12   3     hiwawa   1   1           30
  3   6   2   3     ubajec  21   1           30
  3   7  18   3    pimuide   2   2           49
  3   8  22   3      frask  14   3           99
  3   9  17   3     uwimor   6   2           49
  3  10   3   3     nalber   7   1           29
  3  11   9   3    furasti   0   3          100
  3  12  20   3    kiwehon   8   3           99
  3  13  16   3     schese  21   2           50
  3  14   6   3      obacu   9   2           50
  3  15   5   3    laumens  22   2           49
  3  16   8   3      botsy   3   3          100
  3  17   1   3      medan  17   1           29
  3  18   0   3     jaciyn  19   1           29
  3  19  23   3      tewok   9   3          100
  3  20  21   3     botuyn  22   3          100
  3  21   7   3    molkate  19   2           49
  3  22  19   3      noste   5   2           49
  3  23  11   3    umeuken  21   3          100
  4   0   6   4      obacu   7   2           49
  4   1  21   4     botuyn   1   3          100
  4   2  18   4    pimuide   7   2           49
  4   3   8   4      botsy  14   3           99
  4   4   5   4    laumens   1   2           49
  4   5   4   4    hilejin   3   2           49
  4   6   9   4    furasti  23   3           99
  4   7  19   4      noste  15   2           49
  4   8  23   4      tewok  18   3           99
  4   9  10   4      yosud   1   3           99
  4  10   3   4     nalber  23   1           29
  4  11  22   4      frask  22   3           99
  4  12   7   4    molkate  15   2           49
  4  13  17   4     uwimor  12   2           49
  4  14   0   4     jaciyn  14   1           29
  4  15  11   4    umeuken   3   3           99
  4  16  20   4    kiwehon  11   3          100
  4  17  16   4     schese   7   2           49
  4  18  12   4     hiwawa   0   1           30
  4  19  14   4    sleshen   9   1           29
  4  20   2   4     ubajec  24   1           30
  4  21   1   4      medan  22   1           30
  4  22  13   4    permife   6   1           29
  4  23  15   4    larnist  17   1           30
  5   0  12   0     hiwawa  19   1           29
  5   1   2   0     ubajec  10   1           29
  5   2   6   0      obacu  21   2           49
  5   3  10   0      yosud  24   3          100
  5   4   7   0    molkate  16   2           49
  5   5  16   0     schese   2   2           49
  5   6  18   0    pimuide  19   2           50
  5   7  15   0    larnist   4   1           29
  5   8   1   0      medan  18   1           29
  5   9  21   0     botuyn   3   3          100
  5  10   0   0     jaciyn   1   1           29
  5  11   8   0      botsy   5   3          100
  5  12   5   0    laumens  12   2           49
  5  13   4   0    hilejin  20   2           49
  5  14  17   0     uwimor  23   2           49
  5  15  23   0      tewok   1   3           99
  5  16  11   0    umeuken  17   3          100
  5  17  20   0    kiwehon  21   3          100
  5  18  19   0      noste  16   2           50
  5  19  22   0      frask  16   3          100
  5  20   3   0     nalber   8   1           30
  5  21   9   0    furasti  18   3           99
  5  22  14   0    sleshen  14   1           29
  5  23  13   0    permife  22   1           29
  6   0  13   1    permife  10   1           30
  6   1   3   1     nalber   4   1           29
  6   2   2   1     ubajec  11   1           29
  6   3  16   1     schese  15   2           50
  6   4  23   1      tewok   4   3           99
  6   5  14   1    sleshen  12   1           30
  6   6   9   1    furasti   2   3          100
  6   7   0   1     jaciyn  13   1           30
  6   8  10   1      yosud  20   3           99
  6   9   7   1    molkate   4   2           50
  6  10  20   1    kiwehon  13   3          100
  6  11  15   1    larnist   8   1           30
  6  12   5   1    laumens  13   2           50
  6  13  22   1      frask  10   3          100
  6  14   4   1    hilejin   2   2           50
  6  15  11   1    umeuken  13   3          100
  6  16   8   1      botsy  20   3           99
  6  17  12   1     hiwawa   5   1           30
  6  18  19   1      noste  10   2           50
  6  19   1   1      medan  15   1           29
  6  20  21   1     botuyn  17   3          100
  6  21   6   1      obacu   6   2           49
  6  22  18   1    pimuide   9   2           49
  6  23  17   1     uwimor  18   2           50
  7   0   2   2     ubajec   0   1           29
  7   1  22   2      frask  24   3           99
  7   2  11   2    umeuken   0   3           99
  7   3  14   2    sleshen   3   1           29
  7   4  16   2     schese  11   2           49
  7   5   6   2      obacu  17   2           49
  7   6   9   2    furasti  24   3           99
  7   7   0   2     jaciyn  12   1           29
  7   8   1   2      medan   5   1           30
  7   9  23   2      tewok  23   3           99
  7  10   7   2    molkate   8   2           50
  7  11   8   2      botsy  10   3           99
  7  12  13   2    permife  16   1           29
  7  13   5   2    laumens  11   2           49
  7  14  17   2     uwimor  24   2           49
  7  15  21   2     botuyn  20   3           99
  7  16  20   2    kiwehon  14   3          100
  7  17  19   2      noste   0   2           49
  7  18  12   2     hiwawa  23   1           29
  7  19  10   2      yosud  14   3           99
  7  20  18   2    pimuide   4   2           50
  7  21   3   2     nalber   6   1           29
  7  22   4   2    hilejin  16   2           49
  7  23  15   2    larnist  24   1           30
  8   0  16   3     schese  21   2           50
  8   1  21   3     botuyn  22   3          100
  8   2  15   3    larnist  13   1           29
  8   3  20   3    kiwehon   8   3          100
  8   4  17   3     uwimor   6   2           49
  8   5   1   3      medan  17   1           30
  8   6   6   3      obacu   9   2           49
  8   7  19   3      noste   5   2           49
  8   8  12   3     hiwawa   1   1           30
  8   9   3   3     nalber   7   1           29
  8  10   5   3    laumens  22   2           49
  8  11  14   3    sleshen  18   1           30
  8  12  23   3      tewok   9   3           99
  8  13   2   3     ubajec  21   1           29
  8  14   7   3    molkate  19   2           49
  8  15   0   3     jaciyn  19   1           30
  8  16  18   3    pimuide   2   2           50
  8  17   9   3    furasti   0   3           99
  8  18  10   3      yosud  19   3           99
  8  19   4   3    hilejin   9   2           49
  8  20   8   3      botsy   3   3          100
  8  21  22   3      frask  14   3           99
  8  22  13   3    permife  20   1           29
  8  23  11   3    umeuken  21   3           99
  9   0  22   4      frask  22   3           99
  9   1   6   4      obacu   7   2           50
  9   2  20   4    kiwehon  11   3           99
  9   3   3   4     nalber  23   1           29
  9   4  23   4      tewok  18   3          101
  9   5   4   4    hilejin   3   2           50
  9   6   5   4    laumens   1   2           50
  9   7  12   4     hiwawa   0   1           29
  9   8   0   4     jaciyn  14   1           29
  9   9  14   4    sleshen   9   1           29
  9  10  11   4    umeuken   3   3          100
  9  11  16   4     schese   7   2           50
  9  12  21   4     botuyn   1   3          101
  9  13  18   4    pimuide   7   2           49
  9  14  19   4      noste  15   2           49
  9  15  17   4     uwimor  12   2           49
  9  16   1   4      medan  22   1           30
  9  17   7   4    molkate  15   2           50
  9  18  10   4      yosud   1   3           99
  9  19   9   4    furasti  23   3           99
  9  20   2   4     ubajec  24   1           29
  9  21  15   4    larnist  17   1           30
  9  22  13   4    permife   6   1           29
  9  23   8   4      botsy  14   3           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 nalber   5   6   6 1927884904
   1   5 laumens   6   7   7 1927884904
   2  12 hiwawa   7   8   8 1927884904
   3  15 larnist   4   5   4 1927884904
   4  10 yosud   8   6   7 1927884904
   5   6 obacu   8   8   8 1927884904
   6  21 botuyn   2   3   1 1927884904
   7  20 kiwehon   4   5   5 1927884904
   8   2 ubajec   7   6   7 1927884904
   9  11 umeuken   1   1   1 1927884904
  10  18 pimuide   5   4   4 1927884904
  11  19 noste   6   7   6 1927884904
  12   1 medan   8   7   7 1927884904
  13  22 frask   3   2   5 1927884904
  14  16 schese   6   7   6 1927884904
  15  17 uwimor   2   3   2 1927884904
  16   0 jaciyn   4   3   2 1927884904
  17   4 hilejin   5   5   4 1927884904
  18  23 tewok   6   4   7 1927884904
  19   7 molkate   7   6   7 1927884904
  20  13 permife   4   5   6 1927884904
  21   8 botsy   8   7   8 1927884904
  22  14 sleshen   6   7   6 1927884904
  23   9 furasti   5   6   5 1927884904
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 84   2   0   0   0   0   0                          0   0               jaciyn   0  -1   0   1     1  13  12  19  14     4   3   2    -1       -1  15  -1     3227
 84   2   0   0   0   0   0                          0   1               jaciyn   0  -1   0   1     1  13  12  19  14     4   3   2    -1       -1   6  -1     3706
 84   2   0   0   0   0   0                          0   2               jaciyn   0  -1   0   1     1  13  12  19  14     4   3   2    -1       -1   9  -1     3099
 84   2   0   0   0   0   0                          0   3               jaciyn   0  -1   0   1     1  13  12  19  14     4   3   2    -1       -1  15  -1     3449
 84   2   0   0   0   0   0                          0   4               jaciyn   0  -1   0   1     1  13  12  19  14     4   3   2    -1       -1   5  -1     3643
 84   2   0   0   0   0   0                          1   0                medan   0  -1   0   1    18  15   5  17  22     8   7   7    -1       -1  10  -1     6747
 84   2   0   0   0   0   0                          1   1                medan   0  -1   0   1    18  15   5  17  22     8   7   7    -1       -1  20  -1     2114
 84   2   0   0   0   0   0                          1   2                medan   0  -1   0   1    18  15   5  17  22     8   7   7    -1       -1   7  -1     5234
 84   2   0   0   0   0   0                          1   3                medan   0  -1   0   1    18  15   5  17  22     8   7   7    -1       -1  20  -1     3504
 84   2   0   0   0   0   0                          1   4                medan   0  -1   0   1    18  15   5  17  22     8   7   7    -1       -1  20  -1     1577
 84   2   0   0   0   0   0                          2   0               ubajec   0  -1   0   1    10  11   0  21  24     7   6   7    -1       -1   2  -1     1076
 84   2   0   0   0   0   0                          2   1               ubajec   0  -1   0   1    10  11   0  21  24     7   6   7    -1       -1  18  -1     5289
 84   2   0   0   0   0   0                          2   2               ubajec   0  -1   0   1    10  11   0  21  24     7   6   7    -1       -1  14  -1     4049
 84   2   0   0   0   0   0                          2   3               ubajec   0  -1   0   1    10  11   0  21  24     7   6   7    -1       -1   8  -1     1451
 84   2   0   0   0   0   0                          2   4               ubajec   0  -1   0   1    10  11   0  21  24     7   6   7    -1       -1  15  -1     1098
 84   2   0   0   0   0   0                          3   0               nalber   0  -1   0   1     8   4   6   7  23     5   6   6    -1       -1  20  -1     8969
 84   2   0   0   0   0   0                          3   1               nalber   0  -1   0   1     8   4   6   7  23     5   6   6    -1       -1  10  -1     4403
 84   2   0   0   0   0   0                          3   2               nalber   0  -1   0   1     8   4   6   7  23     5   6   6    -1       -1  16  -1     5506
 84   2   0   0   0   0   0                          3   3               nalber   0  -1   0   1     8   4   6   7  23     5   6   6    -1       -1  15  -1     1978
 84   2   0   0   0   0   0                          3   4               nalber   0  -1   0   1     8   4   6   7  23     5   6   6    -1       -1   8  -1     3908
 84   2   0   0   0   0   0                          4   0              hilejin   0  -1   0   2    20   2  16   9   3     5   5   4    -1       -1   7  -1     4522
 84   2   0   0   0   0   0                          4   1              hilejin   0  -1   0   2    20   2  16   9   3     5   5   4    -1       -1   7  -1     2545
 84   2   0   0   0   0   0                          4   2              hilejin   0  -1   0   2    20   2  16   9   3     5   5   4    -1       -1  19  -1     4818
 84   2   0   0   0   0   0                          4   3              hilejin   0  -1   0   2    20   2  16   9   3     5   5   4    -1       -1  10  -1     8330
 84   2   0   0   0   0   0                          4   4              hilejin   0  -1   0   2    20   2  16   9   3     5   5   4    -1       -1   7  -1     2041
 84   2   0   0   0   0   0                          5   0              laumens   0  -1   0   2    12  13  11  22   1     6   7   7    -1       -1  17  -1     1882
 84   2   0   0   0   0   0                          5   1              laumens   0  -1   0   2    12  13  11  22   1     6   7   7    -1       -1  23  -1     2313
 84   2   0   0   0   0   0                          5   2              laumens   0  -1   0   2    12  13  11  22   1     6   7   7    -1       -1   3  -1     7226
 84   2   0   0   0   0   0                          5   3              laumens   0  -1   0   2    12  13  11  22   1     6   7   7    -1       -1  10  -1     2035
 84   2   0   0   0   0   0                          5   4              laumens   0  -1   0   2    12  13  11  22   1     6   7   7    -1       -1  20  -1     5295
 84   2   0   0   0   0   0                          6   0                obacu   0  -1   0   2    21   6  17   9   7     8   8   8    -1       -1  17  -1     6122
 84   2   0   0   0   0   0                          6   1                obacu   0  -1   0   2    21   6  17   9   7     8   8   8    -1       -1  18  -1     4561
 84   2   0   0   0   0   0                          6   2                obacu   0  -1   0   2    21   6  17   9   7     8   8   8    -1       -1   5  -1     6834
 84   2   0   0   0   0   0                          6   3                obacu   0  -1   0   2    21   6  17   9   7     8   8   8    -1       -1  17  -1     3691
 84   2   0   0   0   0   0                          6   4                obacu   0  -1   0   2    21   6  17   9   7     8   8   8    -1       -1  20  -1     8848
 84   2   0   0   0   0   0                          7   0              molkate   0  -1   0   2    16   4   8  19  15     7   6   7    -1       -1  17  -1     1791
 84   2   0   0   0   0   0                          7   1              molkate   0  -1   0   2    16   4   8  19  15     7   6   7    -1       -1   0  -1     4601
 84   2   0   0   0   0   0                          7   2              molkate   0  -1   0   2    16   4   8  19  15     7   6   7    -1       -1  21  -1     1505
 84   2   0   0   0   0   0                          7   3              molkate   0  -1   0   2    16   4   8  19  15     7   6   7    -1       -1  22  -1     1499
