ECOsub5b [05-2013]
 72   2
Args (n=2): stroop.exe 47 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   1  22   8  21   3  12 -1  -1  -1
  1  molkate   0  -1   0   1  11  23  20  17   9 -1  -1  -1
  2  umeuken   0  -1   0   1   1   0  13  14   2 -1  -1  -1
  3    noste   0  -1   0   1  15  16   7  18  10 -1  -1  -1
  4  pimuide   0  -1   0   2   6  19   4  24   5 -1  -1  -1
  5  kiwehon   0  -1   0   2   0  19  10  15  24 -1  -1  -1
  6    tewok   0  -1   0   2   4   5   6   7  13 -1  -1  -1
  7   jaciyn   0  -1   0   2   3  14  20  16   1 -1  -1  -1
  8  permife   0  -1   0   3   9   8  22  21  17 -1  -1  -1
  9    medan   0  -1   0   3  18  23  11   2  12 -1  -1  -1
 10  larnist   0  -1   0   3   3  16  21  11   8 -1  -1  -1
 11   nalber   0  -1   0   3  10  12   4  19  17 -1  -1  -1
 12  hilejin   0  -1   1   1   0  24  17   6  15 -1  -1  -1
 13    botsy   0  -1   1   1  11   4   8  10  18 -1  -1  -1
 14  furasti   0  -1   1   1  20  12  13   2  14 -1  -1  -1
 15  sleshen   0  -1   1   1   9  16  21  23   5 -1  -1  -1
 16   botuyn   0  -1   1   2   3   1   7  19  22 -1  -1  -1
 17    obacu   0  -1   1   2  19  23   6   4  24 -1  -1  -1
 18   ubajec   0  -1   1   2  20   1  15   5  14 -1  -1  -1
 19   uwimor   0  -1   1   2   2  21  18  12  13 -1  -1  -1
 20   schese   0  -1   1   3  10   3   7   8   0 -1  -1  -1
 21  laumens   0  -1   1   3  17  22  11   9  16 -1  -1  -1
 22    frask   0  -1   1   3   3  20   1  21   8 -1  -1  -1
 23   hiwawa   0  -1   1   3   2  10  14  11  13 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  0 yosud   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 yosud   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  0 yosud   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  0 yosud   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  1 molkate   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 molkate   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  1 molkate   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  1 molkate   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 molkate   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 umeuken   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  2 umeuken   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  2 umeuken   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 umeuken   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  2 umeuken   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  3 noste   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 noste   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  3 noste   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  3 noste   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 noste   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  4 pimuide   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  4 pimuide   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  4 pimuide   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  4 pimuide   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  4 pimuide   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 kiwehon   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 kiwehon   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 kiwehon   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 kiwehon   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 kiwehon   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 tewok   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 tewok   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 tewok   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 tewok   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 tewok   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 jaciyn   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 jaciyn   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 jaciyn   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 jaciyn   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 jaciyn   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 permife   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 permife   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 permife   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 permife   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 permife   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 medan   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 medan   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 medan   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 medan   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 medan   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 larnist   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 larnist   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 larnist   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 larnist   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 larnist   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 nalber   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 nalber   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 nalber   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 nalber   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 nalber   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 12 hilejin   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 hilejin   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 hilejin   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 hilejin   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 hilejin   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 botsy   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 botsy   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 botsy   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 botsy   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botsy   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 furasti   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 furasti   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
