 13 frask   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 frask   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 hilejin   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 hilejin   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 hilejin   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 hilejin   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 hilejin   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 obacu   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 obacu   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 obacu   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 obacu   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 obacu   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 medan   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 medan   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 medan   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 medan   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 medan   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 noste   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 noste   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 noste   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 noste   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 noste   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 tewok   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 tewok   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 tewok   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 tewok   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 tewok   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 furasti   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 furasti   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 furasti   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 furasti   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 furasti   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 hiwawa   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 hiwawa   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 hiwawa   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 hiwawa   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 hiwawa   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 botuyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 botuyn   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 botuyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 botuyn   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 botuyn   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 larnist   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 larnist   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 larnist   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 larnist   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 laumens   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 laumens   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 laumens   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 laumens   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 laumens   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0    furasti  22   2           51
  0   1   1   0    sleshen   3   1           31
  0   2   2   0    permife   2   1           31
  0   3   8   0     jaciyn   8   3          101
  0   4  11   0    kiwehon  10   3          101
  0   5   6   0    molkate  11   2           51
  0   6  15   0      obacu  15   1           31
  0   7   7   0     uwimor  20   2           51
  0   8  23   0    laumens  20   3          101
  0   9  20   0     hiwawa  23   3          101
  0  10  14   0    hilejin  18   1           31
  0  11  21   0     botuyn  18   3          101
  0  12   9   0      yosud   0   3          101
  0  13  18   0      tewok   4   2           51
  0  14  10   0     ubajec  18   3          101
  0  15  22   0    larnist  11   3          101
  0  16   4   0     nalber   4   2           51
  0  17   5   0     schese   1   2           51
  0  18   3   0      botsy   9   1           31
  0  19   0   0    pimuide   1   1           31
  0  20  13   0      frask  20   1           31
  0  21  12   0    umeuken  12   1           31
  0  22  17   0      noste   9   2           51
  0  23  16   0      medan   2   2           53
  1   0  22   1    larnist  15   3          101
  1   1   9   1      yosud  13   3          101
  1   2  10   1     ubajec  19   3          101
  1   3   2   1    permife  10   1           31
  1   4  17   1      noste  21   2           51
  1   5   3   1      botsy  17   1           31
  1   6   0   1    pimuide  22   1           31
  1   7   1   1    sleshen  14   1           31
  1   8  19   1    furasti  24   2           51
  1   9  20   1     hiwawa   0   3          101
  1  10   4   1     nalber  12   2           51
  1  11   7   1     uwimor  21   2           51
  1  12  11   1    kiwehon  17   3          101
  1  13  18   1      tewok  11   2           51
  1  14  15   1      obacu   1   1           31
  1  15  13   1      frask  17   1           31
  1  16  16   1      medan  23   2           51
  1  17   6   1    molkate  15   2           51
  1  18  12   1    umeuken   0   1           31
  1  19   8   1     jaciyn  14   3          101
  1  20  21   1     botuyn   2   3          101
  1  21   5   1     schese  24   2           51
  1  22  23   1    laumens  21   3          101
  1  23  14   1    hilejin  14   1           31
  2   0  12   2    umeuken   7   1           31
  2   1  10   2     ubajec  22   3          101
  2   2  21   2     botuyn   5   3          101
  2   3  23   2    laumens  23   3          101
  2   4  16   2      medan   5   2           51
  2   5   7   2     uwimor  16   2           51
  2   6   0   2    pimuide  19   1           31
  2   7   2   2    permife  18   1           31
  2   8  15   2      obacu  16   1           31
  2   9  20   2     hiwawa   3   3          101
  2  10   1   2    sleshen  24   1           31
  2  11  19   2    furasti  14   2           51
  2  12   6   2    molkate  23   2           51
  2  13   8   2     jaciyn  10   3          101
  2  14  14   2    hilejin  19   1           31
  2  15   9   2      yosud   6   3          101
  2  16   4   2     nalber   8   2           51
  2  17  11   2    kiwehon   4   3          101
  2  18  13   2      frask   4   1           31
  2  19  17   2      noste   1   2           51
  2  20   3   2      botsy  20   1           31
  2  21  22   2    larnist  18   3          101
  2  22  18   2      tewok  10   2           51
  2  23   5   2     schese   3   2           51
  3   0  12   3    umeuken  21   1           31
  3   1   2   3    permife   7   1           31
  3   2  23   3    laumens   2   3          101
  3   3  14   3    hilejin  10   1           31
  3   4  16   3      medan  22   2           51
  3   5  17   3      noste  20   2           51
  3   6  13   3      frask   3   1           31
  3   7   6   3    molkate   7   2           51
  3   8  15   3      obacu  24   1           31
  3   9   3   3      botsy   0   1           31
  3  10   0   3    pimuide  11   1           31
  3  11   8   3     jaciyn  18   3          101
  3  12   5   3     schese  12   2           51
  3  13  22   3    larnist  14   3          101
  3  14   7   3     uwimor  19   2           51
  3  15  10   3     ubajec   0   3          101
  3  16  18   3      tewok  13   2           51
  3  17   9   3      yosud  17   3          101
  3  18   4   3     nalber   6   2           51
  3  19  20   3     hiwawa  19   3          101
  3  20   1   3    sleshen  15   1           32
  3  21  21   3     botuyn  17   3          101
  3  22  11   3    kiwehon  14   3          101
  3  23  19   3    furasti  16   2           51
  4   0  16   4      medan   9   2           51
  4   1  13   4      frask   8   1           31
  4   2  22   4    larnist  19   3          101
  4   3   1   4    sleshen  13   1           31
  4   4  10   4     ubajec  20   3          101
  4   5   5   4     schese   9   2           51
  4   6  15   4      obacu   6   1           31
  4   7   9   4      yosud   2   3          101
  4   8   4   4     nalber  16   2           51
  4   9  11   4    kiwehon   1   3          101
  4  10  17   4      noste   7   2           51
  4  11  18   4      tewok   8   2           51
  4  12   2   4    permife  21   1           31
  4  13  12   4    umeuken  11   1           31
  4  14  14   4    hilejin  13   1           31
  4  15  23   4    laumens  12   3          102
  4  16   7   4     uwimor   4   2           51
  4  17   3   4      botsy  23   1           31
  4  18  21   4     botuyn  12   3          101
  4  19   8   4     jaciyn   5   3          101
  4  20  19   4    furasti   6   2           51
  4  21   0   4    pimuide   5   1           31
  4  22   6   4    molkate  22   2           51
  4  23  20   4     hiwawa  15   3          101
  5   0   7   0     uwimor  20   2           51
  5   1   4   0     nalber   4   2           51
  5   2  10   0     ubajec  18   3          101
  5   3   5   0     schese   1   2           51
  5   4  11   0    kiwehon  10   3          101
  5   5  18   0      tewok   4   2           51
  5   6   3   0      botsy   9   1           31
  5   7  17   0      noste   9   2           51
  5   8   2   0    permife   2   1           31
  5   9  15   0      obacu  15   1           31
  5  10  14   0    hilejin  18   1           31
  5  11  13   0      frask  20   1           31
  5  12  12   0    umeuken  12   1           31
  5  13   8   0     jaciyn   8   3          101
  5  14  21   0     botuyn  18   3          101
  5  15  19   0    furasti  22   2           51
  5  16   9   0      yosud   0   3          101
  5  17   1   0    sleshen   3   1           31
  5  18   6   0    molkate  11   2           51
  5  19  23   0    laumens  20   3          101
  5  20  16   0      medan   2   2           51
  5  21  22   0    larnist  11   3          101
  5  22  20   0     hiwawa  23   3          101
  5  23   0   0    pimuide   1   1           31
  6   0  22   1    larnist  15   3          101
  6   1  13   1      frask  17   1           31
  6   2  18   1      tewok  11   2           51
  6   3  19   1    furasti  24   2           51
  6   4  12   1    umeuken   0   1           31
  6   5   4   1     nalber  12   2           51
  6   6   6   1    molkate  15   2           51
  6   7  14   1    hilejin  14   1           31
  6   8   5   1     schese  24   2           51
  6   9   1   1    sleshen  14   1           31
  6  10  11   1    kiwehon  17   3          101
  6  11  21   1     botuyn   2   3          101
  6  12  20   1     hiwawa   0   3          101
  6  13  10   1     ubajec  19   3          101
  6  14   0   1    pimuide  22   1           31
  6  15   2   1    permife  10   1           31
  6  16   3   1      botsy  17   1           31
  6  17  15   1      obacu   1   1           31
  6  18  17   1      noste  21   2           51
  6  19  16   1      medan  23   2           51
  6  20   8   1     jaciyn  14   3          101
  6  21  23   1    laumens  21   3          101
  6  22   7   1     uwimor  21   2           51
  6  23   9   1      yosud  13   3          101
  7   0  10   2     ubajec  22   3          101
  7   1   6   2    molkate  23   2           51
  7   2  14   2    hilejin  19   1           31
  7   3  13   2      frask   4   1           31
  7   4  21   2     botuyn   5   3          101
  7   5  22   2    larnist  18   3          101
  7   6   1   2    sleshen  24   1           31
  7   7   7   2     uwimor  16   2           51
  7   8  19   2    furasti  14   2           51
  7   9  23   2    laumens  23   3          101
  7  10  18   2      tewok  10   2           51
  7  11   4   2     nalber   8   2           51
  7  12  12   2    umeuken   7   1           31
  7  13  17   2      noste   1   2           51
  7  14  16   2      medan   5   2           51
  7  15   8   2     jaciyn  10   3          101
  7  16   3   2      botsy  20   1           31
  7  17   9   2      yosud   6   3          101
  7  18  15   2      obacu  16   1           31
  7  19  11   2    kiwehon   4   3          101
  7  20  20   2     hiwawa   3   3          101
  7  21   5   2     schese   3   2           51
  7  22   2   2    permife  18   1           31
  7  23   0   2    pimuide  19   1           31
  8   0  16   3      medan  22   2           51
  8   1   5   3     schese  12   2           51
  8   2   7   3     uwimor  19   2           51
  8   3  23   3    laumens   2   3          101
  8   4  22   3    larnist  14   3          101
  8   5   6   3    molkate   7   2           51
  8   6   8   3     jaciyn  18   3          101
  8   7  13   3      frask   3   1           30
  8   8   9   3      yosud  17   3          101
  8   9  18   3      tewok  13   2           51
  8  10   1   3    sleshen  15   1           31
  8  11   2   3    permife   7   1           31
  8  12  17   3      noste  20   2           51
  8  13  12   3    umeuken  21   1           31
  8  14  11   3    kiwehon  14   3          101
  8  15  10   3     ubajec   0   3          101
  8  16   4   3     nalber   6   2           51
  8  17  20   3     hiwawa  19   3          101
  8  18   0   3    pimuide  11   1           31
  8  19  15   3      obacu  24   1           31
  8  20   3   3      botsy   0   1           31
  8  21  21   3     botuyn  17   3          101
  8  22  14   3    hilejin  10   1           31
  8  23  19   3    furasti  16   2           51
  9   0   5   4     schese   9   2           51
  9   1  12   4    umeuken  11   1           31
  9   2   6   4    molkate  22   2           51
  9   3   8   4     jaciyn   5   3          101
  9   4  23   4    laumens  12   3          101
  9   5  17   4      noste   7   2           51
  9   6  10   4     ubajec  20   3          101
  9   7   2   4    permife  21   1           31
  9   8  11   4    kiwehon   1   3          101
  9   9  18   4      tewok   8   2           51
  9  10   0   4    pimuide   5   1           31
  9  11   1   4    sleshen  13   1           31
  9  12  15   4      obacu   6   1           31
  9  13  21   4     botuyn  12   3          101
  9  14   4   4     nalber  16   2           51
  9  15  14   4    hilejin  13   1           31
  9  16   9   4      yosud   2   3          101
  9  17  13   4      frask   8   1           31
  9  18   3   4      botsy  23   1           31
  9  19  19   4    furasti   6   2           51
  9  20  20   4     hiwawa  15   3          101
  9  21  22   4    larnist  19   3          101
  9  22  16   4      medan   9   2           51
  9  23   7   4     uwimor   4   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   6 molkate   4   5   6 1836396648
   1  20 hiwawa   6   6   8 1836396648
   2   5 schese   5   5   5 1836396648
   3   2 permife   5   5   5 1836396648
   4   3 botsy   6   6   5 1836396648
   5   9 yosud   1   1   1 1836396648
   6  18 tewok   5   5   5 1836396648
   7  17 noste   4   1   5 1836396648
   8  23 laumens   8   6   6 1836396648
   9   7 uwimor   5   5   5 1836396648
  10   1 sleshen   5   5   5 1836396648
  11  21 botuyn   3   1   2 1836396648
  12  10 ubajec   1   1   1 1836396648
  13   4 nalber   5   5   5 1836396648
  14  11 kiwehon   5   5   5 1836396648
  15  12 umeuken   5   5   5 1836396648
  16  13 frask   5   5   5 1836396648
  17  16 medan   5   5   5 1836396648
  18   0 pimuide   5   5   5 1836396648
  19  15 obacu   5   5   5 1836396648
  20  14 hilejin   5   5   5 1836396648
  21  19 furasti   5   5   5 1836396648
  22  22 larnist   6   7   6 1836396648
  23   8 jaciyn   2   3   1 1836396648
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 63   2   0   0   0   0   0                          0   0              pimuide   0  -1   0   1     1  22  19  11   5     5   5   5    -1       -1  23  -1     6125
 63   2   0   0   0   0   0                          0   1              pimuide   0  -1   0   1     1  22  19  11   5     5   5   5    -1       -1  12  -1     5749
 63   2   0   0   0   0   0                          0   2              pimuide   0  -1   0   1     1  22  19  11   5     5   5   5    -1       -1  10  -1     1590
 63   2   0   0   0   0   0                          0   3              pimuide   0  -1   0   1     1  22  19  11   5     5   5   5    -1       -1   1  -1     2133
 63   2   0   0   0   0   0                          0   4              pimuide   0  -1   0   1     1  22  19  11   5     5   5   5    -1       -1  18  -1      894
 63   2   0   0   0   0   0                          1   0              sleshen   0  -1   0   1     3  14  24  15  13     5   5   5    -1       -1  17  -1     1532
 63   2   0   0   0   0   0                          1   1              sleshen   0  -1   0   1     3  14  24  15  13     5   5   5    -1       -1  12  -1      525
 63   2   0   0   0   0   0                          1   2              sleshen   0  -1   0   1     3  14  24  15  13     5   5   5    -1       -1   5  -1     5686
 63   2   0   0   0   0   0                          1   3              sleshen   0  -1   0   1     3  14  24  15  13     5   5   5    -1       -1  10  -1      589
 63   2   0   0   0   0   0                          1   4              sleshen   0  -1   0   1     3  14  24  15  13     5   5   5    -1       -1  12  -1      486
 63   2   0   0   0   0   0                          2   0              permife   0  -1   0   1     2  10  18   7  21     5   5   5    -1       -1  12  -1      974
 63   2   0   0   0   0   0                          2   1              permife   0  -1   0   1     2  10  18   7  21     5   5   5    -1       -1   2  -1     4918
 63   2   0   0   0   0   0                          2   2              permife   0  -1   0   1     2  10  18   7  21     5   5   5    -1       -1   2  -1     1703
 63   2   0   0   0   0   0                          2   3              permife   0  -1   0   1     2  10  18   7  21     5   5   5    -1       -1   0  -1     7132
 63   2   0   0   0   0   0                          2   4              permife   0  -1   0   1     2  10  18   7  21     5   5   5    -1       -1  13  -1     3262
 63   2   0   0   0   0   0                          3   0                botsy   0  -1   0   1     9  17  20   0  23     6   6   5    -1       -1   9  -1     1326
 63   2   0   0   0   0   0                          3   1                botsy   0  -1   0   1     9  17  20   0  23     6   6   5    -1       -1   1  -1      580
 63   2   0   0   0   0   0                          3   2                botsy   0  -1   0   1     9  17  20   0  23     6   6   5    -1       -1   2  -1     1086
 63   2   0   0   0   0   0                          3   3                botsy   0  -1   0   1     9  17  20   0  23     6   6   5    -1       -1  21  -1     2133
 63   2   0   0   0   0   0                          3   4                botsy   0  -1   0   1     9  17  20   0  23     6   6   5    -1       -1   2  -1     3621
 63   2   0   0   0   0   0                          4   0               nalber   0  -1   0   2     4  12   8   6  16     5   5   5    -1       -1   0  -1      965
 63   2   0   0   0   0   0                          4   1               nalber   0  -1   0   2     4  12   8   6  16     5   5   5    -1       -1  14  -1      814
 63   2   0   0   0   0   0                          4   2               nalber   0  -1   0   2     4  12   8   6  16     5   5   5    -1       -1  22  -1     2197
 63   2   0   0   0   0   0                          4   3               nalber   0  -1   0   2     4  12   8   6  16     5   5   5    -1       -1   7  -1     3324
 63   2   0   0   0   0   0                          4   4               nalber   0  -1   0   2     4  12   8   6  16     5   5   5    -1       -1   4  -1     3222
 63   2   0   0   0   0   0                          5   0               schese   0  -1   0   2     1  24   3  12   9     5   5   5    -1       -1  17  -1     1421
 63   2   0   0   0   0   0                          5   1               schese   0  -1   0   2     1  24   3  12   9     5   5   5    -1       -1  23  -1     1254
 63   2   0   0   0   0   0                          5   2               schese   0  -1   0   2     1  24   3  12   9     5   5   5    -1       -1   5  -1     1182
 63   2   0   0   0   0   0                          5   3               schese   0  -1   0   2     1  24   3  12   9     5   5   5    -1       -1   6  -1      757
 63   2   0   0   0   0   0                          5   4               schese   0  -1   0   2     1  24   3  12   9     5   5   5    -1       -1   8  -1     1590
 63   2   0   0   0   0   0                          6   0              molkate   0  -1   0   2    11  15  23   7  22     4   5   6    -1       -1   6  -1     1487
 63   2   0   0   0   0   0                          6   1              molkate   0  -1   0   2    11  15  23   7  22     4   5   6    -1       -1   6  -1      788
 63   2   0   0   0   0   0                          6   2              molkate   0  -1   0   2    11  15  23   7  22     4   5   6    -1       -1   5  -1     1533
 63   2   0   0   0   0   0                          6   3              molkate   0  -1   0   2    11  15  23   7  22     4   5   6    -1       -1   0  -1      981
 63   2   0   0   0   0   0                          6   4              molkate   0  -1   0   2    11  15  23   7  22     4   5   6    -1       -1   6  -1     2517
 63   2   0   0   0   0   0                          7   0               uwimor   0  -1   0   2    20  21  16  19   4     5   5   5    -1       -1  22  -1     8282
 63   2   0   0   0   0   0                          7   1               uwimor   0  -1   0   2    20  21  16  19   4     5   5   5    -1       -1   5  -1      966
 63   2   0   0   0   0   0                          7   2               uwimor   0  -1   0   2    20  21  16  19   4     5   5   5    -1       -1   1  -1     3702
 63   2   0   0   0   0   0                          7   3               uwimor   0  -1   0   2    20  21  16  19   4     5   5   5    -1       -1  12  -1      629
