ECOsub5b [05-2013]
 87   1
Args (n=2): stroop.exe 63 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   1  12  14   2  10  17 -1  -1  -1
  1   nalber   0  -1   0   1   5  11  20  22   6 -1  -1  -1
  2   jaciyn   0  -1   0   1   7   3   1  21   8 -1  -1  -1
  3   schese   0  -1   0   1  19  18   9   0   4 -1  -1  -1
  4    noste   0  -1   0   2  23  13  15  24  16 -1  -1  -1
  5    medan   0  -1   0   2   6  19  14  12  16 -1  -1  -1
  6    obacu   0  -1   0   2   4   1  23  11  15 -1  -1  -1
  7  pimuide   0  -1   0   2  24  20  21   2  13 -1  -1  -1
  8  umeuken   0  -1   0   3   0  22   8   3  10 -1  -1  -1
  9    tewok   0  -1   0   3   7   5   9  18  17 -1  -1  -1
 10  molkate   0  -1   0   3  11  17   2  12   0 -1  -1  -1
 11    botsy   0  -1   0   3   1  23  22  10   8 -1  -1  -1
 12  furasti   0  -1   1   1  16   4  18  14  11 -1  -1  -1
 13  larnist   0  -1   1   1  23  15   2  22  13 -1  -1  -1
 14    yosud   0  -1   1   1  10  24   7   8   6 -1  -1  -1
 15   hiwawa   0  -1   1   1   5   9  17   0  19 -1  -1  -1
 16  laumens   0  -1   1   2  20   1  21   3  12 -1  -1  -1
 17   uwimor   0  -1   1   2   0  16   5   1   7 -1  -1  -1
 18  hilejin   0  -1   1   2  14   3  18   6  10 -1  -1  -1
 19  sleshen   0  -1   1   2  12  17   9  19  15 -1  -1  -1
 20    frask   0  -1   1   3  23  21  24  20   2 -1  -1  -1
 21   botuyn   0  -1   1   3   8  22  13   4  11 -1  -1  -1
 22   ubajec   0  -1   1   3   6  10   3  16   4 -1  -1  -1
 23  permife   0  -1   1   3   8  18   7  21  12 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  0 kiwehon   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  0 kiwehon   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  0 kiwehon   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  0 kiwehon   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 nalber   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  1 nalber   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 nalber   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  1 nalber   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  1 nalber   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  2 jaciyn   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 jaciyn   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 jaciyn   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  2 jaciyn   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  2 jaciyn   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  3 schese   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  3 schese   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 schese   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  3 schese   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  3 schese   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  4 noste   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  4 noste   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  4 noste   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
