  4 tewok   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  4 tewok   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 pimuide   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  5 pimuide   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 pimuide   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 pimuide   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 pimuide   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 jaciyn   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 jaciyn   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 jaciyn   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 jaciyn   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 jaciyn   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 schese   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 schese   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 schese   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 schese   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 schese   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 permife   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 permife   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 permife   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 permife   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 permife   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 nalber   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 nalber   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 nalber   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 nalber   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 nalber   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 botuyn   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 botuyn   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 botuyn   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 botuyn   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 botuyn   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 molkate   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 molkate   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 molkate   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 molkate   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 molkate   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 12 noste   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 noste   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 noste   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 noste   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 noste   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 uwimor   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 uwimor   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 uwimor   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 uwimor   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 frask   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 frask   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 frask   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 frask   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 frask   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 kiwehon   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 kiwehon   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 kiwehon   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 kiwehon   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 kiwehon   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 furasti   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 furasti   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 furasti   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 furasti   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 furasti   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 larnist   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 larnist   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 larnist   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 larnist   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 larnist   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 yosud   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 yosud   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 yosud   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 yosud   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 yosud   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 sleshen   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 sleshen   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 sleshen   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 sleshen   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 sleshen   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 medan   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 medan   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 medan   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 medan   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 medan   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 hilejin   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 hilejin   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 hilejin   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 hilejin   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 hilejin   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 ubajec   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 ubajec   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 ubajec   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 ubajec   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 laumens   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 laumens   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 laumens   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 laumens   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 laumens   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0     ubajec   1   3           99
  0   1   5   0    pimuide   9   2           49
  0   2  17   0    larnist   4   2           49
  0   3  20   0      medan   1   3          100
  0   4  14   0      frask  14   1           30
  0   5   4   0      tewok  16   2           50
  0   6   1   0      botsy  12   1           29
  0   7   9   0     nalber  12   3           99
  0   8  13   0     uwimor   9   1           30
  0   9  10   0     botuyn  16   3          101
  0  10  21   0    hilejin   7   3           99
  0  11  16   0    furasti   0   2           50
  0  12   7   0     schese  17   2           49
  0  13   6   0     jaciyn   3   2           49
  0  14  15   0    kiwehon   4   1           30
  0  15   0   0      obacu   8   1           29
  0  16  12   0      noste  10   1           30
  0  17  19   0    sleshen  13   2           50
  0  18  18   0      yosud  16   2           49
  0  19  11   0    molkate  11   3           99
  0  20   3   0     hiwawa  17   1           29
  0  21   8   0    permife  24   3           99
  0  22   2   0    umeuken  14   1           29
  0  23  23   0    laumens  13   3          100
  1   0   4   1      tewok   9   2           49
  1   1  18   1      yosud  18   2           49
  1   2  10   1     botuyn   2   3          100
  1   3   1   1      botsy   2   1           29
  1   4   8   1    permife  18   3          100
  1   5  23   1    laumens   0   3          100
  1   6  12   1      noste  12   1           30
  1   7  19   1    sleshen   6   2           49
  1   8   5   1    pimuide   4   2           49
  1   9   2   1    umeuken  11   1           30
  1  10  15   1    kiwehon  21   1           30
  1  11   0   1      obacu  23   1           29
  1  12  21   1    hilejin  20   3           99
  1  13  11   1    molkate   8   3          100
  1  14  16   1    furasti  19   2           50
  1  15  13   1     uwimor  11   1           29
  1  16  14   1      frask  13   1           30
  1  17  17   1    larnist  15   2           50
  1  18  20   1      medan  14   3           99
  1  19   3   1     hiwawa  10   1           29
  1  20   7   1     schese  22   2           50
  1  21  22   1     ubajec  22   3           99
  1  22   9   1     nalber  16   3          100
  1  23   6   1     jaciyn   7   2           50
  2   0  19   2    sleshen   5   2           50
  2   1  18   2      yosud  21   2           49
  2   2   1   2      botsy  13   1           29
  2   3   4   2      tewok   3   2           50
  2   4   5   2    pimuide   1   2           50
  2   5   2   2    umeuken  21   1           29
  2   6  20   2      medan   8   3          100
  2   7  21   2    hilejin  11   3           99
  2   8   7   2     schese   2   2           49
  2   9  23   2    laumens  19   3          100
  2  10   6   2     jaciyn   8   2           49
  2  11  12   2      noste  20   1           29
  2  12  17   2    larnist  10   2           50
  2  13  16   2    furasti  16   2           49
  2  14   0   2      obacu  19   1           30
  2  15   9   2     nalber  23   3           99
  2  16  10   2     botuyn  13   3           99
  2  17  14   2      frask  22   1           30
  2  18   8   2    permife   5   3          100
  2  19   3   2     hiwawa   4   1           29
  2  20  13   2     uwimor   8   1           30
  2  21  11   2    molkate   7   3           99
  2  22  15   2    kiwehon   7   1           30
  2  23  22   2     ubajec   7   3          100
  3   0  11   3    molkate  18   3           99
  3   1  23   3    laumens  18   3          100
  3   2   9   3     nalber  20   3           99
  3   3  12   3      noste   2   1           29
  3   4   0   3      obacu  18   1           29
  3   5  19   3    sleshen   2   2           49
  3   6  22   3     ubajec  11   3          100
  3   7   3   3     hiwawa   0   1           30
  3   8  16   3    furasti  24   2           49
  3   9  14   3      frask  18   1           29
  3  10  10   3     botuyn  12   3          100
  3  11  18   3      yosud  17   2           50
  3  12  17   3    larnist  19   2           49
  3  13   6   3     jaciyn  14   2           50
  3  14   2   3    umeuken  24   1           29
  3  15   8   3    permife  21   3          100
  3  16  20   3      medan  22   3           99
  3  17  15   3    kiwehon   1   1           29
  3  18   7   3     schese  10   2           49
  3  19  21   3    hilejin   3   3          100
  3  20   5   3    pimuide   6   2           50
  3  21   4   3      tewok  20   2           49
  3  22   1   3      botsy  22   1           30
  3  23  13   3     uwimor  17   1           29
  4   0  21   4    hilejin   9   3          101
  4   1   8   4    permife  19   3          100
  4   2  14   4      frask   6   1           30
  4   3  11   4    molkate   9   3          100
  4   4  17   4    larnist  23   2           49
  4   5  15   4    kiwehon   3   1           30
  4   6  23   4    laumens  23   3           99
  4   7  10   4     botuyn   1   3           99
  4   8   3   4     hiwawa   1   1           30
  4   9  16   4    furasti   5   2           49
  4  10   0   4      obacu   5   1           29
  4  11  22   4     ubajec   4   3           99
  4  12   5   4    pimuide  15   2           49
  4  13  12   4      noste  15   1           29
  4  14  13   4     uwimor  23   1           29
  4  15  20   4      medan  24   3           99
  4  16   4   4      tewok   7   2           50
  4  17   2   4    umeuken  15   1           30
  4  18  18   4      yosud   0   2           49
  4  19  19   4    sleshen  12   2           50
  4  20   6   4     jaciyn   0   2           50
  4  21   7   4     schese  11   2           49
  4  22   1   4      botsy   6   1           29
  4  23   9   4     nalber  13   3          100
  5   0  17   0    larnist   4   2           49
  5   1   1   0      botsy  12   1           29
  5   2   3   0     hiwawa  17   1           29
  5   3  10   0     botuyn  16   3          100
  5   4   2   0    umeuken  14   1           30
  5   5  22   0     ubajec   1   3          100
  5   6  13   0     uwimor   9   1           29
  5   7   8   0    permife  24   3          100
  5   8   9   0     nalber  12   3           99
  5   9   6   0     jaciyn   3   2           50
  5  10  20   0      medan   1   3           99
  5  11   5   0    pimuide   9   2           50
  5  12  18   0      yosud  16   2           49
  5  13  23   0    laumens  13   3           99
  5  14  14   0      frask  14   1           29
  5  15   7   0     schese  17   2           49
  5  16  16   0    furasti   0   2           49
  5  17   0   0      obacu   8   1           29
  5  18  12   0      noste  10   1           29
  5  19  19   0    sleshen  13   2           49
  5  20  15   0    kiwehon   4   1           29
  5  21  11   0    molkate  11   3           99
  5  22  21   0    hilejin   7   3          100
  5  23   4   0      tewok  16   2           49
  6   0   9   1     nalber  16   3          100
  6   1  12   1      noste  12   1           29
  6   2   1   1      botsy   2   1           29
  6   3  14   1      frask  13   1           29
  6   4  17   1    larnist  15   2           50
  6   5  23   1    laumens   0   3           99
  6   6   0   1      obacu  23   1           30
  6   7   7   1     schese  22   2           49
  6   8  22   1     ubajec  22   3          100
  6   9  20   1      medan  14   3           99
  6  10  18   1      yosud  18   2           49
  6  11  10   1     botuyn   2   3          100
  6  12  19   1    sleshen   6   2           50
  6  13  15   1    kiwehon  21   1           29
  6  14   6   1     jaciyn   7   2           49
  6  15  11   1    molkate   8   3          100
  6  16   3   1     hiwawa  10   1           30
  6  17   2   1    umeuken  11   1           30
  6  18   5   1    pimuide   4   2           49
  6  19  21   1    hilejin  20   3           99
  6  20  13   1     uwimor  11   1           29
  6  21  16   1    furasti  19   2           49
  6  22   4   1      tewok   9   2           49
  6  23   8   1    permife  18   3           99
  7   0   3   2     hiwawa   4   1           29
  7   1  17   2    larnist  10   2           49
  7   2  18   2      yosud  21   2           49
  7   3   1   2      botsy  13   1           30
  7   4  20   2      medan   8   3          100
  7   5   5   2    pimuide   1   2           49
  7   6  22   2     ubajec   7   3           99
  7   7   8   2    permife   5   3           99
  7   8   9   2     nalber  23   3          100
  7   9  23   2    laumens  19   3          100
  7  10  15   2    kiwehon   7   1           29
  7  11  11   2    molkate   7   3          100
  7  12  12   2      noste  20   1           29
  7  13  16   2    furasti  16   2           50
  7  14  19   2    sleshen   5   2           49
  7  15  13   2     uwimor   8   1           29
  7  16  10   2     botuyn  13   3          100
  7  17   0   2      obacu  19   1           29
  7  18   2   2    umeuken  21   1           30
  7  19  14   2      frask  22   1           29
  7  20   7   2     schese   2   2           50
  7  21   4   2      tewok   3   2           49
  7  22   6   2     jaciyn   8   2           49
  7  23  21   2    hilejin  11   3           99
  8   0  10   3     botuyn  12   3           99
  8   1   7   3     schese  10   2           50
  8   2  13   3     uwimor  17   1           29
  8   3  15   3    kiwehon   1   1           30
  8   4  18   3      yosud  17   2           49
  8   5  14   3      frask  18   1           29
  8   6   3   3     hiwawa   0   1           30
  8   7   1   3      botsy  22   1           29
  8   8  21   3    hilejin   3   3          100
  8   9   6   3     jaciyn  14   2           49
  8  10  19   3    sleshen   2   2           50
  8  11   4   3      tewok  20   2           49
  8  12  22   3     ubajec  11   3           99
  8  13  17   3    larnist  19   2           49
  8  14  11   3    molkate  18   3          101
  8  15   9   3     nalber  20   3          100
  8  16   8   3    permife  21   3          100
  8  17   0   3      obacu  18   1           29
  8  18  12   3      noste   2   1           30
  8  19  16   3    furasti  24   2           49
  8  20  20   3      medan  22   3           99
  8  21  23   3    laumens  18   3           99
  8  22   2   3    umeuken  24   1           29
  8  23   5   3    pimuide   6   2           49
  9   0  14   4      frask   6   1           29
  9   1  16   4    furasti   5   2           50
  9   2  19   4    sleshen  12   2           49
  9   3   3   4     hiwawa   1   1           31
  9   4  12   4      noste  15   1           30
  9   5   2   4    umeuken  15   1           30
  9   6  10   4     botuyn   1   3           99
  9   7   0   4      obacu   5   1           29
  9   8   4   4      tewok   7   2           49
  9   9  15   4    kiwehon   3   1           29
  9  10  11   4    molkate   9   3           99
  9  11  20   4      medan  24   3           99
  9  12  21   4    hilejin   9   3           99
  9  13  13   4     uwimor  23   1           29
  9  14   9   4     nalber  13   3          100
  9  15   1   4      botsy   6   1           29
  9  16   7   4     schese  11   2           50
  9  17  17   4    larnist  23   2           50
  9  18  22   4     ubajec   4   3          100
  9  19  18   4      yosud   0   2           49
  9  20   5   4    pimuide  15   2           50
  9  21   8   4    permife  19   3          100
  9  22  23   4    laumens  23   3           99
  9  23   6   4     jaciyn   0   2           50
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 kiwehon   2   3   3 1933979752
   1   8 permife   3   4   4 1933979752
   2  20 medan   5   6   6 1933979752
   3  23 laumens   5   6   6 1933979752
   4  10 botuyn   6   7   6 1933979752
   5  22 ubajec   3   2   2 1933979752
   6  11 molkate   5   6   5 1933979752
   7   9 nalber   4   5   4 1933979752
   8   0 obacu   5   4   4 1933979752
   9  17 larnist   4   4   5 1933979752
  10  19 sleshen   5   5   6 1933979752
  11   3 hiwawa   4   5   4 1933979752
  12   5 pimuide   4   4   5 1933979752
  13  13 uwimor   3   4   3 1933979752
  14  16 furasti   3   3   3 1933979752
  15  12 noste   4   4   4 1933979752
  16  14 frask   3   3   3 1933979752
  17   4 tewok   3   3   3 1933979752
  18   7 schese   3   3   3 1933979752
  19   2 umeuken   3   3   3 1933979752
  20  18 yosud   4   4   4 1933979752
  21  21 hilejin   2   2   2 1933979752
  22   6 jaciyn   2   2   2 1933979752
  23   1 botsy   2   2   2 1933979752
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 61   1   0   0   0   0   0                          0   0                obacu   0  -1   0   1     8  23  19  18   5     5   4   4     1      671   2  -1      673
 61   1   0   0   0   0   0                          0   1                obacu   0  -1   0   1     8  23  19  18   5     5   4   4     1      558  20  -1      865
 61   1   0   0   0   0   0                          0   2                obacu   0  -1   0   1     8  23  19  18   5     5   4   4     0     3112   5  -1     1527
 61   1   0   0   0   0   0                          0   3                obacu   0  -1   0   1     8  23  19  18   5     5   4   4     1     1177   2  -1      665
 61   1   0   0   0   0   0                          0   4                obacu   0  -1   0   1     8  23  19  18   5     5   4   4     1      716  11  -1      897
 61   1   0   0   0   0   0                          1   0                botsy   0  -1   0   1    12   2  13  22   6     2   2   2     1      626   2  -1      586
 61   1   0   0   0   0   0                          1   1                botsy   0  -1   0   1    12   2  13  22   6     2   2   2     1     1623  15  -1     1403
 61   1   0   0   0   0   0                          1   2                botsy   0  -1   0   1    12   2  13  22   6     2   2   2     1      757   0  -1     1069
 61   1   0   0   0   0   0                          1   3                botsy   0  -1   0   1    12   2  13  22   6     2   2   2     1      702  10  -1      489
 61   1   0   0   0   0   0                          1   4                botsy   0  -1   0   1    12   2  13  22   6     2   2   2     1      717  13  -1      782
 61   1   0   0   0   0   0                          2   0              umeuken   0  -1   0   1    14  11  21  24  15     3   3   3     1      573  15  -1      705
 61   1   0   0   0   0   0                          2   1              umeuken   0  -1   0   1    14  11  21  24  15     3   3   3     1     1044  12  -1     1203
 61   1   0   0   0   0   0                          2   2              umeuken   0  -1   0   1    14  11  21  24  15     3   3   3     1      550   7  -1      761
 61   1   0   0   0   0   0                          2   3              umeuken   0  -1   0   1    14  11  21  24  15     3   3   3     1      965  13  -1      730
 61   1   0   0   0   0   0                          2   4              umeuken   0  -1   0   1    14  11  21  24  15     3   3   3     1      962  20  -1      797
 61   1   0   0   0   0   0                          3   0               hiwawa   0  -1   0   1    17  10   4   0   1     4   5   4     1      536  14  -1      601
 61   1   0   0   0   0   0                          3   1               hiwawa   0  -1   0   1    17  10   4   0   1     4   5   4     1     1141  23  -1      897
 61   1   0   0   0   0   0                          3   2               hiwawa   0  -1   0   1    17  10   4   0   1     4   5   4     1      651   7  -1     1139
 61   1   0   0   0   0   0                          3   3               hiwawa   0  -1   0   1    17  10   4   0   1     4   5   4     0      815  17  -1      863
 61   1   0   0   0   0   0                          3   4               hiwawa   0  -1   0   1    17  10   4   0   1     4   5   4     0      965   0  -1      662
 61   1   0   0   0   0   0                          4   0                tewok   0  -1   0   2    16   9   3  20   7     3   3   3     1      894  13  -1      615
 61   1   0   0   0   0   0                          4   1                tewok   0  -1   0   2    16   9   3  20   7     3   3   3     1     1333  15  -1     1258
 61   1   0   0   0   0   0                          4   2                tewok   0  -1   0   2    16   9   3  20   7     3   3   3     1     1077   4  -1     1000
 61   1   0   0   0   0   0                          4   3                tewok   0  -1   0   2    16   9   3  20   7     3   3   3     1      559   8  -1      532
 61   1   0   0   0   0   0                          4   4                tewok   0  -1   0   2    16   9   3  20   7     3   3   3     0     1416  19  -1      959
 61   1   0   0   0   0   0                          5   0              pimuide   0  -1   0   2     9   4   1   6  15     4   4   5     1     1044  23  -1     1011
 61   1   0   0   0   0   0                          5   1              pimuide   0  -1   0   2     9   4   1   6  15     4   4   5     1     1185   6  -1     1152
 61   1   0   0   0   0   0                          5   2              pimuide   0  -1   0   2     9   4   1   6  15     4   4   5     1      726  11  -1      795
 61   1   0   0   0   0   0                          5   3              pimuide   0  -1   0   2     9   4   1   6  15     4   4   5     1      845   7  -1      697
 61   1   0   0   0   0   0                          5   4              pimuide   0  -1   0   2     9   4   1   6  15     4   4   5     1     1004  11  -1      987
 61   1   0   0   0   0   0                          6   0               jaciyn   0  -1   0   2     3   7   8  14   0     2   2   2     1      712  21  -1      668
 61   1   0   0   0   0   0                          6   1               jaciyn   0  -1   0   2     3   7   8  14   0     2   2   2     0      674  22  -1      823
 61   1   0   0   0   0   0                          6   2               jaciyn   0  -1   0   2     3   7   8  14   0     2   2   2     0      794   9  -1      895
 61   1   0   0   0   0   0                          6   3               jaciyn   0  -1   0   2     3   7   8  14   0     2   2   2     1     1474   9  -1     1429
 61   1   0   0   0   0   0                          6   4               jaciyn   0  -1   0   2     3   7   8  14   0     2   2   2     0      543  22  -1      515
 61   1   0   0   0   0   0                          7   0               schese   0  -1   0   2    17  22   2  10  11     3   3   3     1      862   7  -1     1110
 61   1   0   0   0   0   0                          7   1               schese   0  -1   0   2    17  22   2  10  11     3   3   3     1      628  22  -1      501
 61   1   0   0   0   0   0                          7   2               schese   0  -1   0   2    17  22   2  10  11     3   3   3     1      974   5  -1      725
 61   1   0   0   0   0   0                          7   3               schese   0  -1   0   2    17  22   2  10  11     3   3   3     1      806   9  -1     2866
 61   1   0   0   0   0   0                          7   4               schese   0  -1   0   2    17  22   2  10  11     3   3   3     1      801  18  -1      742
