ECOsub5b [05-2013]
 67   2
Args (n=2): stroop.exe 42 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   1  19   8  11   0  12 -1  -1  -1
  1    botsy   0  -1   0   1  13  16  17  24   4 -1  -1  -1
  2    yosud   0  -1   0   1  10  23  22   3   5 -1  -1  -1
  3  molkate   0  -1   0   1  20  15   7  18  14 -1  -1  -1
  4   jaciyn   0  -1   0   2   9  21   1   6   2 -1  -1  -1
  5  pimuide   0  -1   0   2   4   8   5  23  21 -1  -1  -1
  6  sleshen   0  -1   0   2  11  20  15  13   9 -1  -1  -1
  7  hilejin   0  -1   0   2   3  12  14  10  18 -1  -1  -1
  8    obacu   0  -1   0   3  17   1   7  24   6 -1  -1  -1
  9    frask   0  -1   0   3  22  16  19   2   0 -1  -1  -1
 10  larnist   0  -1   0   3  24   6   1  11  16 -1  -1  -1
 11   nalber   0  -1   0   3   5  12  21   9   4 -1  -1  -1
 12   uwimor   0  -1   1   1   9  22  12  14   6 -1  -1  -1
 13   hiwawa   0  -1   1   1  18   8   5   0  13 -1  -1  -1
 14  laumens   0  -1   1   1  11  24  21  23   7 -1  -1  -1
 15    noste   0  -1   1   1  19   4  17   3  16 -1  -1  -1
 16  kiwehon   0  -1   1   2  15   1  20  10   2 -1  -1  -1
 17   botuyn   0  -1   1   2  10  22  11  18   0 -1  -1  -1
 18  umeuken   0  -1   1   2   4   7   1  16   3 -1  -1  -1
 19  furasti   0  -1   1   2  24   2   8   6   5 -1  -1  -1
 20   schese   0  -1   1   3   9  19  17  14  13 -1  -1  -1
 21    tewok   0  -1   1   3  15  12  23  20  21 -1  -1  -1
 22    medan   0  -1   1   3   7   5  10   4  18 -1  -1  -1
 23   ubajec   0  -1   1   3   2   9   8  11   0 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  0 permife   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 permife   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  0 permife   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  0 permife   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  1 botsy   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  1 botsy   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  1 botsy   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 botsy   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  1 botsy   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  2 yosud   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  2 yosud   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  2 yosud   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  2 yosud   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 yosud   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  3 molkate   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 molkate   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 molkate   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  3 molkate   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 molkate   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  4 jaciyn   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 jaciyn   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 jaciyn   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 jaciyn   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  4 jaciyn   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 pimuide   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 pimuide   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 pimuide   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 pimuide   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 pimuide   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 sleshen   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 sleshen   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 sleshen   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 sleshen   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 sleshen   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 hilejin   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 hilejin   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 hilejin   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 hilejin   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 hilejin   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 obacu   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 obacu   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 obacu   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 obacu   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 obacu   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 frask   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 frask   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 frask   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 frask   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 frask   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 larnist   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 larnist   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 larnist   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 larnist   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 larnist   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 nalber   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 nalber   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 nalber   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 nalber   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 nalber   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 12 uwimor   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 uwimor   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 uwimor   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 uwimor   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 uwimor   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 hiwawa   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 hiwawa   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 hiwawa   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 hiwawa   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 hiwawa   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 laumens   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 laumens   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 laumens   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 laumens   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 noste   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 noste   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 noste   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 kiwehon   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 kiwehon   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 kiwehon   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 kiwehon   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 kiwehon   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 botuyn   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 botuyn   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 botuyn   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 botuyn   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 botuyn   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 umeuken   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 umeuken   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 umeuken   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 umeuken   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 furasti   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 furasti   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 furasti   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
