ECOsub5b [05-2013]
 57   2
Args (n=2): stroop.exe 34 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   uwimor   0  -1   0   1   6  15   0   4  21 -1  -1  -1
  1    medan   0  -1   0   1  11  17  20  23  19 -1  -1  -1
  2   nalber   0  -1   0   1  24  22  16   5   1 -1  -1  -1
  3  molkate   0  -1   0   1   2   3  12   8   9 -1  -1  -1
  4    botsy   0  -1   0   2  18  14  13   7  10 -1  -1  -1
  5   ubajec   0  -1   0   2  24   3   1   7   2 -1  -1  -1
  6    frask   0  -1   0   2  12  15   6  21  23 -1  -1  -1
  7    obacu   0  -1   0   2   9   5  19  14  10 -1  -1  -1
  8  pimuide   0  -1   0   3  16   0  17  22  13 -1  -1  -1
  9   botuyn   0  -1   0   3   8  11  20   4  18 -1  -1  -1
 10    yosud   0  -1   0   3  11  15  18  21  20 -1  -1  -1
 11   schese   0  -1   0   3  22   4  17   9  14 -1  -1  -1
 12    noste   0  -1   1   1  13  16  20  14  11 -1  -1  -1
 13  umeuken   0  -1   1   1  21   8   5  23   0 -1  -1  -1
 14  laumens   0  -1   1   1  15  17   1  12   7 -1  -1  -1
 15  kiwehon   0  -1   1   1  22  10  18  24   2 -1  -1  -1
 16  sleshen   0  -1   1   2  19   9   3   4   6 -1  -1  -1
 17   hiwawa   0  -1   1   2  14  12   0  20  21 -1  -1  -1
 18  permife   0  -1   1   2  19   7  10  13   6 -1  -1  -1
 19  larnist   0  -1   1   2   9  15   4  18   3 -1  -1  -1
 20    tewok   0  -1   1   3  23  17   5   1  11 -1  -1  -1
 21  furasti   0  -1   1   3  16   8   2  22  24 -1  -1  -1
 22  hilejin   0  -1   1   3  11   5  13   3  15 -1  -1  -1
 23   jaciyn   0  -1   1   3  17  12   9  24  18 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 uwimor   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  0 uwimor   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  0 uwimor   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  0 uwimor   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  0 uwimor   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  1 medan   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 medan   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 medan   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  1 medan   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  1 medan   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  2 nalber   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 nalber   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  2 nalber   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  2 nalber   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  2 nalber   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  3 molkate   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  3 molkate   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  3 molkate   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  3 molkate   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  3 molkate   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 botsy   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  4 botsy   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  4 botsy   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  4 botsy   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  4 botsy   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 ubajec   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 ubajec   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 ubajec   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 ubajec   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 ubajec   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 frask   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 frask   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 frask   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 frask   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 frask   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 obacu   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 obacu   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 obacu   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 obacu   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 obacu   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 pimuide   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 pimuide   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 pimuide   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 pimuide   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 pimuide   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 botuyn   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 botuyn   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 botuyn   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 botuyn   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 botuyn   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 yosud   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 yosud   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 yosud   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 yosud   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 yosud   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 schese   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 schese   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 schese   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 schese   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 schese   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
