 12 jaciyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 jaciyn   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 jaciyn   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 jaciyn   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 jaciyn   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 uwimor   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 uwimor   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 uwimor   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 permife   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 permife   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 permife   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 permife   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 permife   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 botsy   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 botsy   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 botsy   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 botsy   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 botsy   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 noste   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 noste   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 noste   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 noste   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 noste   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 pimuide   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 pimuide   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 pimuide   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 pimuide   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 pimuide   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 hilejin   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 hilejin   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 hilejin   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 hilejin   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 hiwawa   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 hiwawa   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 hiwawa   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 hiwawa   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 kiwehon   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 kiwehon   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 kiwehon   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 kiwehon   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 kiwehon   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 medan   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 medan   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 medan   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 medan   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 medan   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 tewok   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 tewok   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 tewok   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 tewok   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 tewok   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 umeuken   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 umeuken   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 umeuken   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 umeuken   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 umeuken   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0     uwimor   4   1           30
  0   1  18   0    hilejin   1   2           51
  0   2  11   0     botuyn   7   3          101
  0   3   4   0      obacu  20   2           51
  0   4  14   0    permife  18   1           30
  0   5  21   0      medan  14   3          101
  0   6  15   0      botsy   6   1           31
  0   7   9   0    laumens  13   3          101
  0   8   5   0     ubajec  17   2           51
  0   9   7   0     nalber  12   2           51
  0  10  12   0     jaciyn   7   1           30
  0  11  19   0     hiwawa  21   2           51
  0  12   0   0      yosud  19   1           30
  0  13  10   0    furasti  14   3          101
  0  14  22   0      tewok   4   3          101
  0  15   6   0    molkate   6   2           51
  0  16  17   0    pimuide   2   2           51
  0  17   8   0    sleshen  19   3          101
  0  18  20   0    kiwehon  13   3          101
  0  19   1   0     schese  21   1           30
  0  20  23   0    umeuken   9   3          101
  0  21  16   0      noste  15   2           51
  0  22   3   0      frask  10   1           30
  0  23   2   0    larnist  18   1           31
  1   0   3   1      frask   7   1           31
  1   1  10   1    furasti  24   3          101
  1   2  16   1      noste   5   2           51
  1   3   6   1    molkate   5   2           52
  1   4  17   1    pimuide   0   2           51
  1   5  18   1    hilejin  11   2           51
  1   6   2   1    larnist  16   1           30
  1   7  20   1    kiwehon  23   3          101
  1   8  19   1     hiwawa   7   2           51
  1   9  13   1     uwimor  11   1           31
  1  10  11   1     botuyn   0   3          101
  1  11   4   1      obacu  17   2           51
  1  12   0   1      yosud  13   1           30
  1  13  14   1    permife   2   1           30
  1  14   1   1     schese   6   1           30
  1  15   5   1     ubajec  10   2           51
  1  16   7   1     nalber  11   2           51
  1  17  21   1      medan  18   3          101
  1  18  12   1     jaciyn   9   1           30
  1  19  15   1      botsy  20   1           30
  1  20   8   1    sleshen  24   3          101
  1  21  22   1      tewok  24   3          101
  1  22   9   1    laumens  20   3          101
  1  23  23   1    umeuken  20   3          101
  2   0  20   2    kiwehon   9   3          101
  2   1   1   2     schese   0   1           30
  2   2   4   2      obacu  12   2           51
  2   3  19   2     hiwawa  19   2           51
  2   4   9   2    laumens  23   3          101
  2   5   0   2      yosud  14   1           30
  2   6  10   2    furasti   2   3          101
  2   7   5   2     ubajec  15   2           51
  2   8  15   2      botsy  23   1           30
  2   9  17   2    pimuide   3   2           51
  2  10  22   2      tewok  16   3          101
  2  11   7   2     nalber   9   2           51
  2  12  12   2     jaciyn  10   1           30
  2  13   6   2    molkate  14   2           51
  2  14  23   2    umeuken  21   3          101
  2  15  14   2    permife   1   1           30
  2  16  21   2      medan  20   3          101
  2  17  18   2    hilejin   5   2           51
  2  18  11   2     botuyn  17   3          101
  2  19   2   2    larnist   1   1           31
  2  20   8   2    sleshen  18   3          101
  2  21  16   2      noste  24   2           51
  2  22  13   2     uwimor  22   1           30
  2  23   3   2      frask   8   1           30
  3   0  20   3    kiwehon  24   3          101
  3   1   4   3      obacu  23   2           51
  3   2  23   3    umeuken  14   3          101
  3   3  14   3    permife   3   1           30
  3   4  12   3     jaciyn   8   1           31
  3   5   0   3      yosud  24   1           31
  3   6   3   3      frask   3   1           30
  3   7  22   3      tewok  22   3          101
  3   8   8   3    sleshen  22   3          101
  3   9   6   3    molkate   1   2           51
  3  10   2   3    larnist   4   1           30
  3  11  16   3      noste  13   2           51
  3  12  10   3    furasti  19   3          101
  3  13  21   3      medan   8   3          101
  3  14  13   3     uwimor  17   1           30
  3  15   7   3     nalber   3   2           51
  3  16  19   3     hiwawa  12   2           51
  3  17   9   3    laumens   0   3          101
  3  18  11   3     botuyn   3   3          101
  3  19  15   3      botsy  16   1           30
  3  20  18   3    hilejin  17   2           51
  3  21  17   3    pimuide  10   2           51
  3  22   5   3     ubajec   4   2           51
  3  23   1   3     schese  15   1           30
  4   0  13   4     uwimor  21   1           30
  4   1  20   4    kiwehon  22   3          101
  4   2  10   4    furasti  21   3          101
  4   3  14   4    permife  19   1           30
  4   4   8   4    sleshen   7   3          101
  4   5  16   4      noste  12   2           51
  4   6   2   4    larnist   9   1           30
  4   7  15   4      botsy   0   1           31
  4   8  19   4     hiwawa   4   2           51
  4   9   7   4     nalber   2   2           51
  4  10  23   4    umeuken  10   3          101
  4  11  17   4    pimuide  16   2           51
  4  12  18   4    hilejin   6   2           51
  4  13   4   4      obacu  22   2           51
  4  14  22   4      tewok  23   3          101
  4  15   5   4     ubajec  21   2           51
  4  16   0   4      yosud  11   1           30
  4  17   9   4    laumens   8   3          101
  4  18   3   4      frask   5   1           30
  4  19  11   4     botuyn  23   3          101
  4  20  12   4     jaciyn  14   1           31
  4  21   6   4    molkate  16   2           51
  4  22  21   4      medan  15   3          101
  4  23   1   4     schese   2   1           30
  5   0   2   0    larnist  18   1           30
  5   1  15   0      botsy   6   1           31
  5   2   6   0    molkate   6   2           51
  5   3  21   0      medan  14   3          101
  5   4  11   0     botuyn   7   3          101
  5   5   7   0     nalber  12   2           51
  5   6  14   0    permife  18   1           30
  5   7  23   0    umeuken   9   3          101
  5   8  20   0    kiwehon  13   3          101
  5   9  16   0      noste  15   2           51
  5  10   8   0    sleshen  19   3          101
  5  11  12   0     jaciyn   7   1           30
  5  12   4   0      obacu  20   2           51
  5  13  10   0    furasti  14   3          101
  5  14   5   0     ubajec  17   2           51
  5  15  19   0     hiwawa  21   2           51
  5  16  22   0      tewok   4   3          101
  5  17   0   0      yosud  19   1           30
  5  18  13   0     uwimor   4   1           30
  5  19   1   0     schese  21   1           30
  5  20  17   0    pimuide   2   2           51
  5  21  18   0    hilejin   1   2           51
  5  22   3   0      frask  10   1           30
  5  23   9   0    laumens  13   3          101
  6   0   5   1     ubajec  10   2           51
  6   1   8   1    sleshen  24   3          101
  6   2  13   1     uwimor  11   1           31
  6   3   3   1      frask   7   1           30
  6   4   0   1      yosud  13   1           30
  6   5  15   1      botsy  20   1           30
  6   6  10   1    furasti  24   3          101
  6   7  14   1    permife   2   1           30
  6   8   1   1     schese   6   1           30
  6   9  22   1      tewok  24   3          101
  6  10  21   1      medan  18   3          101
  6  11  19   1     hiwawa   7   2           51
  6  12   7   1     nalber  11   2           51
  6  13   6   1    molkate   5   2           51
  6  14  11   1     botuyn   0   3          101
  6  15  20   1    kiwehon  23   3          101
  6  16  17   1    pimuide   0   2           51
  6  17  16   1      noste   5   2           51
  6  18  18   1    hilejin  11   2           51
  6  19   2   1    larnist  16   1           30
  6  20  12   1     jaciyn   9   1           30
  6  21   4   1      obacu  17   2           51
  6  22  23   1    umeuken  20   3          101
  6  23   9   1    laumens  20   3          101
  7   0  18   2    hilejin   5   2           51
  7   1  10   2    furasti   2   3          101
  7   2   7   2     nalber   9   2           51
  7   3  19   2     hiwawa  19   2           51
  7   4  14   2    permife   1   1           30
  7   5   0   2      yosud  14   1           30
  7   6   5   2     ubajec  15   2           51
  7   7  22   2      tewok  16   3          101
  7   8  16   2      noste  24   2           51
  7   9  21   2      medan  20   3          101
  7  10  23   2    umeuken  21   3          101
  7  11  17   2    pimuide   3   2           51
  7  12   8   2    sleshen  18   3          101
  7  13   3   2      frask   8   1           30
  7  14   9   2    laumens  23   3          101
  7  15   6   2    molkate  14   2           51
  7  16  15   2      botsy  23   1           31
  7  17  12   2     jaciyn  10   1           30
  7  18  11   2     botuyn  17   3          100
  7  19   2   2    larnist   1   1           30
  7  20   1   2     schese   0   1           30
  7  21   4   2      obacu  12   2           51
  7  22  20   2    kiwehon   9   3          101
  7  23  13   2     uwimor  22   1           30
  8   0   9   3    laumens   0   3          101
  8   1  10   3    furasti  19   3          101
  8   2   5   3     ubajec   4   2           51
  8   3  15   3      botsy  16   1           30
  8   4  11   3     botuyn   3   3          101
  8   5  16   3      noste  13   2           51
  8   6  14   3    permife   3   1           30
  8   7  18   3    hilejin  17   2           51
  8   8  19   3     hiwawa  12   2           51
  8   9  13   3     uwimor  17   1           30
  8  10  17   3    pimuide  10   2           51
  8  11   7   3     nalber   3   2           51
  8  12   8   3    sleshen  22   3          101
  8  13  20   3    kiwehon  24   3          101
  8  14   0   3      yosud  24   1           30
  8  15   6   3    molkate   1   2           51
  8  16   4   3      obacu  23   2           51
  8  17   3   3      frask   3   1           30
  8  18  23   3    umeuken  14   3          101
  8  19  12   3     jaciyn   8   1           30
  8  20  22   3      tewok  22   3          101
  8  21  21   3      medan   8   3          101
  8  22   2   3    larnist   4   1           30
  8  23   1   3     schese  15   1           30
  9   0   0   4      yosud  11   1           31
  9   1   9   4    laumens   8   3          101
  9   2  13   4     uwimor  21   1           31
  9   3  10   4    furasti  21   3          101
  9   4  17   4    pimuide  16   2           51
  9   5  14   4    permife  19   1           30
  9   6  22   4      tewok  23   3          101
  9   7   7   4     nalber   2   2           51
  9   8   2   4    larnist   9   1           30
  9   9   8   4    sleshen   7   3          101
  9  10  15   4      botsy   0   1           30
  9  11   6   4    molkate  16   2           51
  9  12  18   4    hilejin   6   2           51
  9  13   5   4     ubajec  21   2           51
  9  14   4   4      obacu  22   2           51
  9  15  11   4     botuyn  23   3          101
  9  16   3   4      frask   5   1           30
  9  17  19   4     hiwawa   4   2           51
  9  18  23   4    umeuken  10   3          101
  9  19  21   4      medan  15   3          101
  9  20  12   4     jaciyn  14   1           30
  9  21   1   4     schese   2   1           30
  9  22  20   4    kiwehon  22   3          101
  9  23  16   4      noste  12   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 umeuken   6   6   6 1928540264
   1  14 permife   7   7   6 1928540264
   2  10 furasti   2   1   1 1928540264
   3  19 hiwawa   5   6   5 1928540264
   4  13 uwimor   5   5   5 1928540264
   5   5 ubajec   5   5   5 1928540264
   6   3 frask   6   4   4 1928540264
   7  12 jaciyn   5   5   5 1928540264
   8   1 schese   3   2   3 1928540264
   9  18 hilejin   5   5   5 1928540264
  10  22 tewok   2   1   2 1928540264
  11   2 larnist   5   5   5 1928540264
  12   9 laumens   6   6   6 1928540264
  13   8 sleshen   2   1   2 1928540264
  14  17 pimuide   6   6   6 1928540264
  15  11 botuyn   4   4   5 1928540264
  16   0 yosud   5   5   6 1928540264
  17  21 medan   3   5   6 1928540264
  18   7 nalber   5   6   5 1928540264
  19  20 kiwehon   7   7   7 1928540264
  20   6 molkate   5   5   5 1928540264
  21   4 obacu   4   4   4 1928540264
  22  16 noste   6   7   7 1928540264
  23  15 botsy   5   5   5 1928540264
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 66   2   0   0   0   0   0                          0   0                yosud   0  -1   0   1    19  13  14  24  11     5   5   6    -1       -1  18  -1     7901
 66   2   0   0   0   0   0                          0   1                yosud   0  -1   0   1    19  13  14  24  11     5   5   6    -1       -1  15  -1     3599
 66   2   0   0   0   0   0                          0   2                yosud   0  -1   0   1    19  13  14  24  11     5   5   6    -1       -1  12  -1     3122
 66   2   0   0   0   0   0                          0   3                yosud   0  -1   0   1    19  13  14  24  11     5   5   6    -1       -1   5  -1      893
 66   2   0   0   0   0   0                          0   4                yosud   0  -1   0   1    19  13  14  24  11     5   5   6    -1       -1  18  -1     1211
 66   2   0   0   0   0   0                          1   0               schese   0  -1   0   1    21   6   0  15   2     3   2   3    -1       -1   8  -1     1015
 66   2   0   0   0   0   0                          1   1               schese   0  -1   0   1    21   6   0  15   2     3   2   3    -1       -1   6  -1     1749
 66   2   0   0   0   0   0                          1   2               schese   0  -1   0   1    21   6   0  15   2     3   2   3    -1       -1   0  -1     1789
 66   2   0   0   0   0   0                          1   3               schese   0  -1   0   1    21   6   0  15   2     3   2   3    -1       -1  12  -1     1763
 66   2   0   0   0   0   0                          1   4               schese   0  -1   0   1    21   6   0  15   2     3   2   3    -1       -1  18  -1     1446
 66   2   0   0   0   0   0                          2   0              larnist   0  -1   0   1    18  16   1   4   9     5   5   5    -1       -1  14  -1     1686
 66   2   0   0   0   0   0                          2   1              larnist   0  -1   0   1    18  16   1   4   9     5   5   5    -1       -1  15  -1     2513
 66   2   0   0   0   0   0                          2   2              larnist   0  -1   0   1    18  16   1   4   9     5   5   5    -1       -1   2  -1     6761
 66   2   0   0   0   0   0                          2   3              larnist   0  -1   0   1    18  16   1   4   9     5   5   5    -1       -1  15  -1     3926
 66   2   0   0   0   0   0                          2   4              larnist   0  -1   0   1    18  16   1   4   9     5   5   5    -1       -1   3  -1     1395
 66   2   0   0   0   0   0                          3   0                frask   0  -1   0   1    10   7   8   3   5     6   4   4    -1       -1  15  -1     2516
 66   2   0   0   0   0   0                          3   1                frask   0  -1   0   1    10   7   8   3   5     6   4   4    -1       -1   3  -1     1261
 66   2   0   0   0   0   0                          3   2                frask   0  -1   0   1    10   7   8   3   5     6   4   4    -1       -1   5  -1     2595
 66   2   0   0   0   0   0                          3   3                frask   0  -1   0   1    10   7   8   3   5     6   4   4    -1       -1  13  -1     3592
 66   2   0   0   0   0   0                          3   4                frask   0  -1   0   1    10   7   8   3   5     6   4   4    -1       -1   5  -1      831
 66   2   0   0   0   0   0                          4   0                obacu   0  -1   0   2    20  17  12  23  22     4   4   4    -1       -1  18  -1     5830
 66   2   0   0   0   0   0                          4   1                obacu   0  -1   0   2    20  17  12  23  22     4   4   4    -1       -1   6  -1     1119
 66   2   0   0   0   0   0                          4   2                obacu   0  -1   0   2    20  17  12  23  22     4   4   4    -1       -1  11  -1     3105
 66   2   0   0   0   0   0                          4   3                obacu   0  -1   0   2    20  17  12  23  22     4   4   4    -1       -1  20  -1     1935
 66   2   0   0   0   0   0                          4   4                obacu   0  -1   0   2    20  17  12  23  22     4   4   4    -1       -1  13  -1     1287
 66   2   0   0   0   0   0                          5   0               ubajec   0  -1   0   2    17  10  15   4  21     5   5   5    -1       -1  12  -1     3522
 66   2   0   0   0   0   0                          5   1               ubajec   0  -1   0   2    17  10  15   4  21     5   5   5    -1       -1   0  -1     3997
 66   2   0   0   0   0   0                          5   2               ubajec   0  -1   0   2    17  10  15   4  21     5   5   5    -1       -1   4  -1     3854
 66   2   0   0   0   0   0                          5   3               ubajec   0  -1   0   2    17  10  15   4  21     5   5   5    -1       -1   5  -1      809
 66   2   0   0   0   0   0                          5   4               ubajec   0  -1   0   2    17  10  15   4  21     5   5   5    -1       -1   4  -1    10037
 66   2   0   0   0   0   0                          6   0              molkate   0  -1   0   2     6   5  14   1  16     5   5   5    -1       -1   2  -1     8822
 66   2   0   0   0   0   0                          6   1              molkate   0  -1   0   2     6   5  14   1  16     5   5   5    -1       -1  11  -1     4677
 66   2   0   0   0   0   0                          6   2              molkate   0  -1   0   2     6   5  14   1  16     5   5   5    -1       -1   6  -1     4170
 66   2   0   0   0   0   0                          6   3              molkate   0  -1   0   2     6   5  14   1  16     5   5   5    -1       -1   6  -1     2582
 66   2   0   0   0   0   0                          6   4              molkate   0  -1   0   2     6   5  14   1  16     5   5   5    -1       -1   6  -1     5620
 66   2   0   0   0   0   0                          7   0               nalber   0  -1   0   2    12  11   9   3   2     5   6   5    -1       -1   7  -1     3955
 66   2   0   0   0   0   0                          7   1               nalber   0  -1   0   2    12  11   9   3   2     5   6   5    -1       -1   7  -1     1228
 66   2   0   0   0   0   0                          7   2               nalber   0  -1   0   2    12  11   9   3   2     5   6   5    -1       -1   2  -1     5207
 66   2   0   0   0   0   0                          7   3               nalber   0  -1   0   2    12  11   9   3   2     5   6   5    -1       -1   7  -1      829
