  4 botuyn   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 furasti   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 furasti   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 furasti   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 furasti   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 furasti   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 yosud   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 yosud   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 yosud   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 yosud   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 yosud   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 noste   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 noste   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 noste   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 noste   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 noste   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 sleshen   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 sleshen   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 sleshen   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 sleshen   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 sleshen   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 permife   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 permife   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 permife   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 permife   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 permife   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 laumens   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 laumens   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 laumens   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 laumens   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 laumens   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 tewok   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 tewok   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 tewok   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 tewok   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 tewok   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 12 umeuken   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 umeuken   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 umeuken   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 umeuken   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 umeuken   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 larnist   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 larnist   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 larnist   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 larnist   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 larnist   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 botsy   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 botsy   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 botsy   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 botsy   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 botsy   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 frask   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 frask   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 frask   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 frask   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 frask   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 uwimor   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 uwimor   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 uwimor   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 uwimor   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 uwimor   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 hiwawa   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 hiwawa   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 hiwawa   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 hiwawa   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 hiwawa   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 obacu   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 obacu   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 obacu   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 obacu   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 jaciyn   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 jaciyn   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 jaciyn   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 jaciyn   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 jaciyn   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 molkate   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 molkate   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 molkate   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 molkate   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 ubajec   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 ubajec   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 ubajec   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 ubajec   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 medan   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 medan   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 medan   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 medan   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 medan   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 hilejin   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 hilejin   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 hilejin   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 hilejin   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  18   0      obacu   6   2           50
  0   1   3   0     nalber  15   1           29
  0   2  15   0      frask  10   1           29
  0   3  13   0    larnist  24   1           30
  0   4  23   0    hilejin  22   3          100
  0   5   2   0     schese  12   1           29
  0   6   0   0    kiwehon   0   1           29
  0   7  12   0    umeuken   9   1           30
  0   8   8   0    sleshen   6   3          100
  0   9  16   0     uwimor  22   2           49
  0  10   6   0      yosud  16   2           50
  0  11   4   0     botuyn  13   2           49
  0  12  14   0      botsy   6   1           30
  0  13  22   0      medan   3   3           99
  0  14   9   0    permife   8   3          101
  0  15  17   0     hiwawa  17   2           49
  0  16  21   0     ubajec  20   3           99
  0  17  20   0    molkate   7   3          100
  0  18  10   0    laumens  19   3           99
  0  19   7   0      noste   2   2           50
  0  20  19   0     jaciyn   5   2           50
  0  21   5   0    furasti  19   2           50
  0  22   1   0    pimuide  16   1           29
  0  23  11   0      tewok   0   3          100
  1   0  22   1      medan  13   3          100
  1   1  10   1    laumens  14   3          100
  1   2   8   1    sleshen  24   3          100
  1   3  19   1     jaciyn  18   2           49
  1   4   0   1    kiwehon  14   1           29
  1   5  14   1      botsy   1   1           29
  1   6   6   1      yosud  11   2           49
  1   7  17   1     hiwawa  10   2           49
  1   8   5   1    furasti   1   2           49
  1   9   1   1    pimuide   3   1           29
  1  10   2   1     schese  11   1           29
  1  11  11   1      tewok  20   3           99
  1  12   9   1    permife  17   3           99
  1  13  16   1     uwimor   4   2           49
  1  14   7   1      noste   4   2           49
  1  15  12   1    umeuken  12   1           29
  1  16  23   1    hilejin   5   3          100
  1  17  13   1    larnist   0   1           30
  1  18  20   1    molkate   1   3          100
  1  19  18   1      obacu  23   2           49
  1  20   3   1     nalber   8   1           29
  1  21   4   1     botuyn  19   2           49
  1  22  15   1      frask  18   1           29
  1  23  21   1     ubajec   8   3           99
  2   0   7   2      noste  22   2           49
  2   1  11   2      tewok  13   3           99
  2   2  13   2    larnist   7   1           30
  2   3   8   2    sleshen  23   3           99
  2   4  23   2    hilejin  10   3           99
  2   5   3   2     nalber   2   1           30
  2   6  20   2    molkate  24   3           99
  2   7   2   2     schese  18   1           29
  2   8  14   2      botsy  20   1           29
  2   9   1   2    pimuide   6   1           30
  2  10  21   2     ubajec   2   3           99
  2  11  16   2     uwimor  15   2           49
  2  12   0   2    kiwehon   4   1           30
  2  13  18   2      obacu   0   2           49
  2  14  22   2      medan  12   3           99
  2  15  19   2     jaciyn  14   2           49
  2  16   5   2    furasti  12   2           50
  2  17  17   2     hiwawa   3   2           49
  2  18  15   2      frask  21   1           29
  2  19   6   2      yosud   3   2           49
  2  20   4   2     botuyn  23   2           50
  2  21   9   2    permife   7   3          100
  2  22  10   2    laumens   5   3           99
  2  23  12   2    umeuken  19   1           29
  3   0  22   3      medan  15   3           99
  3   1  20   3    molkate  19   3           99
  3   2  19   3     jaciyn  13   2           49
  3   3   5   3    furasti  14   2           50
  3   4  14   3      botsy   5   1           29
  3   5  23   3    hilejin   0   3           99
  3   6  12   3    umeuken  13   1           29
  3   7   8   3    sleshen  18   3          100
  3   8   0   3    kiwehon   1   1           30
  3   9   6   3      yosud  20   2           49
  3  10  11   3      tewok  16   3           99
  3  11  15   3      frask  11   1           29
  3  12   4   3     botuyn  17   2           50
  3  13  17   3     hiwawa  22   2           49
  3  14   3   3     nalber  24   1           30
  3  15  18   3      obacu  16   2           50
  3  16  21   3     ubajec   4   3           99
  3  17   7   3      noste  10   2           49
  3  18   9   3    permife  13   3          100
  3  19  16   3     uwimor  23   2           49
  3  20  13   3    larnist   2   1           29
  3  21   2   3     schese  21   1           29
  3  22  10   3    laumens   3   3           99
  3  23   1   3    pimuide  22   1           29
  4   0  12   4    umeuken  17   1           29
  4   1  16   4     uwimor  14   2           50
  4   2  11   4      tewok  22   3           99
  4   3   4   4     botuyn   7   2           50
  4   4  22   4      medan   6   3          100
  4   5   6   4      yosud   9   2           50
  4   6  18   4      obacu  15   2           49
  4   7   2   4     schese  10   1           29
  4   8  20   4    molkate  12   3          100
  4   9   1   4    pimuide   9   1           30
  4  10  10   4    laumens   6   3          100
  4  11  14   4      botsy  16   1           29
  4  12  21   4     ubajec  21   3           99
  4  13  23   4    hilejin  23   3          100
  4  14  17   4     hiwawa  11   2           49
  4  15   3   4     nalber  20   1           30
  4  16  13   4    larnist   8   1           30
  4  17  15   4      frask   3   1           29
  4  18  19   4     jaciyn   9   2           50
  4  19   5   4    furasti   5   2           49
  4  20   7   4      noste  21   2           49
  4  21   0   4    kiwehon   5   1           30
  4  22   9   4    permife   0   3           99
  4  23   8   4    sleshen  15   3           99
  5   0   0   0    kiwehon   0   1           30
  5   1   1   0    pimuide  16   1           29
  5   2  23   0    hilejin  22   3           99
  5   3  16   0     uwimor  22   2           49
  5   4  17   0     hiwawa  17   2           50
  5   5  21   0     ubajec  20   3           99
  5   6   6   0      yosud  16   2           49
  5   7  18   0      obacu   6   2           49
  5   8   8   0    sleshen   6   3           99
  5   9  14   0      botsy   6   1           29
  5  10   9   0    permife   8   3          100
  5  11  20   0    molkate   7   3          100
  5  12  12   0    umeuken   9   1           29
  5  13   7   0      noste   2   2           49
  5  14   3   0     nalber  15   1           29
  5  15  10   0    laumens  19   3          100
  5  16   2   0     schese  12   1           29
  5  17  22   0      medan   3   3           99
  5  18  13   0    larnist  24   1           30
  5  19  15   0      frask  10   1           30
  5  20  11   0      tewok   0   3          100
  5  21   4   0     botuyn  13   2           49
  5  22   5   0    furasti  19   2           50
  5  23  19   0     jaciyn   5   2           50
  6   0   2   1     schese  11   1           29
  6   1  12   1    umeuken  12   1           30
  6   2   5   1    furasti   1   2           49
  6   3   0   1    kiwehon  14   1           30
  6   4  21   1     ubajec   8   3           99
  6   5   1   1    pimuide   3   1           29
  6   6  15   1      frask  18   1           30
  6   7  20   1    molkate   1   3          100
  6   8   7   1      noste   4   2           49
  6   9   4   1     botuyn  19   2           49
  6  10  17   1     hiwawa  10   2           50
  6  11  10   1    laumens  14   3           99
  6  12   3   1     nalber   8   1           29
  6  13  13   1    larnist   0   1           29
  6  14  16   1     uwimor   4   2           49
  6  15  22   1      medan  13   3           99
  6  16  14   1      botsy   1   1           29
  6  17   9   1    permife  17   3          100
  6  18   6   1      yosud  11   2           49
  6  19  23   1    hilejin   5   3           99
  6  20  18   1      obacu  23   2           49
  6  21   8   1    sleshen  24   3          100
  6  22  19   1     jaciyn  18   2           50
  6  23  11   1      tewok  20   3           99
  7   0  12   2    umeuken  19   1           29
  7   1   7   2      noste  22   2           49
  7   2   4   2     botuyn  23   2           49
  7   3  14   2      botsy  20   1           29
  7   4  20   2    molkate  24   3          100
  7   5  19   2     jaciyn  14   2           49
  7   6  23   2    hilejin  10   3           99
  7   7  11   2      tewok  13   3           99
  7   8   6   2      yosud   3   2           50
  7   9   5   2    furasti  12   2           49
  7  10   3   2     nalber   2   1           30
  7  11  15   2      frask  21   1           30
  7  12  22   2      medan  12   3          100
  7  13   8   2    sleshen  23   3          100
  7  14   1   2    pimuide   6   1           29
  7  15  21   2     ubajec   2   3           99
  7  16  13   2    larnist   7   1           29
  7  17   2   2     schese  18   1           29
  7  18  16   2     uwimor  15   2           50
  7  19  10   2    laumens   5   3           99
  7  20  17   2     hiwawa   3   2           49
  7  21   0   2    kiwehon   4   1           29
  7  22  18   2      obacu   0   2           49
  7  23   9   2    permife   7   3          100
  8   0  19   3     jaciyn  13   2           49
  8   1   8   3    sleshen  18   3           99
  8   2  11   3      tewok  16   3          101
  8   3   5   3    furasti  14   2           49
  8   4  21   3     ubajec   4   3           99
  8   5  23   3    hilejin   0   3           99
  8   6  14   3      botsy   5   1           29
  8   7   9   3    permife  13   3           99
  8   8  18   3      obacu  16   2           49
  8   9  10   3    laumens   3   3          100
  8  10   6   3      yosud  20   2           49
  8  11  13   3    larnist   2   1           30
  8  12   4   3     botuyn  17   2           50
  8  13  17   3     hiwawa  22   2           49
  8  14   0   3    kiwehon   1   1           29
  8  15   7   3      noste  10   2           49
  8  16  22   3      medan  15   3           99
  8  17  16   3     uwimor  23   2           50
  8  18   1   3    pimuide  22   1           30
  8  19   3   3     nalber  24   1           30
  8  20  15   3      frask  11   1           29
  8  21  20   3    molkate  19   3          100
  8  22  12   3    umeuken  13   1           30
  8  23   2   3     schese  21   1           29
  9   0   2   4     schese  10   1           29
  9   1  19   4     jaciyn   9   2           50
  9   2  16   4     uwimor  14   2           49
  9   3   8   4    sleshen  15   3          100
  9   4  17   4     hiwawa  11   2           49
  9   5   4   4     botuyn   7   2           50
  9   6  10   4    laumens   6   3           99
  9   7   6   4      yosud   9   2           49
  9   8   1   4    pimuide   9   1           31
  9   9   5   4    furasti   5   2           49
  9  10  20   4    molkate  12   3           99
  9  11   9   4    permife   0   3           99
  9  12  22   4      medan   6   3           99
  9  13   7   4      noste  21   2           49
  9  14  11   4      tewok  22   3           99
  9  15  15   4      frask   3   1           29
  9  16  18   4      obacu  15   2           49
  9  17  12   4    umeuken  17   1           29
  9  18  13   4    larnist   8   1           30
  9  19   3   4     nalber  20   1           29
  9  20  14   4      botsy  16   1           29
  9  21  21   4     ubajec  21   3           99
  9  22  23   4    hilejin  23   3           99
  9  23   0   4    kiwehon   5   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 uwimor   3   6   2 1945448552
   1  12 umeuken   6   5   7 1945448552
   2  22 medan   5   5   5 1945448552
   3   4 botuyn   5   4   5 1945448552
   4  13 larnist   3   2   5 1945448552
   5   1 pimuide   5   4   5 1945448552
   6   9 permife   4   3   5 1945448552
   7   5 furasti   5   6   7 1945448552
   8  17 hiwawa   6   7   7 1945448552
   9  15 frask   3   2   3 1945448552
  10  18 obacu   6   5   6 1945448552
  11  14 botsy   5   5   5 1945448552
  12   8 sleshen   5   4   5 1945448552
  13   7 noste   5   5   5 1945448552
  14   2 schese   4   4   5 1945448552
  15   0 kiwehon   6   6   5 1945448552
  16  20 molkate   5   4   5 1945448552
  17  10 laumens   3   4   4 1945448552
  18   6 yosud   5   2   4 1945448552
  19  21 ubajec   3   4   5 1945448552
  20   3 nalber   5   5   5 1945448552
  21  23 hilejin   5   4   5 1945448552
  22  19 jaciyn   5   5   5 1945448552
  23  11 tewok   5   3   6 1945448552
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 69   1   0   0   0   0   0                          0   0              kiwehon   0  -1   0   1     0  14   4   1   5     6   6   5     0     1148  21  -1      511
 69   1   0   0   0   0   0                          0   1              kiwehon   0  -1   0   1     0  14   4   1   5     6   6   5     0      726  20  -1     1225
 69   1   0   0   0   0   0                          0   2              kiwehon   0  -1   0   1     0  14   4   1   5     6   6   5     0      616  17  -1     3320
 69   1   0   0   0   0   0                          0   3              kiwehon   0  -1   0   1     0  14   4   1   5     6   6   5     0     1063   8  -1     1008
 69   1   0   0   0   0   0                          0   4              kiwehon   0  -1   0   1     0  14   4   1   5     6   6   5     0      733  11  -1     1416
 69   1   0   0   0   0   0                          1   0              pimuide   0  -1   0   1    16   3   6  22   9     5   4   5     0      959  21  -1      792
 69   1   0   0   0   0   0                          1   1              pimuide   0  -1   0   1    16   3   6  22   9     5   4   5     1     1190  21  -1      472
 69   1   0   0   0   0   0                          1   2              pimuide   0  -1   0   1    16   3   6  22   9     5   4   5     1      887   8  -1      656
 69   1   0   0   0   0   0                          1   3              pimuide   0  -1   0   1    16   3   6  22   9     5   4   5     1      895  21  -1      585
 69   1   0   0   0   0   0                          1   4              pimuide   0  -1   0   1    16   3   6  22   9     5   4   5     1      877  12  -1     1168
 69   1   0   0   0   0   0                          2   0               schese   0  -1   0   1    12  11  18  21  10     4   4   5     1     1144  18  -1     1191
 69   1   0   0   0   0   0                          2   1               schese   0  -1   0   1    12  11  18  21  10     4   4   5     0      776   2  -1     1160
 69   1   0   0   0   0   0                          2   2               schese   0  -1   0   1    12  11  18  21  10     4   4   5     1      815   8  -1      719
 69   1   0   0   0   0   0                          2   3               schese   0  -1   0   1    12  11  18  21  10     4   4   5     1     1183   8  -1     1480
 69   1   0   0   0   0   0                          2   4               schese   0  -1   0   1    12  11  18  21  10     4   4   5     0     1015  12  -1      512
 69   1   0   0   0   0   0                          3   0               nalber   0  -1   0   1    15   8   2  24  20     5   5   5     1     1216  11  -1      511
 69   1   0   0   0   0   0                          3   1               nalber   0  -1   0   1    15   8   2  24  20     5   5   5     0     1111  12  -1     1335
 69   1   0   0   0   0   0                          3   2               nalber   0  -1   0   1    15   8   2  24  20     5   5   5     1      935  18  -1     1153
 69   1   0   0   0   0   0                          3   3               nalber   0  -1   0   1    15   8   2  24  20     5   5   5     0      830   1  -1     2703
 69   1   0   0   0   0   0                          3   4               nalber   0  -1   0   1    15   8   2  24  20     5   5   5     1      583   1  -1     1329
 69   1   0   0   0   0   0                          4   0               botuyn   0  -1   0   2    13  19  23  17   7     5   4   5     0      702  10  -1     8025
 69   1   0   0   0   0   0                          4   1               botuyn   0  -1   0   2    13  19  23  17   7     5   4   5     0     1254   4  -1     8471
 69   1   0   0   0   0   0                          4   2               botuyn   0  -1   0   2    13  19  23  17   7     5   4   5     1     1176  20  -1     1433
 69   1   0   0   0   0   0                          4   3               botuyn   0  -1   0   2    13  19  23  17   7     5   4   5     1     1079  12  -1      607
 69   1   0   0   0   0   0                          4   4               botuyn   0  -1   0   2    13  19  23  17   7     5   4   5     0      974  18  -1     3312
 69   1   0   0   0   0   0                          5   0              furasti   0  -1   0   2    19   1  12  14   5     5   6   7     0      870   5  -1     6737
 69   1   0   0   0   0   0                          5   1              furasti   0  -1   0   2    19   1  12  14   5     5   6   7     0      735  16  -1     1288
 69   1   0   0   0   0   0                          5   2              furasti   0  -1   0   2    19   1  12  14   5     5   6   7     1      902   6  -1     5336
 69   1   0   0   0   0   0                          5   3              furasti   0  -1   0   2    19   1  12  14   5     5   6   7     0      887  15  -1     5257
 69   1   0   0   0   0   0                          5   4              furasti   0  -1   0   2    19   1  12  14   5     5   6   7     0      846   0  -1     2639
 69   1   0   0   0   0   0                          6   0                yosud   0  -1   0   2    16  11   3  20   9     5   2   4     0      807   8  -1     4751
 69   1   0   0   0   0   0                          6   1                yosud   0  -1   0   2    16  11   3  20   9     5   2   4     0      544   0  -1     1696
 69   1   0   0   0   0   0                          6   2                yosud   0  -1   0   2    16  11   3  20   9     5   2   4     1      886  18  -1     3177
 69   1   0   0   0   0   0                          6   3                yosud   0  -1   0   2    16  11   3  20   9     5   2   4     1     1255  18  -1     1305
 69   1   0   0   0   0   0                          6   4                yosud   0  -1   0   2    16  11   3  20   9     5   2   4     1      855   7  -1      744
 69   1   0   0   0   0   0                          7   0                noste   0  -1   0   2     2   4  22  10  21     5   5   5     1     1030  12  -1      784
 69   1   0   0   0   0   0                          7   1                noste   0  -1   0   2     2   4  22  10  21     5   5   5     0     1295   9  -1     5632
 69   1   0   0   0   0   0                          7   2                noste   0  -1   0   2     2   4  22  10  21     5   5   5     1      583  20  -1     3743
 69   1   0   0   0   0   0                          7   3                noste   0  -1   0   2     2   4  22  10  21     5   5   5     0      942  16  -1     1167
 69   1   0   0   0   0   0                          7   4                noste   0  -1   0   2     2   4  22  10  21     5   5   5     1      862   7  -1     1912
