  4 permife   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  5 furasti   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 furasti   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 furasti   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 furasti   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 furasti   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 hiwawa   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 hiwawa   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 hiwawa   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 hiwawa   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 hiwawa   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 tewok   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 tewok   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 tewok   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 tewok   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 tewok   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 botuyn   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 botuyn   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 botuyn   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 botuyn   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 botuyn   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 larnist   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 larnist   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 larnist   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 larnist   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 larnist   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 molkate   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 molkate   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 molkate   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 molkate   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 molkate   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 botsy   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 botsy   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 botsy   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 botsy   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 botsy   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 12 uwimor   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 uwimor   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 uwimor   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 uwimor   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 uwimor   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 umeuken   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 umeuken   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 umeuken   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 umeuken   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 umeuken   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 pimuide   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 pimuide   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 pimuide   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 pimuide   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 pimuide   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 ubajec   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 ubajec   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 ubajec   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 ubajec   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 ubajec   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 jaciyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 jaciyn   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 jaciyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 jaciyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 jaciyn   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 sleshen   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 sleshen   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 sleshen   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 sleshen   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 sleshen   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 obacu   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 obacu   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 obacu   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 obacu   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 obacu   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 yosud   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 yosud   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 yosud   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 yosud   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 yosud   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 schese   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 schese   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 schese   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 schese   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 schese   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 laumens   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 laumens   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 laumens   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 laumens   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 frask   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 frask   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 frask   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 frask   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 frask   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 nalber   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 nalber   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 nalber   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 nalber   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 nalber   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0    permife   5   2           50
  0   1   9   0    larnist   4   3          100
  0   2  21   0    laumens  17   3          100
  0   3  18   0      obacu   6   2           49
  0   4  17   0    sleshen  13   2           50
  0   5  20   0     schese  20   3           99
  0   6   7   0      tewok   6   2           50
  0   7   1   0    hilejin  19   1           30
  0   8  16   0     jaciyn   7   2           50
  0   9  12   0     uwimor   9   1           30
  0  10   0   0      noste  21   1           29
  0  11  15   0     ubajec   8   1           30
  0  12   2   0    kiwehon  23   1           30
  0  13  19   0      yosud  24   2           50
  0  14  23   0     nalber   4   3          100
  0  15  14   0    pimuide  24   1           30
  0  16  11   0      botsy  24   3          100
  0  17   6   0     hiwawa   9   2           51
  0  18  10   0    molkate   0   3          100
  0  19  13   0    umeuken   0   1           30
  0  20   8   0     botuyn   7   3          100
  0  21   3   0      medan  24   1           30
  0  22  22   0      frask  16   3          100
  0  23   5   0    furasti  12   2           51
  1   0  14   1    pimuide   5   1           30
  1   1  13   1    umeuken  20   1           30
  1   2   7   1      tewok  14   2           50
  1   3  20   1     schese  21   3          100
  1   4  17   1    sleshen  19   2           50
  1   5   2   1    kiwehon   2   1           30
  1   6   5   1    furasti   1   2           49
  1   7  23   1     nalber  19   3          101
  1   8   1   1    hilejin   6   1           30
  1   9   3   1      medan   1   1           30
  1  10  18   1      obacu  10   2           50
  1  11  10   1    molkate   9   3          101
  1  12  16   1     jaciyn  11   2           50
  1  13   6   1     hiwawa   5   2           50
  1  14  22   1      frask  20   3          101
  1  15   8   1     botuyn  10   3           99
  1  16  11   1      botsy  21   3          101
  1  17   9   1    larnist  21   3          100
  1  18  19   1      yosud  23   2           50
  1  19   4   1    permife  20   2           50
  1  20   0   1      noste  10   1           30
  1  21  21   1    laumens   1   3          101
  1  22  15   1     ubajec   2   1           30
  1  23  12   1     uwimor  18   1           30
  2   0   6   2     hiwawa   3   2           50
  2   1   1   2    hilejin  17   1           30
  2   2  13   2    umeuken  10   1           30
  2   3  19   2      yosud   4   2           51
  2   4   9   2    larnist  19   3          101
  2   5  23   2     nalber  10   3          101
  2   6  20   2     schese   5   3          100
  2   7   0   2      noste  15   1           30
  2   8   7   2      tewok  24   2           50
  2   9  18   2      obacu  11   2           51
  2  10  22   2      frask  21   3          101
  2  11   3   2      medan  22   1           30
  2  12  10   2    molkate  22   3          101
  2  13   4   2    permife   4   2           50
  2  14   5   2    furasti  22   2           50
  2  15  12   2     uwimor   6   1           30
  2  16  14   2    pimuide  12   1           30
  2  17  11   2      botsy  12   3          101
  2  18   2   2    kiwehon   0   1           30
  2  19  21   2    laumens   7   3          101
  2  20  16   2     jaciyn  19   2           50
  2  21   8   2     botuyn  15   3          100
  2  22  17   2    sleshen   3   2           50
  2  23  15   2     ubajec  16   1           30
  3   0   7   3      tewok  18   2           49
  3   1  22   3      frask  13   3          100
  3   2   1   3    hilejin  16   1           30
  3   3  15   3     ubajec  17   1           30
  3   4   2   3    kiwehon  12   1           30
  3   5  19   3      yosud  14   2           50
  3   6   3   3      medan  18   1           30
  3   7  10   3    molkate  20   3          100
  3   8  17   3    sleshen  18   2           51
  3   9   8   3     botuyn  23   3          101
  3  10  23   3     nalber  18   3          100
  3  11  13   3    umeuken   3   1           30
  3  12  21   3    laumens  12   3          101
  3  13   6   3     hiwawa  16   2           50
  3  14  12   3     uwimor  14   1           30
  3  15  14   3    pimuide  21   1           30
  3  16  16   3     jaciyn   1   2           50
  3  17   9   3    larnist  20   3          100
  3  18  11   3      botsy  16   3          100
  3  19  18   3      obacu   2   2           50
  3  20   4   3    permife   9   2           50
  3  21   0   3      noste   8   1           30
  3  22   5   3    furasti  11   2           50
  3  23  20   3     schese  22   3          101
  4   0  21   4    laumens   9   3          101
  4   1  11   4      botsy   5   3          100
  4   2  20   4     schese  15   3          100
  4   3   8   4     botuyn   0   3          100
  4   4   1   4    hilejin  14   1           30
  4   5  12   4     uwimor  22   1           30
  4   6  18   4      obacu  16   2           50
  4   7   0   4      noste   3   1           30
  4   8  23   4     nalber   0   3          100
  4   9   3   4      medan   7   1           30
  4  10   5   4    furasti   2   2           50
  4  11  17   4    sleshen   0   2           50
  4  12   4   4    permife  13   2           49
  4  13   7   4      tewok  13   2           51
  4  14  22   4      frask  15   3          100
  4  15  13   4    umeuken  23   1           30
  4  16   6   4     hiwawa  17   2           50
  4  17   2   4    kiwehon  11   1           30
  4  18  14   4    pimuide  13   1           30
  4  19  10   4    molkate   6   3          101
  4  20  15   4     ubajec  15   1           30
  4  21  19   4      yosud   8   2           50
  4  22  16   4     jaciyn   4   2           50
  4  23   9   4    larnist   8   3          101
  5   0  19   0      yosud  24   2           50
  5   1   2   0    kiwehon  23   1           30
  5   2   5   0    furasti  12   2           50
  5   3  11   0      botsy  24   3          101
  5   4  16   0     jaciyn   7   2           50
  5   5  14   0    pimuide  24   1           30
  5   6   7   0      tewok   6   2           50
  5   7  13   0    umeuken   0   1           30
  5   8  23   0     nalber   4   3          100
  5   9  17   0    sleshen  13   2           50
  5  10  15   0     ubajec   8   1           29
  5  11   8   0     botuyn   7   3          100
  5  12  18   0      obacu   6   2           50
  5  13  21   0    laumens  17   3          101
  5  14   1   0    hilejin  19   1           30
  5  15   3   0      medan  24   1           29
  5  16  22   0      frask  16   3          100
  5  17   9   0    larnist   4   3          100
  5  18  10   0    molkate   0   3          100
  5  19   4   0    permife   5   2           50
  5  20   0   0      noste  21   1           30
  5  21  12   0     uwimor   9   1           29
  5  22   6   0     hiwawa   9   2           50
  5  23  20   0     schese  20   3          100
  6   0  21   1    laumens   1   3          101
  6   1   4   1    permife  20   2           50
  6   2   7   1      tewok  14   2           50
  6   3   1   1    hilejin   6   1           30
  6   4   2   1    kiwehon   2   1           30
  6   5  14   1    pimuide   5   1           30
  6   6  17   1    sleshen  19   2           51
  6   7   6   1     hiwawa   5   2           50
  6   8  16   1     jaciyn  11   2           50
  6   9  19   1      yosud  23   2           50
  6  10   0   1      noste  10   1           30
  6  11  10   1    molkate   9   3          100
  6  12  22   1      frask  20   3          100
  6  13  11   1      botsy  21   3          100
  6  14  20   1     schese  21   3          100
  6  15  12   1     uwimor  18   1           30
  6  16  18   1      obacu  10   2           50
  6  17   5   1    furasti   1   2           50
  6  18  15   1     ubajec   2   1           30
  6  19  23   1     nalber  19   3          100
  6  20  13   1    umeuken  20   1           30
  6  21   3   1      medan   1   1           30
  6  22   9   1    larnist  21   3          101
  6  23   8   1     botuyn  10   3           99
  7   0  14   2    pimuide  12   1           30
  7   1   5   2    furasti  22   2           51
  7   2  19   2      yosud   4   2           50
  7   3   2   2    kiwehon   0   1           30
  7   4   7   2      tewok  24   2           51
  7   5  13   2    umeuken  10   1           30
  7   6   3   2      medan  22   1           30
  7   7  23   2     nalber  10   3          101
  7   8  12   2     uwimor   6   1           30
  7   9  21   2    laumens   7   3          100
  7  10   1   2    hilejin  17   1           30
  7  11  10   2    molkate  22   3          100
  7  12   4   2    permife   4   2           50
  7  13  17   2    sleshen   3   2           50
  7  14  15   2     ubajec  16   1           30
  7  15   8   2     botuyn  15   3          101
  7  16  20   2     schese   5   3          101
  7  17  11   2      botsy  12   3          100
  7  18  18   2      obacu  11   2           50
  7  19   9   2    larnist  19   3          101
  7  20   6   2     hiwawa   3   2           50
  7  21  22   2      frask  21   3          100
  7  22  16   2     jaciyn  19   2           50
  7  23   0   2      noste  15   1           30
  8   0  19   3      yosud  14   2           50
  8   1  21   3    laumens  12   3          101
  8   2   6   3     hiwawa  16   2           50
  8   3   9   3    larnist  20   3          100
  8   4   0   3      noste   8   1           30
  8   5  16   3     jaciyn   1   2           50
  8   6  11   3      botsy  16   3          101
  8   7  18   3      obacu   2   2           50
  8   8   3   3      medan  18   1           30
  8   9   5   3    furasti  11   2           50
  8  10   4   3    permife   9   2           51
  8  11   2   3    kiwehon  12   1           30
  8  12  13   3    umeuken   3   1           30
  8  13  12   3     uwimor  14   1           30
  8  14   8   3     botuyn  23   3          101
  8  15  17   3    sleshen  18   2           50
  8  16  22   3      frask  13   3          100
  8  17   1   3    hilejin  16   1           30
  8  18  20   3     schese  22   3          101
  8  19  23   3     nalber  18   3          100
  8  20  14   3    pimuide  21   1           30
  8  21  10   3    molkate  20   3          100
  8  22   7   3      tewok  18   2           50
  8  23  15   3     ubajec  17   1           30
  9   0  14   4    pimuide  13   1           30
  9   1  11   4      botsy   5   3           99
  9   2  21   4    laumens   9   3          101
  9   3  12   4     uwimor  22   1           30
  9   4  13   4    umeuken  23   1           30
  9   5   5   4    furasti   2   2           50
  9   6   8   4     botuyn   0   3          100
  9   7  17   4    sleshen   0   2           50
  9   8   6   4     hiwawa  17   2           50
  9   9   4   4    permife  13   2           50
  9  10  23   4     nalber   0   3          101
  9  11   3   4      medan   7   1           29
  9  12   2   4    kiwehon  11   1           30
  9  13  16   4     jaciyn   4   2           50
  9  14  19   4      yosud   8   2           50
  9  15  15   4     ubajec  15   1           30
  9  16  22   4      frask  15   3          100
  9  17  20   4     schese  15   3          101
  9  18  18   4      obacu  16   2           50
  9  19  10   4    molkate   6   3          101
  9  20   1   4    hilejin  14   1           30
  9  21   0   4      noste   3   1           30
  9  22   7   4      tewok  13   2           50
  9  23   9   4    larnist   8   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 furasti   7   3   5 1926901864
   1  12 uwimor   8   6   7 1926901864
   2  14 pimuide   5   2   2 1926901864
   3  15 ubajec   4   2   3 1926901864
   4   4 permife   8   5   3 1926901864
   5  23 nalber   5   7   7 1926901864
   6   6 hiwawa   4   6   7 1926901864
   7  21 laumens   8   8   8 1926901864
   8   3 medan   6   7   4 1926901864
   9   2 kiwehon   3   6   4 1926901864
  10   0 noste   8   8   8 1926901864
  11  19 yosud   7   7   7 1926901864
  12   1 hilejin   8   6   6 1926901864
  13  18 obacu   3   3   3 1926901864
  14   7 tewok   7   4   6 1926901864
  15   9 larnist   7   8   7 1926901864
  16  22 frask   6   4   4 1926901864
  17  13 umeuken   2   3   3 1926901864
  18  20 schese   5   6   7 1926901864
  19  11 botsy   7   7   7 1926901864
  20  16 jaciyn   5   7   6 1926901864
  21  17 sleshen   8   7   7 1926901864
  22  10 molkate   8   8   8 1926901864
  23   8 botuyn   6   7   6 1926901864
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 65   2   0   0   0   0   0                          0   0                noste   0  -1   0   1    21  10  15   8   3     8   8   8    -1       -1  12  -1     1815
 65   2   0   0   0   0   0                          0   1                noste   0  -1   0   1    21  10  15   8   3     8   8   8    -1       -1  19  -1     1559
 65   2   0   0   0   0   0                          0   2                noste   0  -1   0   1    21  10  15   8   3     8   8   8    -1       -1   8  -1     1296
 65   2   0   0   0   0   0                          0   3                noste   0  -1   0   1    21  10  15   8   3     8   8   8    -1       -1  22  -1      832
 65   2   0   0   0   0   0                          0   4                noste   0  -1   0   1    21  10  15   8   3     8   8   8    -1       -1  18  -1     1320
 65   2   0   0   0   0   0                          1   0              hilejin   0  -1   0   1    19   6  17  16  14     8   6   6    -1       -1   0  -1     1794
 65   2   0   0   0   0   0                          1   1              hilejin   0  -1   0   1    19   6  17  16  14     8   6   6    -1       -1   5  -1     4231
 65   2   0   0   0   0   0                          1   2              hilejin   0  -1   0   1    19   6  17  16  14     8   6   6    -1       -1   9  -1     2544
 65   2   0   0   0   0   0                          1   3              hilejin   0  -1   0   1    19   6  17  16  14     8   6   6    -1       -1   5  -1     1920
 65   2   0   0   0   0   0                          1   4              hilejin   0  -1   0   1    19   6  17  16  14     8   6   6    -1       -1  16  -1     4192
 65   2   0   0   0   0   0                          2   0              kiwehon   0  -1   0   1    23   2   0  12  11     3   6   4    -1       -1   9  -1     4463
 65   2   0   0   0   0   0                          2   1              kiwehon   0  -1   0   1    23   2   0  12  11     3   6   4    -1       -1  23  -1     1359
 65   2   0   0   0   0   0                          2   2              kiwehon   0  -1   0   1    23   2   0  12  11     3   6   4    -1       -1  23  -1     2345
 65   2   0   0   0   0   0                          2   3              kiwehon   0  -1   0   1    23   2   0  12  11     3   6   4    -1       -1   1  -1     2504
 65   2   0   0   0   0   0                          2   4              kiwehon   0  -1   0   1    23   2   0  12  11     3   6   4    -1       -1  21  -1     1625
 65   2   0   0   0   0   0                          3   0                medan   0  -1   0   1    24   1  22  18   7     6   7   4    -1       -1  11  -1     2794
 65   2   0   0   0   0   0                          3   1                medan   0  -1   0   1    24   1  22  18   7     6   7   4    -1       -1  19  -1     1320
 65   2   0   0   0   0   0                          3   2                medan   0  -1   0   1    24   1  22  18   7     6   7   4    -1       -1   8  -1     1514
 65   2   0   0   0   0   0                          3   3                medan   0  -1   0   1    24   1  22  18   7     6   7   4    -1       -1  18  -1     1260
 65   2   0   0   0   0   0                          3   4                medan   0  -1   0   1    24   1  22  18   7     6   7   4    -1       -1  18  -1      841
 65   2   0   0   0   0   0                          4   0              permife   0  -1   0   2     5  20   4   9  13     8   5   3    -1       -1  14  -1    10544
 65   2   0   0   0   0   0                          4   1              permife   0  -1   0   2     5  20   4   9  13     8   5   3    -1       -1   5  -1     2544
 65   2   0   0   0   0   0                          4   2              permife   0  -1   0   2     5  20   4   9  13     8   5   3    -1       -1   1  -1     3431
 65   2   0   0   0   0   0                          4   3              permife   0  -1   0   2     5  20   4   9  13     8   5   3    -1       -1  14  -1     1711
 65   2   0   0   0   0   0                          4   4              permife   0  -1   0   2     5  20   4   9  13     8   5   3    -1       -1   5  -1     2312
 65   2   0   0   0   0   0                          5   0              furasti   0  -1   0   2    12   1  22  11   2     7   3   5    -1       -1  21  -1     2968
 65   2   0   0   0   0   0                          5   1              furasti   0  -1   0   2    12   1  22  11   2     7   3   5    -1       -1  22  -1     1207
 65   2   0   0   0   0   0                          5   2              furasti   0  -1   0   2    12   1  22  11   2     7   3   5    -1       -1   0  -1     2151
 65   2   0   0   0   0   0                          5   3              furasti   0  -1   0   2    12   1  22  11   2     7   3   5    -1       -1  23  -1     1369
 65   2   0   0   0   0   0                          5   4              furasti   0  -1   0   2    12   1  22  11   2     7   3   5    -1       -1  16  -1     4789
 65   2   0   0   0   0   0                          6   0               hiwawa   0  -1   0   2     9   5   3  16  17     4   6   7    -1       -1   8  -1    11511
 65   2   0   0   0   0   0                          6   1               hiwawa   0  -1   0   2     9   5   3  16  17     4   6   7    -1       -1   7  -1     1857
 65   2   0   0   0   0   0                          6   2               hiwawa   0  -1   0   2     9   5   3  16  17     4   6   7    -1       -1   1  -1     3727
 65   2   0   0   0   0   0                          6   3               hiwawa   0  -1   0   2     9   5   3  16  17     4   6   7    -1       -1   1  -1     2569
 65   2   0   0   0   0   0                          6   4               hiwawa   0  -1   0   2     9   5   3  16  17     4   6   7    -1       -1   7  -1     8472
 65   2   0   0   0   0   0                          7   0                tewok   0  -1   0   2     6  14  24  18  13     7   4   6    -1       -1  14  -1     1720
 65   2   0   0   0   0   0                          7   1                tewok   0  -1   0   2     6  14  24  18  13     7   4   6    -1       -1   7  -1     5441
 65   2   0   0   0   0   0                          7   2                tewok   0  -1   0   2     6  14  24  18  13     7   4   6    -1       -1   5  -1     1567
 65   2   0   0   0   0   0                          7   3                tewok   0  -1   0   2     6  14  24  18  13     7   4   6    -1       -1   7  -1      896
