ECOsub5b [05-2013]
 71   1
Args (n=2): stroop.exe 46 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   1   9  23  18  12  14 -1  -1  -1
  1  pimuide   0  -1   0   1  19   1  15  24   0 -1  -1  -1
  2   botuyn   0  -1   0   1  10   7   4  22   5 -1  -1  -1
  3   ubajec   0  -1   0   1  20  11   2  17  13 -1  -1  -1
  4  molkate   0  -1   0   2  21   8   6   3  16 -1  -1  -1
  5    tewok   0  -1   0   2  17   0  20  14  21 -1  -1  -1
  6   hiwawa   0  -1   0   2  22   9  13  23   4 -1  -1  -1
  7    frask   0  -1   0   2   6  18   3  19  12 -1  -1  -1
  8    obacu   0  -1   0   3   5   2  10  15   7 -1  -1  -1
  9    yosud   0  -1   0   3   8  16  24   1  11 -1  -1  -1
 10    medan   0  -1   0   3   4  24  20  17   5 -1  -1  -1
 11  furasti   0  -1   0   3   7  15   0  11  18 -1  -1  -1
 12  larnist   0  -1   1   1  21  10  13   3   8 -1  -1  -1
 13    noste   0  -1   1   1  20   7  17  22   1 -1  -1  -1
 14   jaciyn   0  -1   1   1   0  23  19  18  14 -1  -1  -1
 15  umeuken   0  -1   1   1   6  24  11   2  15 -1  -1  -1
 16  permife   0  -1   1   2  12  16   9   5   4 -1  -1  -1
 17   uwimor   0  -1   1   2  19   6  16   4  14 -1  -1  -1
 18   nalber   0  -1   1   2  15   3  10   9  21 -1  -1  -1
 19  sleshen   0  -1   1   2  12   0   7  17  18 -1  -1  -1
 20  laumens   0  -1   1   3  23  20   2  24   1 -1  -1  -1
 21    botsy   0  -1   1   3  22   8  13  11   5 -1  -1  -1
 22  hilejin   0  -1   1   3  21  19   5   9  14 -1  -1  -1
 23   schese   0  -1   1   3  17   2   6  13   8 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  0 kiwehon   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  0 kiwehon   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  0 kiwehon   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  0 kiwehon   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  1 pimuide   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  1 pimuide   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  1 pimuide   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  1 pimuide   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  1 pimuide   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  2 botuyn   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  2 botuyn   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 botuyn   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  2 botuyn   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  2 botuyn   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  3 ubajec   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 ubajec   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  3 ubajec   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  3 ubajec   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  3 ubajec   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  4 molkate   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 molkate   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  4 molkate   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  4 molkate   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 molkate   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 tewok   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 tewok   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 tewok   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 tewok   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 tewok   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 hiwawa   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 hiwawa   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 hiwawa   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 hiwawa   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 hiwawa   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 frask   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 frask   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 frask   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 frask   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 frask   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 obacu   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 obacu   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 obacu   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 obacu   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 obacu   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 yosud   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 yosud   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 yosud   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 yosud   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 yosud   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 medan   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 medan   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 medan   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 medan   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 medan   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 furasti   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 furasti   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 furasti   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 furasti   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 furasti   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 larnist   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 larnist   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 larnist   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 larnist   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 larnist   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 noste   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 noste   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 noste   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 noste   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 jaciyn   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 jaciyn   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 jaciyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 jaciyn   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 jaciyn   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 umeuken   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 umeuken   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 umeuken   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 umeuken   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 umeuken   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 permife   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 permife   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 permife   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 permife   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 uwimor   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 uwimor   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 uwimor   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 uwimor   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 uwimor   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 nalber   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 nalber   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 nalber   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 nalber   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 nalber   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 sleshen   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 sleshen   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 sleshen   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 sleshen   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 sleshen   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 laumens   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 laumens   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 laumens   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 laumens   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 laumens   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 botsy   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 botsy   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 botsy   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 botsy   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 botsy   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 hilejin   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 hilejin   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 hilejin   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 hilejin   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 hilejin   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 schese   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 schese   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 schese   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 schese   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 schese   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0    sleshen  12   2           51
  0   1  23   0     schese  17   3          101
  0   2  16   0    permife  12   2           51
  0   3  17   0     uwimor  19   2           51
  0   4   1   0    pimuide  19   1           31
  0   5   6   0     hiwawa  22   2           51
  0   6  10   0      medan   4   3          101
  0   7   5   0      tewok  17   2           51
  0   8   0   0    kiwehon   9   1           30
  0   9  22   0    hilejin  21   3          101
  0  10  14   0     jaciyn   0   1           30
  0  11  13   0      noste  20   1           30
  0  12  18   0     nalber  15   2           51
  0  13   2   0     botuyn  10   1           30
  0  14   7   0      frask   6   2           50
  0  15  20   0    laumens  23   3          101
  0  16  15   0    umeuken   6   1           30
  0  17   4   0    molkate  21   2           51
  0  18  11   0    furasti   7   3          101
  0  19  21   0      botsy  22   3          101
  0  20  12   0    larnist  21   1           30
  0  21   3   0     ubajec  20   1           30
  0  22   9   0      yosud   8   3          101
  0  23   8   0      obacu   5   3          101
  1   0   5   1      tewok   0   2           51
  1   1   2   1     botuyn   7   1           30
  1   2   8   1      obacu   2   3          101
  1   3  13   1      noste   7   1           30
  1   4   0   1    kiwehon  23   1           30
  1   5  21   1      botsy   8   3          101
  1   6  16   1    permife  16   2           51
  1   7  17   1     uwimor   6   2           51
  1   8   7   1      frask  18   2           50
  1   9  20   1    laumens  20   3          101
  1  10  14   1     jaciyn  23   1           30
  1  11  19   1    sleshen   0   2           50
  1  12  18   1     nalber   3   2           50
  1  13  23   1     schese   2   3          101
  1  14  10   1      medan  24   3          101
  1  15  22   1    hilejin  19   3          101
  1  16   3   1     ubajec  11   1           30
  1  17   9   1      yosud  16   3          101
  1  18  11   1    furasti  15   3          101
  1  19   1   1    pimuide   1   1           30
  1  20   6   1     hiwawa   9   2           51
  1  21  15   1    umeuken  24   1           30
  1  22   4   1    molkate   8   2           51
  1  23  12   1    larnist  10   1           30
  2   0  12   2    larnist  13   1           30
  2   1   6   2     hiwawa  13   2           51
  2   2  18   2     nalber  10   2           50
  2   3   9   2      yosud  24   3          101
  2   4  20   2    laumens   2   3          101
  2   5  23   2     schese   6   3          101
  2   6   0   2    kiwehon  18   1           30
  2   7  10   2      medan  20   3          101
