ECOsub5b [05-2013]
 96   2
Args (n=2): stroop.exe 72 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   1  15  16   8  21  13 -1  -1  -1
  1   nalber   0  -1   0   1   2   6  10   7  19 -1  -1  -1
  2    yosud   0  -1   0   1  18   3   9  11  24 -1  -1  -1
  3   hiwawa   0  -1   0   1  14  12  22  20   5 -1  -1  -1
  4  larnist   0  -1   0   2   4   1   0  17  23 -1  -1  -1
  5   jaciyn   0  -1   0   2  17   4  15   8  16 -1  -1  -1
  6    obacu   0  -1   0   2  19   9   2  12  21 -1  -1  -1
  7  umeuken   0  -1   0   2   7  23  24  18   0 -1  -1  -1
  8    noste   0  -1   0   3  10   3  14   6  22 -1  -1  -1
  9   schese   0  -1   0   3  20   1  13  11   5 -1  -1  -1
 10    botsy   0  -1   0   3  16   9  12  10   7 -1  -1  -1
 11  pimuide   0  -1   0   3   6   1  19   8  18 -1  -1  -1
 12   uwimor   0  -1   1   1  24  14   8   6  13 -1  -1  -1
 13  sleshen   0  -1   1   1  17  19  11  18  16 -1  -1  -1
 14  furasti   0  -1   1   1   0   7  23  12   2 -1  -1  -1
 15    tewok   0  -1   1   1   1  10  20   3   5 -1  -1  -1
 16    medan   0  -1   1   2  15  22   9  21   4 -1  -1  -1
 17  molkate   0  -1   1   2  22   7   8  17  19 -1  -1  -1
 18    frask   0  -1   1   2   5   3   4   2  14 -1  -1  -1
 19  kiwehon   0  -1   1   2  11  23  13  21   0 -1  -1  -1
 20  hilejin   0  -1   1   3  18  20   6  24  16 -1  -1  -1
 21   botuyn   0  -1   1   3   1  15   9  12  10 -1  -1  -1
 22  laumens   0  -1   1   3  24   6   9  19  21 -1  -1  -1
 23   ubajec   0  -1   1   3   1   4  12  16  14 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  0 permife   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  0 permife   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 permife   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  0 permife   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  1 nalber   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 nalber   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  1 nalber   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 nalber   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  1 nalber   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  2 yosud   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  2 yosud   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 yosud   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 yosud   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  2 yosud   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  3 hiwawa   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  3 hiwawa   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  3 hiwawa   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  3 hiwawa   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 hiwawa   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  4 larnist   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  4 larnist   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 larnist   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  4 larnist   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  4 larnist   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 jaciyn   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 jaciyn   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 jaciyn   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 jaciyn   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 jaciyn   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 obacu   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 obacu   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 obacu   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 obacu   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 obacu   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 umeuken   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 umeuken   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 umeuken   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 umeuken   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 umeuken   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 noste   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 noste   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 noste   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 noste   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 noste   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 schese   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 schese   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 schese   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 schese   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 schese   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 botsy   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 botsy   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 botsy   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 botsy   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 botsy   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 pimuide   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 pimuide   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 pimuide   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 pimuide   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 pimuide   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 uwimor   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 uwimor   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
