ECOsub5b [05-2013]
 82   2
Args (n=2): stroop.exe 57 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   1   2   6  20  18  19 -1  -1  -1
  1    tewok   0  -1   0   1  11  12  24  10  14 -1  -1  -1
  2   ubajec   0  -1   0   1   8   3   7  17  23 -1  -1  -1
  3   jaciyn   0  -1   0   1   5  16   4   0   9 -1  -1  -1
  4    botsy   0  -1   0   2  21  13   1  15  22 -1  -1  -1
  5   hiwawa   0  -1   0   2  14  24   5   2   6 -1  -1  -1
  6   schese   0  -1   0   2  19   3   4   0  22 -1  -1  -1
  7    obacu   0  -1   0   2   1  12   9  23  16 -1  -1  -1
  8  sleshen   0  -1   0   3  15  10  20  17  18 -1  -1  -1
  9  larnist   0  -1   0   3   8   7  21  13  11 -1  -1  -1
 10  pimuide   0  -1   0   3  15  16  17  21  18 -1  -1  -1
 11    medan   0  -1   0   3  14  22   2  19   1 -1  -1  -1
 12  umeuken   0  -1   1   1  15  11   7   0  23 -1  -1  -1
 13   botuyn   0  -1   1   1  19  10   2  16   8 -1  -1  -1
 14  permife   0  -1   1   1   9  20   3  18  22 -1  -1  -1
 15   nalber   0  -1   1   1  17  14  21   4   5 -1  -1  -1
 16    yosud   0  -1   1   2  12  13   6  24   1 -1  -1  -1
 17  hilejin   0  -1   1   2  13   0   1   4  23 -1  -1  -1
 18    frask   0  -1   1   2  15   6  18  22  17 -1  -1  -1
 19   uwimor   0  -1   1   2  21   9  19  11  24 -1  -1  -1
 20    noste   0  -1   1   3   5   7   3  16   2 -1  -1  -1
 21  molkate   0  -1   1   3  20  10  14   8  12 -1  -1  -1
 22  laumens   0  -1   1   3  11  10  15  12   3 -1  -1  -1
 23  furasti   0  -1   1   3  20   1  14   6  24 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  0 kiwehon   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  0 kiwehon   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  0 kiwehon   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  0 kiwehon   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  1 tewok   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 tewok   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  1 tewok   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  1 tewok   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 tewok   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  2 ubajec   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  2 ubajec   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 ubajec   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 ubajec   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  2 ubajec   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 jaciyn   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  3 jaciyn   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  3 jaciyn   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  3 jaciyn   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  3 jaciyn   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 botsy   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 botsy   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  4 botsy   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 botsy   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  4 botsy   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 hiwawa   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 hiwawa   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 hiwawa   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 hiwawa   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
