ECOsub5b [05-2013]
 74   2
Args (n=2): stroop.exe 49 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  furasti   0  -1   0   1  16   9  19  24  23 -1  -1  -1
  1   ubajec   0  -1   0   1   8  15   0  11   3 -1  -1  -1
  2   hiwawa   0  -1   0   1  21  13   7  14  17 -1  -1  -1
  3  permife   0  -1   0   1   6   1  10  22   2 -1  -1  -1
  4   uwimor   0  -1   0   2  20  12   5  18   4 -1  -1  -1
  5    botsy   0  -1   0   2   0   7  22   4  11 -1  -1  -1
  6    tewok   0  -1   0   2   8   1  20   5  10 -1  -1  -1
  7  larnist   0  -1   0   2  18  24  17   9  12 -1  -1  -1
  8  sleshen   0  -1   0   3   2  14  15  23  21 -1  -1  -1
  9   botuyn   0  -1   0   3  16   6  13   3  19 -1  -1  -1
 10    medan   0  -1   0   3  23   3  17  12  14 -1  -1  -1
 11    obacu   0  -1   0   3   4  15   5   7  11 -1  -1  -1
 12    yosud   0  -1   1   1  12   5  22  13   0 -1  -1  -1
 13  kiwehon   0  -1   1   1   9   7  18  17  21 -1  -1  -1
 14  umeuken   0  -1   1   1  11  20   4  15  19 -1  -1  -1
 15   nalber   0  -1   1   1   8   6  16  14  23 -1  -1  -1
 16  laumens   0  -1   1   2   2   1  10  24   3 -1  -1  -1
 17    noste   0  -1   1   2  19   7  12  20  15 -1  -1  -1
 18   jaciyn   0  -1   1   2   0  14  18  11   3 -1  -1  -1
 19  hilejin   0  -1   1   2   1  24  23  22   2 -1  -1  -1
 20    frask   0  -1   1   3  17   5   6   4   8 -1  -1  -1
 21  pimuide   0  -1   1   3  21  16  13   9  10 -1  -1  -1
 22  molkate   0  -1   1   3   2   6   4   7   9 -1  -1  -1
 23   schese   0  -1   1   3  13  23  16   8   1 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 furasti   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  0 furasti   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  0 furasti   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  0 furasti   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  0 furasti   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  1 ubajec   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  1 ubajec   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  1 ubajec   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  1 ubajec   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 ubajec   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 hiwawa   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  2 hiwawa   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 hiwawa   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 hiwawa   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  2 hiwawa   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  3 permife   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  3 permife   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  3 permife   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  3 permife   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  3 permife   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  4 uwimor   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  4 uwimor   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 uwimor   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  4 uwimor   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  4 uwimor   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
