ECOsub5b [05-2013]
 91   1
Args (n=2): stroop.exe 66 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   1  14  19  17  11   6 -1  -1  -1
  1   ubajec   0  -1   0   1  20  22  15   7  24 -1  -1  -1
  2  larnist   0  -1   0   1  12  13   0  23   2 -1  -1  -1
  3   jaciyn   0  -1   0   1   4  18  10  16   1 -1  -1  -1
  4   uwimor   0  -1   0   2   8   5   3  21   9 -1  -1  -1
  5  permife   0  -1   0   2  11  23  12  14   9 -1  -1  -1
  6    tewok   0  -1   0   2  16  15  19   4  22 -1  -1  -1
  7    obacu   0  -1   0   2  13  18  20   0   2 -1  -1  -1
  8    medan   0  -1   0   3  10  21   6   3   7 -1  -1  -1
  9  pimuide   0  -1   0   3   1  24   8   5  17 -1  -1  -1
 10  laumens   0  -1   0   3  12  18   4   0   8 -1  -1  -1
 11  umeuken   0  -1   0   3  23   9   3  16  21 -1  -1  -1
 12   botuyn   0  -1   1   1   7  17  23  18   0 -1  -1  -1
 13  molkate   0  -1   1   1  12  22   6  19  24 -1  -1  -1
 14    yosud   0  -1   1   1  20   3   1   8   5 -1  -1  -1
 15   hiwawa   0  -1   1   1  15  21  16   9  13 -1  -1  -1
 16    frask   0  -1   1   2   4   2  14  10  11 -1  -1  -1
 17   nalber   0  -1   1   2  16  20  18   5  12 -1  -1  -1
 18  furasti   0  -1   1   2  15   8  13  24  17 -1  -1  -1
 19  hilejin   0  -1   1   2  11  22  21   4   6 -1  -1  -1
 20  sleshen   0  -1   1   3  19   1  23  14   0 -1  -1  -1
 21    noste   0  -1   1   3   9   7  10   3   2 -1  -1  -1
 22    botsy   0  -1   1   3  23  12   6  24  16 -1  -1  -1
 23   schese   0  -1   1   3   0  21  20   7   5 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  0 kiwehon   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  0 kiwehon   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  0 kiwehon   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  0 kiwehon   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  1 ubajec   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  1 ubajec   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  1 ubajec   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  1 ubajec   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  1 ubajec   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 larnist   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  2 larnist   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 larnist   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  2 larnist   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  2 larnist   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  3 jaciyn   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  3 jaciyn   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 jaciyn   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  3 jaciyn   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  3 jaciyn   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 uwimor   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  4 uwimor   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  4 uwimor   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 uwimor   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 uwimor   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  5 permife   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 permife   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 permife   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 permife   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 permife   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 tewok   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 tewok   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 tewok   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 tewok   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 tewok   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 obacu   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 obacu   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 obacu   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 obacu   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 obacu   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 medan   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 medan   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 medan   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 medan   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 medan   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 pimuide   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 pimuide   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 pimuide   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 pimuide   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 pimuide   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 laumens   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 laumens   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 laumens   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 laumens   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 laumens   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 umeuken   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 umeuken   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 umeuken   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 umeuken   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 umeuken   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 12 botuyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 botuyn   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 botuyn   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 botuyn   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 botuyn   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 molkate   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 molkate   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 molkate   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 molkate   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 molkate   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 yosud   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 yosud   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 yosud   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 yosud   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 yosud   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 hiwawa   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 hiwawa   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 hiwawa   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 hiwawa   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 hiwawa   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 frask   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 frask   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 frask   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 frask   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 frask   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 nalber   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 nalber   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 nalber   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 nalber   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 nalber   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 furasti   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 furasti   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 furasti   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 furasti   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 furasti   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 hilejin   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 hilejin   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 hilejin   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 hilejin   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 sleshen   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 sleshen   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 sleshen   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 sleshen   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 sleshen   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 noste   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 noste   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 noste   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 noste   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 botsy   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 botsy   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 botsy   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 botsy   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 botsy   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 schese   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 schese   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 schese   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 schese   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
