  8 pimuide   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 pimuide   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 pimuide   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 pimuide   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 obacu   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 obacu   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 obacu   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 obacu   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 obacu   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 permife   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 permife   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 permife   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 permife   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 permife   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 noste   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 noste   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 noste   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 noste   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 noste   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 12 tewok   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 tewok   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 tewok   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 tewok   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 laumens   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 laumens   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 laumens   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 laumens   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 laumens   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 yosud   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 yosud   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 yosud   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 yosud   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 yosud   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 molkate   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 molkate   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 molkate   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 molkate   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 molkate   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 schese   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 schese   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 schese   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 schese   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 sleshen   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 sleshen   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 sleshen   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 sleshen   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 sleshen   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 hiwawa   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 hiwawa   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 hiwawa   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 hiwawa   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 hiwawa   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 uwimor   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 uwimor   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 uwimor   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 uwimor   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 larnist   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 larnist   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 larnist   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 larnist   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 larnist   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 botuyn   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 botuyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 botuyn   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 botuyn   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 botuyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 jaciyn   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 jaciyn   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 jaciyn   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 jaciyn   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 hilejin   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 hilejin   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 hilejin   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 hilejin   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 hilejin   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0      botsy  16   2           51
  0   1  19   0     uwimor   7   2           50
  0   2  17   0    sleshen  22   2           50
  0   3   8   0    pimuide  18   3          101
  0   4  12   0      tewok  21   1           30
  0   5  14   0      yosud   2   1           30
  0   6   9   0      obacu  19   3          101
  0   7  21   0     botuyn  10   3          101
  0   8  16   0     schese  20   2           51
  0   9  22   0     jaciyn   0   3          100
  0  10  11   0      noste  22   3          101
  0  11   0   0     nalber  10   1           30
  0  12  10   0    permife   2   3          101
  0  13  15   0    molkate   0   1           30
  0  14   4   0    kiwehon   5   2           50
  0  15   5   0    umeuken  13   2           51
  0  16  23   0    hilejin  14   3          101
  0  17  20   0    larnist   1   3          101
  0  18  13   0    laumens  19   1           30
  0  19  18   0     hiwawa  19   2           50
  0  20   3   0     ubajec  15   1           30
  0  21   7   0    furasti   4   2           50
  0  22   2   0      medan  21   1           30
  0  23   1   0      frask   1   1           30
  1   0   8   1    pimuide  14   3          100
  1   1  19   1     uwimor  11   2           51
  1   2  18   1     hiwawa  24   2           50
  1   3  13   1    laumens   6   1           30
  1   4   0   1     nalber   4   1           30
  1   5   1   1      frask  20   1           30
  1   6  17   1    sleshen  15   2           51
  1   7   3   1     ubajec   8   1           30
  1   8  11   1      noste  10   3          100
  1   9  10   1    permife   8   3          100
  1  10  21   1     botuyn  13   3          100
  1  11  20   1    larnist   9   3          101
  1  12   9   1      obacu   2   3           99
  1  13  14   1      yosud  13   1           30
  1  14   5   1    umeuken  23   2           50
  1  15  23   1    hilejin  10   3          100
  1  16   7   1    furasti  15   2           51
  1  17  15   1    molkate  23   1           30
  1  18  12   1      tewok   7   1           30
  1  19  16   1     schese  14   2           51
  1  20  22   1     jaciyn  15   3          101
  1  21   2   1      medan  14   1           29
  1  22   6   1      botsy   7   2           50
  1  23   4   1    kiwehon  13   2           50
  2   0  16   2     schese  18   2           50
  2   1  20   2    larnist   4   3          100
  2   2   9   2      obacu  17   3          101
  2   3   0   2     nalber  18   1           30
  2   4  10   2    permife  14   3          101
  2   5  22   2     jaciyn   7   3          101
  2   6  14   2      yosud   5   1           30
  2   7  19   2     uwimor  23   2           51
  2   8   3   2     ubajec   0   1           31
  2   9  21   2     botuyn  21   3          100
  2  10  18   2     hiwawa   5   2           50
  2  11   4   2    kiwehon  16   2           51
  2  12   2   2      medan  23   1           30
  2  13  23   2    hilejin   5   3          101
  2  14   8   2    pimuide   5   3          101
  2  15   1   2      frask  22   1           29
  2  16  13   2    laumens   9   1           30
  2  17  12   2      tewok  16   1           30
  2  18  15   2    molkate   8   1           30
  2  19  11   2      noste  11   3          101
  2  20   7   2    furasti   0   2           51
  2  21   5   2    umeuken   9   2           51
  2  22  17   2    sleshen   2   2           51
  2  23   6   2      botsy   1   2           50
  3   0   9   3      obacu   3   3          101
  3   1   1   3      frask   2   1           30
  3   2   6   3      botsy   8   2           51
  3   3  16   3     schese  24   2           50
  3   4  11   3      noste  19   3          100
  3   5  12   3      tewok  22   1           30
  3   6   2   3      medan  11   1           30
  3   7  18   3     hiwawa  18   2           51
  3   8   5   3    umeuken  22   2           51
  3   9   3   3     ubajec   3   1           30
  3  10   7   3    furasti  10   2           50
  3  11  10   3    permife   3   3          100
  3  12  21   3     botuyn   8   3          101
  3  13  17   3    sleshen   0   2           50
  3  14   4   3    kiwehon  12   2           50
  3  15  20   3    larnist   3   3          100
  3  16  23   3    hilejin  23   3          101
  3  17  22   3     jaciyn  18   3          101
  3  18   8   3    pimuide  21   3          101
  3  19  13   3    laumens   4   1           30
  3  20  19   3     uwimor  12   2           51
  3  21  14   3      yosud   1   1           30
  3  22   0   3     nalber  24   1           30
  3  23  15   3    molkate  12   1           30
  4   0  19   4     uwimor   6   2           51
  4   1  11   4      noste  20   3          100
  4   2  15   4    molkate  10   1           30
  4   3   8   4    pimuide  24   3          101
  4   4  21   4     botuyn  17   3          101
  4   5  16   4     schese   3   2           50
  4   6   4   4    kiwehon   7   2           51
  4   7  20   4    larnist  14   3          101
  4   8  10   4    permife  17   3          101
  4   9  17   4    sleshen  16   2           50
  4  10  22   4     jaciyn   2   3          101
  4  11   1   4      frask  19   1           30
  4  12   7   4    furasti   6   2           50
  4  13   6   4      botsy  11   2           50
  4  14   3   4     ubajec  17   1           30
  4  15   0   4     nalber   9   1           30
  4  16   5   4    umeuken  12   2           51
  4  17  13   4    laumens  15   1           31
  4  18  12   4      tewok  11   1           30
  4  19  23   4    hilejin  24   3          100
  4  20   9   4      obacu  20   3          101
  4  21  14   4      yosud  17   1           30
  4  22  18   4     hiwawa  20   2           50
  4  23   2   4      medan   6   1           30
  5   0   2   0      medan  21   1           30
  5   1   1   0      frask   1   1           30
  5   2  10   0    permife   2   3          100
  5   3  19   0     uwimor   7   2           49
  5   4   3   0     ubajec  15   1           30
  5   5  15   0    molkate   0   1           30
  5   6   5   0    umeuken  13   2           51
  5   7  20   0    larnist   1   3          100
  5   8  22   0     jaciyn   0   3          100
  5   9   8   0    pimuide  18   3          100
  5  10   0   0     nalber  10   1           30
  5  11  17   0    sleshen  22   2           51
  5  12   6   0      botsy  16   2           50
  5  13   7   0    furasti   4   2           50
  5  14  23   0    hilejin  14   3          101
  5  15  13   0    laumens  19   1           30
  5  16  21   0     botuyn  10   3          101
  5  17   9   0      obacu  19   3          101
  5  18  14   0      yosud   2   1           30
  5  19  12   0      tewok  21   1           30
  5  20  11   0      noste  22   3          101
  5  21   4   0    kiwehon   5   2           51
  5  22  18   0     hiwawa  19   2           50
  5  23  16   0     schese  20   2           50
  6   0   5   1    umeuken  23   2           51
  6   1  10   1    permife   8   3          100
  6   2   3   1     ubajec   8   1           30
  6   3  12   1      tewok   7   1           30
  6   4  21   1     botuyn  13   3          101
  6   5  13   1    laumens   6   1           30
  6   6  11   1      noste  10   3          101
  6   7   7   1    furasti  15   2           50
  6   8  18   1     hiwawa  24   2           50
  6   9  15   1    molkate  23   1           30
  6  10  14   1      yosud  13   1           30
  6  11  19   1     uwimor  11   2           50
  6  12  17   1    sleshen  15   2           51
  6  13  20   1    larnist   9   3          101
  6  14  22   1     jaciyn  15   3          100
  6  15   4   1    kiwehon  13   2           50
  6  16   1   1      frask  20   1           30
  6  17   2   1      medan  14   1           30
  6  18  16   1     schese  14   2           51
  6  19   0   1     nalber   4   1           30
  6  20   8   1    pimuide  14   3          101
  6  21  23   1    hilejin  10   3          101
  6  22   6   1      botsy   7   2           49
  6  23   9   1      obacu   2   3          101
  7   0   8   2    pimuide   5   3          101
  7   1  10   2    permife  14   3          101
  7   2  21   2     botuyn  21   3          101
  7   3   3   2     ubajec   0   1           30
  7   4   0   2     nalber  18   1           30
  7   5   5   2    umeuken   9   2           50
  7   6  19   2     uwimor  23   2           51
  7   7  16   2     schese  18   2           50
  7   8   9   2      obacu  17   3          100
  7   9  12   2      tewok  16   1           30
  7  10   1   2      frask  22   1           29
  7  11  14   2      yosud   5   1           30
  7  12  13   2    laumens   9   1           30
  7  13  23   2    hilejin   5   3          100
  7  14  22   2     jaciyn   7   3          101
  7  15  18   2     hiwawa   5   2           49
  7  16   6   2      botsy   1   2           50
  7  17  20   2    larnist   4   3          100
  7  18   7   2    furasti   0   2           50
  7  19  11   2      noste  11   3          100
  7  20  15   2    molkate   8   1           30
  7  21   4   2    kiwehon  16   2           50
  7  22  17   2    sleshen   2   2           50
  7  23   2   2      medan  23   1           30
  8   0  10   3    permife   3   3          100
  8   1   1   3      frask   2   1           30
  8   2  19   3     uwimor  12   2           51
  8   3   3   3     ubajec   3   1           30
  8   4  23   3    hilejin  23   3          101
  8   5   7   3    furasti  10   2           50
  8   6  14   3      yosud   1   1           30
  8   7  11   3      noste  19   3          101
  8   8  13   3    laumens   4   1           30
  8   9  21   3     botuyn   8   3          100
  8  10   8   3    pimuide  21   3          101
  8  11   6   3      botsy   8   2           50
  8  12   4   3    kiwehon  12   2           51
  8  13  20   3    larnist   3   3          100
  8  14   0   3     nalber  24   1           30
  8  15   2   3      medan  11   1           30
  8  16   9   3      obacu   3   3          100
  8  17  16   3     schese  24   2           50
  8  18  12   3      tewok  22   1           30
  8  19   5   3    umeuken  22   2           50
  8  20  22   3     jaciyn  18   3          100
  8  21  15   3    molkate  12   1           30
  8  22  18   3     hiwawa  18   2           51
  8  23  17   3    sleshen   0   2           51
  9   0  15   4    molkate  10   1           30
  9   1  21   4     botuyn  17   3          101
  9   2  10   4    permife  17   3          101
  9   3   0   4     nalber   9   1           30
  9   4  13   4    laumens  15   1           31
  9   5  14   4      yosud  17   1           30
  9   6  17   4    sleshen  16   2           50
  9   7   5   4    umeuken  12   2           50
  9   8   6   4      botsy  11   2           50
  9   9  16   4     schese   3   2           50
  9  10  22   4     jaciyn   2   3          100
  9  11   3   4     ubajec  17   1           30
  9  12  18   4     hiwawa  20   2           51
  9  13   4   4    kiwehon   7   2           49
  9  14  20   4    larnist  14   3          100
  9  15  11   4      noste  20   3          100
  9  16   8   4    pimuide  24   3          101
  9  17  23   4    hilejin  24   3          101
  9  18   9   4      obacu  20   3          101
  9  19   2   4      medan   6   1           30
  9  20   1   4      frask  19   1           30
  9  21  12   4      tewok  11   1           30
  9  22  19   4     uwimor   6   2           50
  9  23   7   4    furasti   6   2           50
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 nalber   7   8   8 1930571880
   1   9 obacu   6   6   6 1930571880
   2   1 frask   4   3   6 1930571880
   3  23 hilejin   3   8   3 1930571880
   4   4 kiwehon   8   6   7 1930571880
   5  16 schese   5   1   3 1930571880
   6   2 medan   6   4   7 1930571880
   7   3 ubajec   8   2   4 1930571880
   8  19 uwimor   2   3   2 1930571880
   9  12 tewok   5   4   5 1930571880
  10  22 jaciyn   6   5   5 1930571880
  11  20 larnist   7   7   7 1930571880
  12   5 umeuken   3   4   5 1930571880
  13  21 botuyn   6   6   5 1930571880
  14   6 botsy   3   4   3 1930571880
  15  13 laumens   6   7   6 1930571880
  16  18 hiwawa   4   5   4 1930571880
  17  11 noste   3   3   3 1930571880
  18  14 yosud   6   6   5 1930571880
  19   8 pimuide   2   2   2 1930571880
  20  17 sleshen   4   3   4 1930571880
  21  10 permife   5   6   5 1930571880
  22   7 furasti   3   4   3 1930571880
  23  15 molkate   7   7   7 1930571880
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 90   1   0   0   0   0   0                          0   0               nalber   0  -1   0   1    10   4  18  24   9     7   8   8     1      966   6  -1     1767
 90   1   0   0   0   0   0                          0   1               nalber   0  -1   0   1    10   4  18  24   9     7   8   8     0      916   2  -1      736
 90   1   0   0   0   0   0                          0   2               nalber   0  -1   0   1    10   4  18  24   9     7   8   8     1      923  11  -1      992
 90   1   0   0   0   0   0                          0   3               nalber   0  -1   0   1    10   4  18  24   9     7   8   8     1     1133   4  -1      879
 90   1   0   0   0   0   0                          0   4               nalber   0  -1   0   1    10   4  18  24   9     7   8   8     1      548  11  -1      976
 90   1   0   0   0   0   0                          1   0                frask   0  -1   0   1     1  20  22   2  19     4   3   6     0      989   2  -1     1055
 90   1   0   0   0   0   0                          1   1                frask   0  -1   0   1     1  20  22   2  19     4   3   6     1     1330  19  -1     1544
 90   1   0   0   0   0   0                          1   2                frask   0  -1   0   1     1  20  22   2  19     4   3   6     1      749  18  -1     1590
 90   1   0   0   0   0   0                          1   3                frask   0  -1   0   1     1  20  22   2  19     4   3   6     1      869   1  -1     1039
 90   1   0   0   0   0   0                          1   4                frask   0  -1   0   1     1  20  22   2  19     4   3   6     0      613  11  -1      943
 90   1   0   0   0   0   0                          2   0                medan   0  -1   0   1    21  14  23  11   6     6   4   7     1      803   4  -1     1023
 90   1   0   0   0   0   0                          2   1                medan   0  -1   0   1    21  14  23  11   6     6   4   7     1     1060  12  -1      862
 90   1   0   0   0   0   0                          2   2                medan   0  -1   0   1    21  14  23  11   6     6   4   7     1     1260   2  -1      873
 90   1   0   0   0   0   0                          2   3                medan   0  -1   0   1    21  14  23  11   6     6   4   7     1     1293   2  -1      977
 90   1   0   0   0   0   0                          2   4                medan   0  -1   0   1    21  14  23  11   6     6   4   7     1     1077  13  -1     1576
 90   1   0   0   0   0   0                          3   0               ubajec   0  -1   0   1    15   8   0   3  17     8   2   4     1      883  18  -1     1392
 90   1   0   0   0   0   0                          3   1               ubajec   0  -1   0   1    15   8   0   3  17     8   2   4     0     1068   9  -1     1456
 90   1   0   0   0   0   0                          3   2               ubajec   0  -1   0   1    15   8   0   3  17     8   2   4     0      894   0  -1      880
 90   1   0   0   0   0   0                          3   3               ubajec   0  -1   0   1    15   8   0   3  17     8   2   4     1      772  16  -1     1424
 90   1   0   0   0   0   0                          3   4               ubajec   0  -1   0   1    15   8   0   3  17     8   2   4     1      724  11  -1      912
 90   1   0   0   0   0   0                          4   0              kiwehon   0  -1   0   2     5  13  16  12   7     8   6   7     0     1612   0  -1     2302
 90   1   0   0   0   0   0                          4   1              kiwehon   0  -1   0   2     5  13  16  12   7     8   6   7     0      854  12  -1     1744
 90   1   0   0   0   0   0                          4   2              kiwehon   0  -1   0   2     5  13  16  12   7     8   6   7     1      893  23  -1     2680
 90   1   0   0   0   0   0                          4   3              kiwehon   0  -1   0   2     5  13  16  12   7     8   6   7     1      723   4  -1     1256
 90   1   0   0   0   0   0                          4   4              kiwehon   0  -1   0   2     5  13  16  12   7     8   6   7     1     1062   7  -1     1001
 90   1   0   0   0   0   0                          5   0              umeuken   0  -1   0   2    13  23   9  22  12     3   4   5     0     1260  21  -1      935
 90   1   0   0   0   0   0                          5   1              umeuken   0  -1   0   2    13  23   9  22  12     3   4   5     1     1035  11  -1      919
 90   1   0   0   0   0   0                          5   2              umeuken   0  -1   0   2    13  23   9  22  12     3   4   5     1      892  23  -1     3422
 90   1   0   0   0   0   0                          5   3              umeuken   0  -1   0   2    13  23   9  22  12     3   4   5     1     1333   1  -1      783
 90   1   0   0   0   0   0                          5   4              umeuken   0  -1   0   2    13  23   9  22  12     3   4   5     1     1315  12  -1     1264
 90   1   0   0   0   0   0                          6   0                botsy   0  -1   0   2    16   7   1   8  11     3   4   3     0      923   6  -1     1240
 90   1   0   0   0   0   0                          6   1                botsy   0  -1   0   2    16   7   1   8  11     3   4   3     1     1006  16  -1      848
 90   1   0   0   0   0   0                          6   2                botsy   0  -1   0   2    16   7   1   8  11     3   4   3     0      901  11  -1      848
 90   1   0   0   0   0   0                          6   3                botsy   0  -1   0   2    16   7   1   8  11     3   4   3     0     1389   6  -1      734
 90   1   0   0   0   0   0                          6   4                botsy   0  -1   0   2    16   7   1   8  11     3   4   3     1      909   3  -1     2215
 90   1   0   0   0   0   0                          7   0              furasti   0  -1   0   2     4  15   0  10   6     3   4   3     0     1259  15  -1      726
 90   1   0   0   0   0   0                          7   1              furasti   0  -1   0   2     4  15   0  10   6     3   4   3     1      860   1  -1     2081
 90   1   0   0   0   0   0                          7   2              furasti   0  -1   0   2     4  15   0  10   6     3   4   3     0      988  17  -1     1063
 90   1   0   0   0   0   0                          7   3              furasti   0  -1   0   2     4  15   0  10   6     3   4   3     1      771  21  -1      847
 90   1   0   0   0   0   0                          7   4              furasti   0  -1   0   2     4  15   0  10   6     3   4   3     1      845  11  -1     1472
