ECOsub5b [05-2013]
 75   1
Args (n=2): stroop.exe 50 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   1   8   4  20  23  10 -1  -1  -1
  1    yosud   0  -1   0   1   3  18  13   0  24 -1  -1  -1
  2    botsy   0  -1   0   1   2  16  17  11   6 -1  -1  -1
  3   botuyn   0  -1   0   1  22  14  15   5  19 -1  -1  -1
  4  permife   0  -1   0   2  21   9  12   7   1 -1  -1  -1
  5  pimuide   0  -1   0   2  20  12   4   8  15 -1  -1  -1
  6    medan   0  -1   0   2   3  16   5   1  22 -1  -1  -1
  7    noste   0  -1   0   2  18  24  11   2   6 -1  -1  -1
  8  hilejin   0  -1   0   3  14  23  17   7  10 -1  -1  -1
  9   jaciyn   0  -1   0   3  21  13   9  19   0 -1  -1  -1
 10  furasti   0  -1   0   3   2  17  21   8  13 -1  -1  -1
 11  sleshen   0  -1   0   3   4   3  11  15  12 -1  -1  -1
 12    frask   0  -1   1   1  22   0  24  18  12 -1  -1  -1
 13    tewok   0  -1   1   1   5   8   6  11  21 -1  -1  -1
 14  laumens   0  -1   1   1  14   7  20   3  10 -1  -1  -1
 15    obacu   0  -1   1   1   1  13  15  16   2 -1  -1  -1
 16   nalber   0  -1   1   2   4  19   9  23  17 -1  -1  -1
 17   hiwawa   0  -1   1   2   0  24  16  12   4 -1  -1  -1
 18   uwimor   0  -1   1   2   6   7  23   1  22 -1  -1  -1
 19  molkate   0  -1   1   2   8   2  21  19  20 -1  -1  -1
 20  larnist   0  -1   1   3  11   9  14  10   3 -1  -1  -1
 21  umeuken   0  -1   1   3  15   5  17  13  18 -1  -1  -1
 22   ubajec   0  -1   1   3  23  12  22  15  18 -1  -1  -1
 23   schese   0  -1   1   3  19   6   0   7   4 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 kiwehon   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  0 kiwehon   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  0 kiwehon   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  0 kiwehon   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 yosud   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  1 yosud   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  1 yosud   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  1 yosud   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  1 yosud   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 botsy   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  2 botsy   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  2 botsy   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  2 botsy   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  2 botsy   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  3 botuyn   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  3 botuyn   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  3 botuyn   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 botuyn   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  3 botuyn   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  4 permife   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 permife   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 permife   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 permife   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  4 permife   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 pimuide   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 pimuide   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 pimuide   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 pimuide   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 pimuide   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 medan   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 medan   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 medan   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 medan   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 medan   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 noste   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 noste   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 noste   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 noste   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 noste   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 hilejin   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 hilejin   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 hilejin   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 hilejin   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 hilejin   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 jaciyn   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 jaciyn   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 jaciyn   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 jaciyn   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 jaciyn   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 furasti   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 furasti   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 furasti   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 furasti   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 furasti   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 sleshen   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 sleshen   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 sleshen   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 sleshen   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
