  4 tewok   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 larnist   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 larnist   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 larnist   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 larnist   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 larnist   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 molkate   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 molkate   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 molkate   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 molkate   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 molkate   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 sleshen   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 sleshen   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 sleshen   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 sleshen   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 sleshen   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 jaciyn   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 jaciyn   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 jaciyn   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 jaciyn   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 jaciyn   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 kiwehon   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 kiwehon   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 kiwehon   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 kiwehon   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 kiwehon   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 obacu   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 obacu   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 obacu   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 obacu   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 obacu   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 ubajec   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 ubajec   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 ubajec   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 ubajec   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 ubajec   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 12 laumens   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 laumens   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 laumens   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 laumens   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 laumens   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 botsy   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botsy   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 botsy   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 botsy   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 botsy   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 furasti   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 furasti   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 furasti   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 furasti   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 furasti   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 botuyn   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 botuyn   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 botuyn   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 botuyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 botuyn   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 pimuide   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 pimuide   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 pimuide   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 pimuide   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 pimuide   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 hiwawa   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 hiwawa   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 hiwawa   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 hiwawa   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 hiwawa   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 umeuken   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 umeuken   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 umeuken   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 umeuken   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 umeuken   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 noste   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 noste   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 noste   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 noste   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 noste   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 medan   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 medan   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 medan   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 medan   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 medan   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 frask   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 frask   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 frask   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 frask   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 frask   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 yosud   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 yosud   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 yosud   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 yosud   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 yosud   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 permife   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 permife   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 permife   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 permife   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 permife   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0     nalber  19   1           30
  0   1  15   0     botuyn   6   1           30
  0   2  20   0      medan  17   3          100
  0   3   7   0    sleshen   3   2           50
  0   4  23   0    permife   9   3          100
  0   5  11   0     ubajec  10   3          100
  0   6   3   0     schese   4   1           30
  0   7  16   0    pimuide  13   2           50
  0   8   4   0      tewok   1   2           50
  0   9   0   0    hilejin  22   1           30
  0  10  21   0      frask  13   3           99
  0  11  12   0    laumens  24   1           29
  0  12   6   0    molkate  21   2           50
  0  13  22   0      yosud   2   3           99
  0  14  13   0      botsy  10   1           29
  0  15   5   0    larnist   0   2           49
  0  16  19   0      noste   9   2           50
  0  17   2   0     uwimor  14   1           29
  0  18  17   0     hiwawa  19   2           50
  0  19  10   0      obacu  23   3           99
  0  20  14   0    furasti  14   1           29
  0  21   8   0     jaciyn  13   3          100
  0  22  18   0    umeuken   8   2           50
  0  23   9   0    kiwehon  18   3          101
  1   0  12   1    laumens  19   1           29
  1   1  21   1      frask  23   3           99
  1   2   2   1     uwimor   2   1           30
  1   3   3   1     schese  20   1           30
  1   4   1   1     nalber  18   1           29
  1   5  22   1      yosud   0   3          100
  1   6  11   1     ubajec   9   3           99
  1   7   8   1     jaciyn  15   3          100
  1   8  23   1    permife   5   3          100
  1   9   9   1    kiwehon  20   3           99
  1  10  13   1      botsy  23   1           29
  1  11   4   1      tewok  21   2           49
  1  12  18   1    umeuken   4   2           50
  1  13  17   1     hiwawa  11   2           49
  1  14  10   1      obacu  17   3          100
  1  15  20   1      medan   7   3          101
  1  16  16   1    pimuide   2   2           50
  1  17   7   1    sleshen  12   2           50
  1  18  19   1      noste  16   2           49
  1  19   6   1    molkate   6   2           50
  1  20   0   1    hilejin  10   1           30
  1  21  14   1    furasti  18   1           30
  1  22   5   1    larnist   8   2           50
  1  23  15   1     botuyn  12   1           29
  2   0   1   2     nalber  23   1           29
  2   1   7   2    sleshen  24   2           50
  2   2  22   2      yosud  12   3           99
  2   3  20   2      medan   1   3           99
  2   4   6   2    molkate   1   2           49
  2   5  13   2      botsy   9   1           30
  2   6  11   2     ubajec   4   3          101
  2   7  10   2      obacu   2   3           99
  2   8   2   2     uwimor   6   1           29
  2   9  21   2      frask   5   3          100
  2  10   3   2     schese   0   1           29
  2  11  15   2     botuyn   8   1           29
  2  12  19   2      noste  15   2           50
  2  13   9   2    kiwehon   7   3          100
  2  14   4   2      tewok   9   2           50
  2  15  16   2    pimuide   5   2           49
  2  16  18   2    umeuken  24   2           50
  2  17  14   2    furasti  21   1           30
  2  18  23   2    permife  10   3          100
  2  19  12   2    laumens   4   1           30
  2  20  17   2     hiwawa   6   2           49
  2  21   8   2     jaciyn  19   3          101
  2  22   5   2    larnist   2   2           49
  2  23   0   2    hilejin  13   1           29
  3   0   4   3      tewok  16   2           50
  3   1  18   3    umeuken  18   2           51
  3   2   5   3    larnist  22   2           49
  3   3   7   3    sleshen  17   2           49
  3   4   8   3     jaciyn   9   3           99
  3   5   3   3     schese  12   1           29
  3   6  15   3     botuyn   1   1           29
  3   7  10   3      obacu  12   3          100
  3   8  20   3      medan   0   3           99
  3   9  13   3      botsy  11   1           29
  3  10  22   3      yosud  23   3          100
  3  11  19   3      noste  12   2           51
  3  12  17   3     hiwawa  21   2           50
  3  13  16   3    pimuide  22   2           50
  3  14   1   3     nalber   7   1           30
  3  15  14   3    furasti  16   1           29
  3  16   2   3     uwimor  11   1           30
  3  17  11   3     ubajec   1   3           99
  3  18  21   3      frask  10   3           99
  3  19   0   3    hilejin   8   1           29
  3  20  12   3    laumens  20   1           30
  3  21   6   3    molkate  23   2           50
  3  22  23   3    permife  15   3           99
  3  23   9   3    kiwehon  11   3          101
  4   0  19   4      noste  14   2           50
  4   1  10   4      obacu   0   3          100
  4   2  16   4    pimuide   7   2           50
  4   3   3   4     schese  17   1           30
  4   4  14   4    furasti   3   1           30
  4   5   0   4    hilejin   5   1           30
  4   6   7   4    sleshen  14   2           49
  4   7   6   4    molkate   4   2           51
  4   8  21   4      frask   2   3          100
  4   9   5   4    larnist  16   2           50
  4  10  17   4     hiwawa  20   2           49
  4  11   1   4     nalber   3   1           29
  4  12  15   4     botuyn   0   1           30
  4  13  12   4    laumens  15   1           30
  4  14  18   4    umeuken  22   2           49
  4  15  20   4      medan   3   3          100
  4  16  13   4      botsy  17   1           29
  4  17  22   4      yosud  16   3          100
  4  18   2   4     uwimor  15   1           29
  4  19   8   4     jaciyn   5   3           99
  4  20  11   4     ubajec   3   3          100
  4  21   4   4      tewok  24   2           49
  4  22  23   4    permife   3   3          101
  4  23   9   4    kiwehon  10   3          100
  5   0   2   0     uwimor  14   1           29
  5   1  16   0    pimuide  13   2           50
  5   2   8   0     jaciyn  13   3          100
  5   3  22   0      yosud   2   3           99
  5   4  15   0     botuyn   6   1           30
  5   5  18   0    umeuken   8   2           50
  5   6  12   0    laumens  24   1           30
  5   7  21   0      frask  13   3          101
  5   8   1   0     nalber  19   1           29
  5   9  23   0    permife   9   3           99
  5  10   3   0     schese   4   1           30
  5  11   7   0    sleshen   3   2           49
  5  12   9   0    kiwehon  18   3          101
  5  13  13   0      botsy  10   1           30
  5  14  19   0      noste   9   2           50
  5  15   4   0      tewok   1   2           49
  5  16  17   0     hiwawa  19   2           50
  5  17  10   0      obacu  23   3           99
  5  18  20   0      medan  17   3          100
  5  19  11   0     ubajec  10   3          100
  5  20   5   0    larnist   0   2           50
  5  21   0   0    hilejin  22   1           30
  5  22   6   0    molkate  21   2           49
  5  23  14   0    furasti  14   1           30
  6   0  14   1    furasti  18   1           30
  6   1   5   1    larnist   8   2           50
  6   2  21   1      frask  23   3           99
  6   3  23   1    permife   5   3           99
  6   4   3   1     schese  20   1           29
  6   5  10   1      obacu  17   3          100
  6   6  19   1      noste  16   2           50
  6   7  16   1    pimuide   2   2           49
  6   8  15   1     botuyn  12   1           29
  6   9   4   1      tewok  21   2           49
  6  10  12   1    laumens  19   1           30
  6  11   0   1    hilejin  10   1           29
  6  12   9   1    kiwehon  20   3          100
  6  13  22   1      yosud   0   3           99
  6  14   6   1    molkate   6   2           50
  6  15   1   1     nalber  18   1           29
  6  16   7   1    sleshen  12   2           50
  6  17  20   1      medan   7   3          100
  6  18  11   1     ubajec   9   3           99
  6  19   2   1     uwimor   2   1           30
  6  20  17   1     hiwawa  11   2           50
  6  21  18   1    umeuken   4   2           49
  6  22  13   1      botsy  23   1           30
  6  23   8   1     jaciyn  15   3           99
  7   0  18   2    umeuken  24   2           49
  7   1  15   2     botuyn   8   1           30
  7   2  19   2      noste  15   2           49
  7   3   2   2     uwimor   6   1           29
  7   4   4   2      tewok   9   2           49
  7   5   5   2    larnist   2   2           50
  7   6   7   2    sleshen  24   2           50
  7   7   0   2    hilejin  13   1           29
  7   8   8   2     jaciyn  19   3          100
  7   9  12   2    laumens   4   1           29
  7  10  20   2      medan   1   3          100
  7  11  16   2    pimuide   5   2           50
  7  12  23   2    permife  10   3          101
  7  13  14   2    furasti  21   1           30
  7  14  10   2      obacu   2   3           99
  7  15  21   2      frask   5   3           99
  7  16   6   2    molkate   1   2           50
  7  17   9   2    kiwehon   7   3          100
  7  18  17   2     hiwawa   6   2           50
  7  19   1   2     nalber  23   1           30
  7  20  13   2      botsy   9   1           29
  7  21  22   2      yosud  12   3          100
  7  22  11   2     ubajec   4   3          100
  7  23   3   2     schese   0   1           30
  8   0  13   3      botsy  11   1           29
  8   1  10   3      obacu  12   3           99
  8   2   0   3    hilejin   8   1           29
  8   3   4   3      tewok  16   2           49
  8   4  14   3    furasti  16   1           29
  8   5  11   3     ubajec   1   3          100
  8   6   8   3     jaciyn   9   3          100
  8   7  15   3     botuyn   1   1           29
  8   8   2   3     uwimor  11   1           30
  8   9   1   3     nalber   7   1           30
  8  10  16   3    pimuide  22   2           50
  8  11  22   3      yosud  23   3          100
  8  12  23   3    permife  15   3           99
  8  13  21   3      frask  10   3          101
  8  14  20   3      medan   0   3           99
  8  15  12   3    laumens  20   1           29
  8  16  19   3      noste  12   2           49
  8  17   5   3    larnist  22   2           50
  8  18  17   3     hiwawa  21   2           50
  8  19   3   3     schese  12   1           29
  8  20  18   3    umeuken  18   2           49
  8  21   9   3    kiwehon  11   3           99
  8  22   7   3    sleshen  17   2           49
  8  23   6   3    molkate  23   2           49
  9   0  18   4    umeuken  22   2           50
  9   1   0   4    hilejin   5   1           30
  9   2   8   4     jaciyn   5   3           99
  9   3  15   4     botuyn   0   1           29
  9   4  20   4      medan   3   3           99
  9   5  13   4      botsy  17   1           29
  9   6  17   4     hiwawa  20   2           49
  9   7   5   4    larnist  16   2           50
  9   8   9   4    kiwehon  10   3           99
  9   9   7   4    sleshen  14   2           50
  9  10  19   4      noste  14   2           49
  9  11   2   4     uwimor  15   1           30
  9  12  10   4      obacu   0   3          100
  9  13  21   4      frask   2   3          100
  9  14  11   4     ubajec   3   3           99
  9  15  12   4    laumens  15   1           30
  9  16   6   4    molkate   4   2           50
  9  17   1   4     nalber   3   1           29
  9  18   4   4      tewok  24   2           50
  9  19  23   4    permife   3   3          100
  9  20   3   4     schese  17   1           30
  9  21  16   4    pimuide   7   2           49
  9  22  22   4      yosud  16   3          100
  9  23  14   4    furasti   3   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  22 yosud   8   5   5 1926901864
   1   9 kiwehon   2   3   4 1926901864
   2   1 nalber   4   4   4 1926901864
   3   0 hilejin   4   4   4 1926901864
   4   8 jaciyn   1   5   6 1926901864
   5   3 schese   5   5   6 1926901864
   6  10 obacu   1   6   5 1926901864
   7  21 frask   8   5   5 1926901864
   8   7 sleshen   4   4   4 1926901864
   9  16 pimuide   6   7   5 1926901864
  10  18 umeuken   3   2   2 1926901864
  11   2 uwimor   3   2   1 1926901864
  12  17 hiwawa   5   5   6 1926901864
  13  19 noste   7   8   8 1926901864
  14  20 medan   8   8   8 1926901864
  15  13 botsy   3   5   4 1926901864
  16  12 laumens   6   7   7 1926901864
  17  15 botuyn   2   1   1 1926901864
  18   5 larnist   6   5   6 1926901864
  19  23 permife   8   8   8 1926901864
  20  11 ubajec   1   3   4 1926901864
  21   6 molkate   6   4   5 1926901864
  22   4 tewok   2   6   5 1926901864
  23  14 furasti   1   2   4 1926901864
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 64   1   0   0   0   0   0                          0   0              hilejin   0  -1   0   1    22  10  13   8   5     4   4   4     1     1285  12  -1     1639
 64   1   0   0   0   0   0                          0   1              hilejin   0  -1   0   1    22  10  13   8   5     4   4   4     1      590  10  -1      663
 64   1   0   0   0   0   0                          0   2              hilejin   0  -1   0   1    22  10  13   8   5     4   4   4     1     1398  13  -1     2184
 64   1   0   0   0   0   0                          0   3              hilejin   0  -1   0   1    22  10  13   8   5     4   4   4     1     1679   9  -1     3688
 64   1   0   0   0   0   0                          0   4              hilejin   0  -1   0   1    22  10  13   8   5     4   4   4     1      718  11  -1      991
 64   1   0   0   0   0   0                          1   0               nalber   0  -1   0   1    19  18  23   7   3     4   4   4     1     1504  14  -1      991
 64   1   0   0   0   0   0                          1   1               nalber   0  -1   0   1    19  18  23   7   3     4   4   4     1      815  10  -1      839
 64   1   0   0   0   0   0                          1   2               nalber   0  -1   0   1    19  18  23   7   3     4   4   4     1     1006  13  -1     3377
 64   1   0   0   0   0   0                          1   3               nalber   0  -1   0   1    19  18  23   7   3     4   4   4     1     1390   8  -1     2208
 64   1   0   0   0   0   0                          1   4               nalber   0  -1   0   1    19  18  23   7   3     4   4   4     1     2094  14  -1     3672
 64   1   0   0   0   0   0                          2   0               uwimor   0  -1   0   1    14   2   6  11  15     3   2   1     1     1322  10  -1     1376
 64   1   0   0   0   0   0                          2   1               uwimor   0  -1   0   1    14   2   6  11  15     3   2   1     1      686  14  -1     3016
 64   1   0   0   0   0   0                          2   2               uwimor   0  -1   0   1    14   2   6  11  15     3   2   1     1     1006   9  -1     2888
 64   1   0   0   0   0   0                          2   3               uwimor   0  -1   0   1    14   2   6  11  15     3   2   1     1     1370  12  -1     2649
 64   1   0   0   0   0   0                          2   4               uwimor   0  -1   0   1    14   2   6  11  15     3   2   1     1      806  10  -1     1072
 64   1   0   0   0   0   0                          3   0               schese   0  -1   0   1     4  20   0  12  17     5   5   6     1      734  10  -1     1536
 64   1   0   0   0   0   0                          3   1               schese   0  -1   0   1     4  20   0  12  17     5   5   6     1      919   8  -1     1726
 64   1   0   0   0   0   0                          3   2               schese   0  -1   0   1     4  20   0  12  17     5   5   6     1      727  14  -1      760
 64   1   0   0   0   0   0                          3   3               schese   0  -1   0   1     4  20   0  12  17     5   5   6     1     1630  10  -1      777
 64   1   0   0   0   0   0                          3   4               schese   0  -1   0   1     4  20   0  12  17     5   5   6     1     1796   9  -1     3001
 64   1   0   0   0   0   0                          4   0                tewok   0  -1   0   2     1  21   9  16  24     2   6   5     1      966  14  -1     2143
 64   1   0   0   0   0   0                          4   1                tewok   0  -1   0   2     1  21   9  16  24     2   6   5     1     1615  14  -1      665
 64   1   0   0   0   0   0                          4   2                tewok   0  -1   0   2     1  21   9  16  24     2   6   5     1     1358  13  -1      857
 64   1   0   0   0   0   0                          4   3                tewok   0  -1   0   2     1  21   9  16  24     2   6   5     1      807   9  -1     2513
 64   1   0   0   0   0   0                          4   4                tewok   0  -1   0   2     1  21   9  16  24     2   6   5     1      606  14  -1      656
 64   1   0   0   0   0   0                          5   0              larnist   0  -1   0   2     0   8   2  22  16     6   5   6     1      731   5  -1     1832
 64   1   0   0   0   0   0                          5   1              larnist   0  -1   0   2     0   8   2  22  16     6   5   6     1     1494   0  -1     2592
 64   1   0   0   0   0   0                          5   2              larnist   0  -1   0   2     0   8   2  22  16     6   5   6     1      750   8  -1     1183
 64   1   0   0   0   0   0                          5   3              larnist   0  -1   0   2     0   8   2  22  16     6   5   6     1      661   0  -1     5280
 64   1   0   0   0   0   0                          5   4              larnist   0  -1   0   2     0   8   2  22  16     6   5   6     1     2502  15  -1     1319
 64   1   0   0   0   0   0                          6   0              molkate   0  -1   0   2    21   6   1  23   4     6   4   5     1      991  17  -1     2783
 64   1   0   0   0   0   0                          6   1              molkate   0  -1   0   2    21   6   1  23   4     6   4   5     1      725   4  -1     1528
 64   1   0   0   0   0   0                          6   2              molkate   0  -1   0   2    21   6   1  23   4     6   4   5     1      831  14  -1     1416
 64   1   0   0   0   0   0                          6   3              molkate   0  -1   0   2    21   6   1  23   4     6   4   5     1     4887  10  -1     1551
 64   1   0   0   0   0   0                          6   4              molkate   0  -1   0   2    21   6   1  23   4     6   4   5     1     4245  10  -1     1023
 64   1   0   0   0   0   0                          7   0              sleshen   0  -1   0   2     3  12  24  17  14     4   4   4     1      655   7  -1     2241
 64   1   0   0   0   0   0                          7   1              sleshen   0  -1   0   2     3  12  24  17  14     4   4   4     1      794  10  -1      679
 64   1   0   0   0   0   0                          7   2              sleshen   0  -1   0   2     3  12  24  17  14     4   4   4     1     1966  14  -1     3168
 64   1   0   0   0   0   0                          7   3              sleshen   0  -1   0   2     3  12  24  17  14     4   4   4     1     1151  16  -1     2425
 64   1   0   0   0   0   0                          7   4              sleshen   0  -1   0   2     3  12  24  17  14     4   4   4     1      741   8  -1      687
