 10 medan   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 pimuide   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 pimuide   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 pimuide   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 pimuide   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 pimuide   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 12 sleshen   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 sleshen   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 sleshen   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 sleshen   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 sleshen   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 botuyn   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 botuyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 botuyn   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 botuyn   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 botuyn   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 hiwawa   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 hiwawa   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 hiwawa   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 hiwawa   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 hiwawa   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 larnist   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 larnist   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 larnist   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 larnist   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 larnist   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 nalber   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 nalber   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 nalber   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 nalber   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 nalber   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 frask   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 frask   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 frask   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 frask   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 frask   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 noste   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 noste   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 noste   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 noste   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 noste   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 umeuken   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 umeuken   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 umeuken   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 umeuken   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 laumens   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 laumens   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 laumens   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 laumens   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 laumens   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 jaciyn   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 jaciyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 jaciyn   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 jaciyn   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 jaciyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 uwimor   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 uwimor   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 uwimor   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 uwimor   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 furasti   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 furasti   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 furasti   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 furasti   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 furasti   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0     jaciyn  11   3          101
  0   1  12   0    sleshen   5   1           31
  0   2  23   0    furasti   7   3          101
  0   3  11   0    pimuide   8   3          101
  0   4  15   0    larnist  20   1           30
  0   5  13   0     botuyn  13   1           30
  0   6   1   0      botsy  16   1           30
  0   7   0   0     ubajec  11   1           30
  0   8  19   0    umeuken  22   2           51
  0   9  20   0    laumens   5   3          101
  0  10  14   0     hiwawa  22   1           30
  0  11   6   0      yosud  12   2           51
  0  12   5   0    hilejin   5   2           51
  0  13   7   0      obacu  13   2           51
  0  14  16   0     nalber   6   2           51
  0  15   9   0    kiwehon  10   3          101
  0  16   8   0     schese   0   3          101
  0  17  18   0      noste   9   2           51
  0  18   3   0    permife  24   1           30
  0  19  10   0      medan  10   3          101
  0  20   2   0      tewok  17   1           30
  0  21  22   0     uwimor  24   3          101
  0  22  17   0      frask   4   2           51
  0  23   4   0    molkate   9   2           51
  1   0  20   1    laumens   8   3          101
  1   1  23   1    furasti  21   3          101
  1   2  16   1     nalber  15   2           51
  1   3   7   1      obacu   6   2           51
  1   4   0   1     ubajec  23   1           30
  1   5   1   1      botsy   1   1           30
  1   6   8   1     schese   7   3          101
  1   7  19   1    umeuken  14   2           51
  1   8  13   1     botuyn   0   1           30
  1   9  12   1    sleshen  12   1           30
  1  10  11   1    pimuide  21   3          101
  1  11   3   1    permife   0   1           30
  1  12  18   1      noste  12   2           51
  1  13   4   1    molkate  21   2           51
  1  14   5   1    hilejin  18   2           51
  1  15   2   1      tewok   8   1           30
  1  16  21   1     jaciyn   0   3          101
  1  17   6   1      yosud  19   2           51
  1  18  17   1      frask  23   2           51
  1  19   9   1    kiwehon  11   3          101
  1  20  14   1     hiwawa  11   1           30
  1  21  22   1     uwimor  16   3          101
  1  22  15   1    larnist   1   1           30
  1  23  10   1      medan   3   3          101
  2   0  19   2    umeuken  15   2           51
  2   1  21   2     jaciyn  20   3          101
  2   2   5   2    hilejin   2   2           51
  2   3   1   2      botsy   3   1           30
  2   4  22   2     uwimor  22   3          102
  2   5  10   2      medan   2   3          101
  2   6  23   2    furasti   8   3          101
  2   7   2   2      tewok   6   1           31
  2   8  13   2     botuyn   4   1           30
  2   9  15   2    larnist  18   1           30
  2  10   7   2      obacu   4   2           51
  2  11   3   2    permife   5   1           30
  2  12   9   2    kiwehon  23   3          101
  2  13   6   2      yosud  15   2           51
  2  14  16   2     nalber  16   2           51
  2  15  12   2    sleshen  23   1           30
  2  16  17   2      frask   6   2           51
  2  17   0   2     ubajec  12   1           30
  2  18  11   2    pimuide  14   3          101
  2  19  20   2    laumens  18   3          101
  2  20  14   2     hiwawa  24   1           31
  2  21  18   2      noste   3   2           51
  2  22   8   2     schese  22   3          101
  2  23   4   2    molkate  15   2           51
  3   0   1   3      botsy   2   1           30
  3   1   9   3    kiwehon   3   3          101
  3   2   2   3      tewok  19   1           31
  3   3  22   3     uwimor   0   3          101
  3   4  15   3    larnist   7   1           30
  3   5   8   3     schese  14   3          101
  3   6  18   3      noste  24   2           51
  3   7  11   3    pimuide   0   3          101
  3   8  23   3    furasti  15   3          101
  3   9  20   3    laumens  13   3          101
  3  10  10   3      medan  11   3          101
  3  11  21   3     jaciyn   2   3          101
  3  12  12   3    sleshen   3   1           30
  3  13  17   3      frask  21   2           51
  3  14   7   3      obacu   9   2           51
  3  15   6   3      yosud  21   2           51
  3  16  16   3     nalber  10   2           51
  3  17   4   3    molkate  18   2           51
  3  18  13   3     botuyn  19   1           30
  3  19  19   3    umeuken  16   2           51
  3  20  14   3     hiwawa   9   1           30
  3  21   3   3    permife  14   1           30
  3  22   0   3     ubajec  20   1           30
  3  23   5   3    hilejin  20   2           51
  4   0  15   4    larnist  17   1           30
  4   1  22   4     uwimor  18   3          101
  4   2   8   4     schese  24   3          101
  4   3  13   4     botuyn  14   1           30
  4   4  12   4    sleshen  21   1           30
  4   5  16   4     nalber   8   2           51
  4   6  14   4     hiwawa   2   1           30
  4   7   6   4      yosud  16   2           51
  4   8   3   4    permife  22   1           30
  4   9   5   4    hilejin   8   2           51
  4  10   1   4      botsy  13   1           30
  4  11  21   4     jaciyn  17   3          101
  4  12  10   4      medan   6   3          101
  4  13   2   4      tewok   7   1           30
  4  14  18   4      noste   7   2           51
  4  15   7   4      obacu   1   2           51
  4  16  17   4      frask   1   2           51
  4  17   4   4    molkate  10   2           51
  4  18  23   4    furasti   3   3          101
  4  19   0   4     ubajec   4   1           30
  4  20   9   4    kiwehon  17   3          101
  4  21  11   4    pimuide   5   3          101
  4  22  19   4    umeuken  19   2           51
  4  23  20   4    laumens  10   3          101
  5   0  20   0    laumens   5   3          101
  5   1  16   0     nalber   6   2           51
  5   2   7   0      obacu  13   2           51
  5   3   1   0      botsy  16   1           30
  5   4  21   0     jaciyn  11   3          101
  5   5  14   0     hiwawa  22   1           30
  5   6  10   0      medan  10   3          101
  5   7   0   0     ubajec  11   1           30
  5   8  18   0      noste   9   2           51
  5   9   9   0    kiwehon  10   3          101
  5  10   2   0      tewok  17   1           30
  5  11   3   0    permife  24   1           30
  5  12  23   0    furasti   7   3          101
  5  13  22   0     uwimor  24   3          101
  5  14   6   0      yosud  12   2           51
  5  15   8   0     schese   0   3          101
  5  16  15   0    larnist  20   1           30
  5  17  19   0    umeuken  22   2           51
  5  18  12   0    sleshen   5   1           30
  5  19   4   0    molkate   9   2           51
  5  20  13   0     botuyn  13   1           30
  5  21  11   0    pimuide   8   3          101
  5  22   5   0    hilejin   5   2           51
  5  23  17   0      frask   4   2           51
  6   0   1   1      botsy   1   1           30
  6   1   4   1    molkate  21   2           51
  6   2   3   1    permife   0   1           30
  6   3   0   1     ubajec  23   1           30
  6   4  11   1    pimuide  21   3          101
  6   5   2   1      tewok   8   1           31
  6   6   6   1      yosud  19   2           51
  6   7  12   1    sleshen  12   1           30
  6   8  19   1    umeuken  14   2           51
  6   9  23   1    furasti  21   3          101
  6  10  21   1     jaciyn   0   3          101
  6  11  14   1     hiwawa  11   1           30
  6  12  22   1     uwimor  16   3          101
  6  13  20   1    laumens   8   3          101
  6  14  15   1    larnist   1   1           30
  6  15  18   1      noste  12   2           51
  6  16   9   1    kiwehon  11   3          101
  6  17   5   1    hilejin  18   2           51
  6  18  13   1     botuyn   0   1           30
  6  19  17   1      frask  23   2           51
  6  20   7   1      obacu   6   2           51
  6  21   8   1     schese   7   3          101
  6  22  16   1     nalber  15   2           51
  6  23  10   1      medan   3   3          101
  7   0   5   2    hilejin   2   2           51
  7   1   9   2    kiwehon  23   3          101
  7   2  11   2    pimuide  14   3          101
  7   3   6   2      yosud  15   2           51
  7   4   2   2      tewok   6   1           30
  7   5  12   2    sleshen  23   1           30
  7   6  18   2      noste   3   2           51
  7   7  14   2     hiwawa  24   1           30
  7   8   0   2     ubajec  12   1           30
  7   9   1   2      botsy   3   1           30
  7  10   4   2    molkate  15   2           51
  7  11  10   2      medan   2   3          101
  7  12  17   2      frask   6   2           51
  7  13  23   2    furasti   8   3          101
  7  14  13   2     botuyn   4   1           30
  7  15  21   2     jaciyn  20   3          101
  7  16  16   2     nalber  16   2           51
  7  17  19   2    umeuken  15   2           51
  7  18   8   2     schese  22   3          101
  7  19  20   2    laumens  18   3          101
  7  20  22   2     uwimor  22   3          101
  7  21   3   2    permife   5   1           30
  7  22   7   2      obacu   4   2           51
  7  23  15   2    larnist  18   1           30
  8   0   2   3      tewok  19   1           30
  8   1   3   3    permife  14   1           30
  8   2  11   3    pimuide   0   3          101
  8   3  23   3    furasti  15   3          101
  8   4   1   3      botsy   2   1           30
  8   5  19   3    umeuken  16   2           51
  8   6   9   3    kiwehon   3   3          101
  8   7  13   3     botuyn  19   1           30
  8   8   6   3      yosud  21   2           51
  8   9   7   3      obacu   9   2           51
  8  10  21   3     jaciyn   2   3          101
  8  11   0   3     ubajec  20   1           30
  8  12  16   3     nalber  10   2           51
  8  13   4   3    molkate  18   2           51
  8  14  15   3    larnist   7   1           31
  8  15  20   3    laumens  13   3          101
  8  16  10   3      medan  11   3          101
  8  17  17   3      frask  21   2           51
  8  18   8   3     schese  14   3          101
  8  19  14   3     hiwawa   9   1           30
  8  20  18   3      noste  24   2           51
  8  21   5   3    hilejin  20   2           51
  8  22  22   3     uwimor   0   3          101
  8  23  12   3    sleshen   3   1           30
  9   0   6   4      yosud  16   2           51
  9   1  12   4    sleshen  21   1           30
  9   2   7   4      obacu   1   2           51
  9   3  19   4    umeuken  19   2           51
  9   4  11   4    pimuide   5   3          101
  9   5   1   4      botsy  13   1           30
  9   6  23   4    furasti   3   3          101
  9   7  21   4     jaciyn  17   3          101
  9   8  17   4      frask   1   2           51
  9   9   5   4    hilejin   8   2           51
  9  10  13   4     botuyn  14   1           30
  9  11  14   4     hiwawa   2   1           30
  9  12  15   4    larnist  17   1           30
  9  13  18   4      noste   7   2           51
  9  14  22   4     uwimor  18   3          101
  9  15  20   4    laumens  10   3          101
  9  16   4   4    molkate  10   2           51
  9  17   0   4     ubajec   4   1           30
  9  18   3   4    permife  22   1           31
  9  19   8   4     schese  24   3          101
  9  20  10   4      medan   6   3          101
  9  21  16   4     nalber   8   2           51
  9  22   2   4      tewok   7   1           30
  9  23   9   4    kiwehon  17   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 umeuken   4   1   2 1927884904
   1  11 pimuide   6   4   5 1927884904
   2  18 noste   7   6   5 1927884904
   3   0 ubajec   4   7   6 1927884904
   4  10 medan   7   6   6 1927884904
   5   4 molkate   7   7   7 1927884904
   6   3 permife   2   1   2 1927884904
   7   8 schese   1   1   1 1927884904
   8  17 frask   6   6   6 1927884904
   9  12 sleshen   3   2   2 1927884904
  10  15 larnist   5   4   5 1927884904
  11   1 botsy   6   5   6 1927884904
  12  14 hiwawa   7   7   6 1927884904
  13   7 obacu   5   5   5 1927884904
  14  16 nalber   7   8   7 1927884904
  15   2 tewok   7   5   7 1927884904
  16   9 kiwehon   2   3   2 1927884904
  17  22 uwimor   6   4   4 1927884904
  18  21 jaciyn   7   2   5 1927884904
  19   6 yosud   6   4   5 1927884904
  20  23 furasti   2   1   1 1927884904
  21   5 hilejin   3   2   4 1927884904
  22  20 laumens   6   4   5 1927884904
  23  13 botuyn   5   6   4 1927884904
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 86   1   0   0   0   0   0                          0   0               ubajec   0  -1   0   1    11  23  12  20   4     4   7   6     1     1244   9  -1     1302
 86   1   0   0   0   0   0                          0   1               ubajec   0  -1   0   1    11  23  12  20   4     4   7   6     1      613   1  -1     1184
 86   1   0   0   0   0   0                          0   2               ubajec   0  -1   0   1    11  23  12  20   4     4   7   6     1      979   2  -1     2903
 86   1   0   0   0   0   0                          0   3               ubajec   0  -1   0   1    11  23  12  20   4     4   7   6     1      845   2  -1     1366
 86   1   0   0   0   0   0                          0   4               ubajec   0  -1   0   1    11  23  12  20   4     4   7   6     1      748   2  -1      711
 86   1   0   0   0   0   0                          1   0                botsy   0  -1   0   1    16   1   3   2  13     6   5   6     1     1196  14  -1     1182
 86   1   0   0   0   0   0                          1   1                botsy   0  -1   0   1    16   1   3   2  13     6   5   6     1      892  14  -1      718
 86   1   0   0   0   0   0                          1   2                botsy   0  -1   0   1    16   1   3   2  13     6   5   6     1     1028  12  -1      661
 86   1   0   0   0   0   0                          1   3                botsy   0  -1   0   1    16   1   3   2  13     6   5   6     1      796  14  -1     1263
 86   1   0   0   0   0   0                          1   4                botsy   0  -1   0   1    16   1   3   2  13     6   5   6     1     1652  10  -1      896
 86   1   0   0   0   0   0                          2   0                tewok   0  -1   0   1    17   8   6  19   7     7   5   7     1     1020  14  -1      846
 86   1   0   0   0   0   0                          2   1                tewok   0  -1   0   1    17   8   6  19   7     7   5   7     1     1101   2  -1      879
 86   1   0   0   0   0   0                          2   2                tewok   0  -1   0   1    17   8   6  19   7     7   5   7     1     1325  14  -1      758
 86   1   0   0   0   0   0                          2   3                tewok   0  -1   0   1    17   8   6  19   7     7   5   7     0     1412  22  -1      910
 86   1   0   0   0   0   0                          2   4                tewok   0  -1   0   1    17   8   6  19   7     7   5   7     1      980   0  -1      823
 86   1   0   0   0   0   0                          3   0              permife   0  -1   0   1    24   0   5  14  22     2   1   2     1     1157   8  -1     1159
 86   1   0   0   0   0   0                          3   1              permife   0  -1   0   1    24   0   5  14  22     2   1   2     1     1180   9  -1     1383
 86   1   0   0   0   0   0                          3   2              permife   0  -1   0   1    24   0   5  14  22     2   1   2     1      724  21  -1      862
 86   1   0   0   0   0   0                          3   3              permife   0  -1   0   1    24   0   5  14  22     2   1   2     1     1469   0  -1      574
 86   1   0   0   0   0   0                          3   4              permife   0  -1   0   1    24   0   5  14  22     2   1   2     1      772   9  -1     1070
 86   1   0   0   0   0   0                          4   0              molkate   0  -1   0   2     9  21  15  18  10     7   7   7     1     1171   8  -1     2110
 86   1   0   0   0   0   0                          4   1              molkate   0  -1   0   2     9  21  15  18  10     7   7   7     1      836   4  -1     1288
 86   1   0   0   0   0   0                          4   2              molkate   0  -1   0   2     9  21  15  18  10     7   7   7     1      980  23  -1     2727
 86   1   0   0   0   0   0                          4   3              molkate   0  -1   0   2     9  21  15  18  10     7   7   7     1     1795   0  -1     1479
 86   1   0   0   0   0   0                          4   4              molkate   0  -1   0   2     9  21  15  18  10     7   7   7     1     1347   4  -1     1743
 86   1   0   0   0   0   0                          5   0              hilejin   0  -1   0   2     5  18   2  20   8     3   2   4     1     1083   9  -1     1550
 86   1   0   0   0   0   0                          5   1              hilejin   0  -1   0   2     5  18   2  20   8     3   2   4     1      620   4  -1      878
 86   1   0   0   0   0   0                          5   2              hilejin   0  -1   0   2     5  18   2  20   8     3   2   4     1     1292  17  -1      870
 86   1   0   0   0   0   0                          5   3              hilejin   0  -1   0   2     5  18   2  20   8     3   2   4     1      475   1  -1     1086
 86   1   0   0   0   0   0                          5   4              hilejin   0  -1   0   2     5  18   2  20   8     3   2   4     1     1083  19  -1     1390
 86   1   0   0   0   0   0                          6   0                yosud   0  -1   0   2    12  19  15  21  16     6   4   5     1     1283  19  -1     1343
 86   1   0   0   0   0   0                          6   1                yosud   0  -1   0   2    12  19  15  21  16     6   4   5     0      795  16  -1     1158
 86   1   0   0   0   0   0                          6   2                yosud   0  -1   0   2    12  19  15  21  16     6   4   5     1      667   0  -1      565
 86   1   0   0   0   0   0                          6   3                yosud   0  -1   0   2    12  19  15  21  16     6   4   5     1      726  18  -1      607
 86   1   0   0   0   0   0                          6   4                yosud   0  -1   0   2    12  19  15  21  16     6   4   5     1     1379  14  -1     2598
 86   1   0   0   0   0   0                          7   0                obacu   0  -1   0   2    13   6   4   9   1     5   5   5     1     1267  12  -1     1094
 86   1   0   0   0   0   0                          7   1                obacu   0  -1   0   2    13   6   4   9   1     5   5   5     1     1035   9  -1     1718
 86   1   0   0   0   0   0                          7   2                obacu   0  -1   0   2    13   6   4   9   1     5   5   5     1     1355  15  -1     1053
 86   1   0   0   0   0   0                          7   3                obacu   0  -1   0   2    13   6   4   9   1     5   5   5     1     1004  14  -1      871
 86   1   0   0   0   0   0                          7   4                obacu   0  -1   0   2    13   6   4   9   1     5   5   5     1     1444   5  -1     3590
