 11 permife   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 permife   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 permife   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 12 noste   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 noste   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 noste   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 noste   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 pimuide   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 pimuide   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 pimuide   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 pimuide   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 pimuide   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 nalber   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 nalber   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 nalber   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 nalber   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 nalber   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 kiwehon   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 kiwehon   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 kiwehon   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 kiwehon   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 kiwehon   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 umeuken   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 umeuken   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 umeuken   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 umeuken   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 umeuken   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 tewok   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 tewok   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 tewok   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 tewok   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 molkate   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 molkate   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 molkate   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 molkate   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 hiwawa   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 hiwawa   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 hiwawa   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 hiwawa   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 hiwawa   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 laumens   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 laumens   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 laumens   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 laumens   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 laumens   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 uwimor   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 uwimor   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 uwimor   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 uwimor   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 uwimor   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 ubajec   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 ubajec   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 ubajec   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 ubajec   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 ubajec   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 botuyn   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 botuyn   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 botuyn   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 botuyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0      yosud  11   2           50
  0   1  23   0     botuyn  10   3          101
  0   2  21   0     uwimor   5   3          101
  0   3  11   0    permife  18   3          101
  0   4  18   0    molkate  22   2           51
  0   5  20   0    laumens   2   3          101
  0   6  10   0      frask   3   3          101
  0   7  12   0      noste   2   1           30
  0   8   8   0    hilejin  20   3          101
  0   9   1   0    larnist   1   1           30
  0  10  14   0     nalber   0   1           30
  0  11  16   0    umeuken   8   2           51
  0  12   5   0      obacu  15   2           51
  0  13  19   0     hiwawa  15   2           50
  0  14   4   0      medan  24   2           51
  0  15   3   0      botsy  13   1           30
  0  16  13   0    pimuide  23   1           30
  0  17  15   0    kiwehon   9   1           30
  0  18  22   0     ubajec   6   3          101
  0  19   0   0     schese   3   1           30
  0  20   6   0     jaciyn  19   2           51
  0  21   9   0    sleshen  14   3          101
  0  22  17   0      tewok   8   2           51
  0  23   2   0    furasti  15   1           30
  1   0  14   1     nalber  11   1           30
  1   1  13   1    pimuide   5   1           30
  1   2   0   1     schese   0   1           30
  1   3   4   1      medan  17   2           51
  1   4  22   1     ubajec   3   3          101
  1   5   1   1    larnist   6   1           30
  1   6  21   1     uwimor  23   3          101
  1   7   7   1      yosud  10   2           50
  1   8   8   1    hilejin   4   3          101
  1   9  17   1      tewok   6   2           50
  1  10  15   1    kiwehon  19   1           30
  1  11   5   1      obacu   9   2           51
  1  12   6   1     jaciyn  22   2           51
  1  13   9   1    sleshen  13   3          101
  1  14  18   1    molkate   4   2           50
  1  15  23   1     botuyn   1   3          101
  1  16  20   1    laumens   7   3          101
  1  17  19   1     hiwawa  20   2           50
  1  18  10   1      frask   4   3          101
  1  19  12   1      noste  17   1           30
  1  20   2   1    furasti   2   1           30
  1  21   3   1      botsy  23   1           30
  1  22  16   1    umeuken  15   2           50
  1  23  11   1    permife  13   3          101
  2   0  10   2      frask  16   3          101
  2   1   4   2      medan  16   2           51
  2   2   1   2    larnist   4   1           30
  2   3  14   2     nalber  24   1           30
  2   4  15   2    kiwehon  12   1           30
  2   5   2   2    furasti  20   1           30
  2   6  23   2     botuyn   8   3          100
  2   7   0   2     schese  12   1           30
  2   8  13   2    pimuide  22   1           30
  2   9   3   2      botsy   9   1           30
  2  10  19   2     hiwawa  13   2           51
  2  11  12   2      noste  18   1           30
  2  12  16   2    umeuken  14   2           51
  2  13  17   2      tewok  24   2           51
  2  14   7   2      yosud   0   2           50
  2  15   5   2      obacu  18   2           50
  2  16  21   2     uwimor   9   3          101
  2  17   9   2    sleshen   5   3          101
  2  18  11   2    permife  17   3          101
  2  19  22   2     ubajec   4   3          101
  2  20   8   2    hilejin   7   3          101
  2  21  18   2    molkate  21   2           50
  2  22  20   2    laumens  18   3          101
  2  23   6   2     jaciyn   2   2           50
  3   0  21   3     uwimor  16   3          100
  3   1  20   3    laumens   1   3          101
  3   2   2   3    furasti   5   1           30
  3   3  19   3     hiwawa  10   2           51
  3   4  10   3      frask   7   3          101
  3   5  14   3     nalber   3   1           30
  3   6   1   3    larnist  18   1           30
  3   7   6   3     jaciyn   1   2           51
  3   8  13   3    pimuide   6   1           30
  3   9  11   3    permife  12   3          101
  3  10   7   3      yosud   3   2           51
  3  11   4   3      medan  14   2           51
  3  12   8   3    hilejin  17   3          101
  3  13   0   3     schese  10   1           30
  3  14  17   3      tewok   3   2           51
  3  15  12   3      noste  16   1           30
  3  16  18   3    molkate  19   2           50
  3  17   5   3      obacu   8   2           51
  3  18  15   3    kiwehon  10   1           30
  3  19  22   3     ubajec   0   3          101
  3  20   3   3      botsy  22   1           30
  3  21  16   3    umeuken   7   2           51
  3  22   9   3    sleshen  12   3          101
  3  23  23   3     botuyn   7   3          100
  4   0  18   4    molkate  12   2           50
  4   1  19   4     hiwawa  14   2           51
  4   2   6   4     jaciyn  24   2           51
  4   3  15   4    kiwehon  13   1           30
  4   4   7   4      yosud  16   2           51
  4   5  11   4    permife  22   3          100
  4   6  12   4      noste   4   1           30
  4   7   4   4      medan   8   2           50
  4   8   8   4    hilejin  23   3          101
  4   9   5   4      obacu  21   2           51
  4  10   3   4      botsy  21   1           30
  4  11  14   4     nalber   1   1           30
  4  12  17   4      tewok  11   2           51
  4  13   9   4    sleshen   6   3          101
  4  14  13   4    pimuide  20   1           30
  4  15  20   4    laumens  17   3          101
  4  16  21   4     uwimor   0   3          100
  4  17  10   4      frask   5   3          101
  4  18  23   4     botuyn  18   3          101
  4  19   2   4    furasti  11   1           30
  4  20  16   4    umeuken  21   2           51
  4  21  22   4     ubajec   9   3          101
  4  22   1   4    larnist   7   1           30
  4  23   0   4     schese  19   1           30
  5   0   2   0    furasti  15   1           30
  5   1   0   0     schese   3   1           30
  5   2  18   0    molkate  22   2           51
  5   3   3   0      botsy  13   1           30
  5   4  11   0    permife  18   3          101
  5   5   8   0    hilejin  20   3          100
  5   6  20   0    laumens   2   3          101
  5   7  17   0      tewok   8   2           51
  5   8  19   0     hiwawa  15   2           51
  5   9   6   0     jaciyn  19   2           50
  5  10   5   0      obacu  15   2           51
  5  11  15   0    kiwehon   9   1           30
  5  12  21   0     uwimor   5   3          101
  5  13  22   0     ubajec   6   3          101
  5  14  23   0     botuyn  10   3          101
  5  15  14   0     nalber   0   1           30
  5  16   7   0      yosud  11   2           50
  5  17   1   0    larnist   1   1           30
  5  18   4   0      medan  24   2           50
  5  19  13   0    pimuide  23   1           30
  5  20  10   0      frask   3   3          101
  5  21  12   0      noste   2   1           30
  5  22   9   0    sleshen  14   3          101
  5  23  16   0    umeuken   8   2           51
  6   0  15   1    kiwehon  19   1           30
  6   1   6   1     jaciyn  22   2           51
  6   2  18   1    molkate   4   2           51
  6   3   4   1      medan  17   2           50
  6   4  21   1     uwimor  23   3          101
  6   5  13   1    pimuide   5   1           31
  6   6   2   1    furasti   2   1           30
  6   7  11   1    permife  13   3          101
  6   8   1   1    larnist   6   1           30
  6   9  16   1    umeuken  15   2           51
  6  10   8   1    hilejin   4   3          101
  6  11  17   1      tewok   6   2           50
  6  12  10   1      frask   4   3          101
  6  13   9   1    sleshen  13   3          101
  6  14  22   1     ubajec   3   3          101
  6  15  23   1     botuyn   1   3          101
  6  16   7   1      yosud  10   2           51
  6  17  19   1     hiwawa  20   2           51
  6  18  12   1      noste  17   1           30
  6  19   0   1     schese   0   1           30
  6  20  20   1    laumens   7   3          101
  6  21   5   1      obacu   9   2           51
  6  22   3   1      botsy  23   1           30
  6  23  14   1     nalber  11   1           30
  7   0   5   2      obacu  18   2           51
  7   1   9   2    sleshen   5   3          101
  7   2  23   2     botuyn   8   3          101
  7   3  10   2      frask  16   3          101
  7   4   8   2    hilejin   7   3          101
  7   5   1   2    larnist   4   1           30
  7   6  20   2    laumens  18   3          101
  7   7  19   2     hiwawa  13   2           51
  7   8  18   2    molkate  21   2           50
  7   9   3   2      botsy   9   1           30
  7  10   4   2      medan  16   2           50
  7  11   7   2      yosud   0   2           51
  7  12  15   2    kiwehon  12   1           30
  7  13  16   2    umeuken  14   2           51
  7  14   2   2    furasti  20   1           30
  7  15  17   2      tewok  24   2           50
  7  16  21   2     uwimor   9   3          101
  7  17   0   2     schese  12   1           30
  7  18  22   2     ubajec   4   3          101
  7  19   6   2     jaciyn   2   2           51
  7  20  14   2     nalber  24   1           30
  7  21  13   2    pimuide  22   1           30
  7  22  12   2      noste  18   1           30
  7  23  11   2    permife  17   3          101
  8   0  20   3    laumens   1   3          100
  8   1   1   3    larnist  18   1           30
  8   2   8   3    hilejin  17   3          101
  8   3  13   3    pimuide   6   1           30
  8   4  21   3     uwimor  16   3          101
  8   5  14   3     nalber   3   1           30
  8   6  12   3      noste  16   1           30
  8   7   6   3     jaciyn   1   2           50
  8   8  18   3    molkate  19   2           50
  8   9   2   3    furasti   5   1           30
  8  10  23   3     botuyn   7   3          101
  8  11   7   3      yosud   3   2           51
  8  12   3   3      botsy  22   1           30
  8  13  11   3    permife  12   3          101
  8  14  17   3      tewok   3   2           50
  8  15  19   3     hiwawa  10   2           50
  8  16   4   3      medan  14   2           51
  8  17  15   3    kiwehon  10   1           30
  8  18   9   3    sleshen  12   3          101
  8  19   5   3      obacu   8   2           51
  8  20  22   3     ubajec   0   3          101
  8  21  10   3      frask   7   3          100
  8  22  16   3    umeuken   7   2           51
  8  23   0   3     schese  10   1           30
  9   0   7   4      yosud  16   2           51
  9   1  23   4     botuyn  18   3          101
  9   2  19   4     hiwawa  14   2           50
  9   3  10   4      frask   5   3          101
  9   4   4   4      medan   8   2           53
  9   5  18   4    molkate  12   2           50
  9   6  15   4    kiwehon  13   1           30
  9   7   5   4      obacu  21   2           51
  9   8  21   4     uwimor   0   3          101
  9   9   8   4    hilejin  23   3          101
  9  10  13   4    pimuide  20   1           30
  9  11   1   4    larnist   7   1           30
  9  12  16   4    umeuken  21   2           50
  9  13  22   4     ubajec   9   3          101
  9  14   6   4     jaciyn  24   2           51
  9  15   9   4    sleshen   6   3          101
  9  16   3   4      botsy  21   1           30
  9  17  14   4     nalber   1   1           30
  9  18   0   4     schese  19   1           30
  9  19   2   4    furasti  11   1           30
  9  20  11   4    permife  22   3          101
  9  21  17   4      tewok  11   2           51
  9  22  12   4      noste   4   1           30
  9  23  20   4    laumens  17   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 hilejin   5   6   5 1927819368
   1  22 ubajec   7   7   8 1927819368
   2   9 sleshen   5   4   5 1927819368
   3   4 medan   4   4   5 1927819368
   4   7 yosud   3   4   3 1927819368
   5  10 frask   2   4   3 1927819368
   6   5 obacu   6   5   6 1927819368
   7  23 botuyn   4   3   4 1927819368
   8  14 nalber   4   5   4 1927819368
   9  18 molkate   2   3   2 1927819368
  10  19 hiwawa   3   3   3 1927819368
  11  15 kiwehon   3   3   3 1927819368
  12  13 pimuide   4   5   4 1927819368
  13  21 uwimor   5   6   7 1927819368
  14   2 furasti   4   4   4 1927819368
  15   3 botsy   4   5   4 1927819368
  16   0 schese   6   5   6 1927819368
  17   6 jaciyn   6   7   6 1927819368
  18  11 permife   6   5   6 1927819368
  19  16 umeuken   4   4   4 1927819368
  20  12 noste   6   5   6 1927819368
  21  20 laumens   6   6   6 1927819368
  22  17 tewok   2   3   2 1927819368
  23   1 larnist   2   2   2 1927819368
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 60   2   0   0   0   0   0                          0   0               schese   0  -1   0   1     3   0  12  10  19     6   5   6    -1       -1   0  -1      527
 60   2   0   0   0   0   0                          0   1               schese   0  -1   0   1     3   0  12  10  19     6   5   6    -1       -1   0  -1      904
 60   2   0   0   0   0   0                          0   2               schese   0  -1   0   1     3   0  12  10  19     6   5   6    -1       -1   9  -1     1166
 60   2   0   0   0   0   0                          0   3               schese   0  -1   0   1     3   0  12  10  19     6   5   6    -1       -1   0  -1     1328
 60   2   0   0   0   0   0                          0   4               schese   0  -1   0   1     3   0  12  10  19     6   5   6    -1       -1  14  -1     1495
 60   2   0   0   0   0   0                          1   0              larnist   0  -1   0   1     1   6   4  18   7     2   2   2    -1       -1   9  -1     1607
 60   2   0   0   0   0   0                          1   1              larnist   0  -1   0   1     1   6   4  18   7     2   2   2    -1       -1  17  -1     4239
 60   2   0   0   0   0   0                          1   2              larnist   0  -1   0   1     1   6   4  18   7     2   2   2    -1       -1  14  -1    10975
 60   2   0   0   0   0   0                          1   3              larnist   0  -1   0   1     1   6   4  18   7     2   2   2    -1       -1  15  -1     2216
 60   2   0   0   0   0   0                          1   4              larnist   0  -1   0   1     1   6   4  18   7     2   2   2    -1       -1  17  -1     2975
 60   2   0   0   0   0   0                          2   0              furasti   0  -1   0   1    15   2  20   5  11     4   4   4    -1       -1   1  -1     1895
 60   2   0   0   0   0   0                          2   1              furasti   0  -1   0   1    15   2  20   5  11     4   4   4    -1       -1   2  -1      751
 60   2   0   0   0   0   0                          2   2              furasti   0  -1   0   1    15   2  20   5  11     4   4   4    -1       -1  11  -1     1135
 60   2   0   0   0   0   0                          2   3              furasti   0  -1   0   1    15   2  20   5  11     4   4   4    -1       -1   2  -1      799
 60   2   0   0   0   0   0                          2   4              furasti   0  -1   0   1    15   2  20   5  11     4   4   4    -1       -1   4  -1      432
 60   2   0   0   0   0   0                          3   0                botsy   0  -1   0   1    13  23   9  22  21     4   5   4    -1       -1  23  -1     2327
 60   2   0   0   0   0   0                          3   1                botsy   0  -1   0   1    13  23   9  22  21     4   5   4    -1       -1  22  -1     5911
 60   2   0   0   0   0   0                          3   2                botsy   0  -1   0   1    13  23   9  22  21     4   5   4    -1       -1   3  -1     2039
 60   2   0   0   0   0   0                          3   3                botsy   0  -1   0   1    13  23   9  22  21     4   5   4    -1       -1  16  -1      375
 60   2   0   0   0   0   0                          3   4                botsy   0  -1   0   1    13  23   9  22  21     4   5   4    -1       -1  22  -1     3351
 60   2   0   0   0   0   0                          4   0                medan   0  -1   0   2    24  17  16  14   8     4   4   5    -1       -1  11  -1     3014
 60   2   0   0   0   0   0                          4   1                medan   0  -1   0   2    24  17  16  14   8     4   4   5    -1       -1   4  -1     2296
 60   2   0   0   0   0   0                          4   2                medan   0  -1   0   2    24  17  16  14   8     4   4   5    -1       -1   4  -1      749
 60   2   0   0   0   0   0                          4   3                medan   0  -1   0   2    24  17  16  14   8     4   4   5    -1       -1   4  -1      934
 60   2   0   0   0   0   0                          4   4                medan   0  -1   0   2    24  17  16  14   8     4   4   5    -1       -1  22  -1     2060
 60   2   0   0   0   0   0                          5   0                obacu   0  -1   0   2    15   9  18   8  21     6   5   6    -1       -1  21  -1     3046
 60   2   0   0   0   0   0                          5   1                obacu   0  -1   0   2    15   9  18   8  21     6   5   6    -1       -1   5  -1      839
 60   2   0   0   0   0   0                          5   2                obacu   0  -1   0   2    15   9  18   8  21     6   5   6    -1       -1  15  -1     1134
 60   2   0   0   0   0   0                          5   3                obacu   0  -1   0   2    15   9  18   8  21     6   5   6    -1       -1  20  -1    13150
 60   2   0   0   0   0   0                          5   4                obacu   0  -1   0   2    15   9  18   8  21     6   5   6    -1       -1   4  -1      861
 60   2   0   0   0   0   0                          6   0               jaciyn   0  -1   0   2    19  22   2   1  24     6   7   6    -1       -1  22  -1    11966
 60   2   0   0   0   0   0                          6   1               jaciyn   0  -1   0   2    19  22   2   1  24     6   7   6    -1       -1  14  -1     3502
 60   2   0   0   0   0   0                          6   2               jaciyn   0  -1   0   2    19  22   2   1  24     6   7   6    -1       -1   7  -1     2136
 60   2   0   0   0   0   0                          6   3               jaciyn   0  -1   0   2    19  22   2   1  24     6   7   6    -1       -1   7  -1     2966
 60   2   0   0   0   0   0                          6   4               jaciyn   0  -1   0   2    19  22   2   1  24     6   7   6    -1       -1   6  -1     1319
 60   2   0   0   0   0   0                          7   0                yosud   0  -1   0   2    11  10   0   3  16     3   4   3    -1       -1   7  -1     2350
 60   2   0   0   0   0   0                          7   1                yosud   0  -1   0   2    11  10   0   3  16     3   4   3    -1       -1   4  -1      389
 60   2   0   0   0   0   0                          7   2                yosud   0  -1   0   2    11  10   0   3  16     3   4   3    -1       -1   5  -1     3143
 60   2   0   0   0   0   0                          7   3                yosud   0  -1   0   2    11  10   0   3  16     3   4   3    -1       -1  14  -1     1172
