  5 nalber   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 botuyn   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 botuyn   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 botuyn   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 botuyn   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 botuyn   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 kiwehon   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 kiwehon   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 kiwehon   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 kiwehon   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 kiwehon   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 permife   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 permife   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 permife   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 permife   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 permife   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 jaciyn   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 jaciyn   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 jaciyn   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 jaciyn   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 jaciyn   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 laumens   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 laumens   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 laumens   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 laumens   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 laumens   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 schese   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 schese   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 schese   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 schese   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 schese   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 12 botsy   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 botsy   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 botsy   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 botsy   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 botsy   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 tewok   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 tewok   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 tewok   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 tewok   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 tewok   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 umeuken   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 umeuken   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 umeuken   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 umeuken   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 umeuken   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 medan   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 medan   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 medan   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 medan   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 hilejin   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 hilejin   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 hilejin   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 hilejin   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 yosud   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 yosud   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 yosud   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 yosud   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 yosud   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 molkate   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 molkate   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 molkate   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 molkate   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 molkate   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 uwimor   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 uwimor   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 uwimor   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 uwimor   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 uwimor   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 noste   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 noste   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 noste   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 noste   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 noste   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 frask   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 frask   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 frask   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 frask   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 frask   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 furasti   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 furasti   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 furasti   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 furasti   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 furasti   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 larnist   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 larnist   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 larnist   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 larnist   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 larnist   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0     botuyn   9   2           51
  0   1   8   0    permife   1   3          101
  0   2   4   0     ubajec  24   2           50
  0   3  10   0    laumens   8   3          100
  0   4   7   0    kiwehon  23   2           51
  0   5  17   0      yosud  17   2           50
  0   6  13   0      tewok   0   1           30
  0   7  11   0     schese   3   3          100
  0   8  22   0    furasti  14   3          101
  0   9  12   0      botsy  24   1           30
  0  10   0   0      obacu  14   1           30
  0  11  14   0    umeuken   5   1           30
  0  12   2   0     hiwawa  11   1           30
  0  13  19   0     uwimor  18   2           50
  0  14  23   0    larnist  18   3          101
  0  15  18   0    molkate   4   2           50
  0  16  15   0      medan   7   1           30
  0  17   3   0    pimuide   4   1           30
  0  18  20   0      noste  14   3          101
  0  19  16   0    hilejin   3   2           50
  0  20   1   0    sleshen   6   1           30
  0  21  21   0      frask   6   3          101
  0  22   9   0     jaciyn  21   3          100
  0  23   5   0     nalber   8   2           49
  1   0  17   1      yosud   8   2           50
  1   1  20   1      noste  11   3          101
  1   2  12   1      botsy   9   1           30
  1   3   6   1     botuyn  13   2           51
  1   4  19   1     uwimor  16   2           50
  1   5  22   1    furasti   5   3          100
  1   6   8   1    permife   0   3          101
  1   7   5   1     nalber  10   2           49
  1   8   0   1      obacu   8   1           30
  1   9  23   1    larnist   0   3          101
  1  10   2   1     hiwawa  18   1           30
  1  11  13   1      tewok  21   1           30
  1  12  10   1    laumens  19   3          101
  1  13   9   1     jaciyn  11   3          100
  1  14  21   1      frask  22   3          101
  1  15  18   1    molkate  23   2           49
  1  16  11   1     schese  22   3          101
  1  17  16   1    hilejin   1   2           50
  1  18  15   1      medan   8   1           30
  1  19   4   1     ubajec   5   2           50
  1  20  14   1    umeuken  22   1           30
  1  21   7   1    kiwehon   6   2           50
  1  22   3   1    pimuide  21   1           30
  1  23   1   1    sleshen   1   1           30
  2   0  10   2    laumens   6   3          101
  2   1   6   2     botuyn  18   2           51
  2   2  18   2    molkate   7   2           50
  2   3  13   2      tewok  18   1           30
  2   4   7   2    kiwehon  16   2           50
  2   5  23   2    larnist  17   3          100
  2   6  17   2      yosud  13   2           50
  2   7   4   2     ubajec  20   2           51
  2   8  12   2      botsy  23   1           30
  2   9  16   2    hilejin   6   2           51
  2  10   3   2    pimuide  15   1           30
  2  11  15   2      medan  13   1           30
  2  12   0   2      obacu  19   1           30
  2  13  20   2      noste  20   3          101
  2  14   5   2     nalber  15   2           51
  2  15   2   2     hiwawa   0   1           30
  2  16  19   2     uwimor   3   2           50
  2  17  11   2     schese   1   3          101
  2  18   8   2    permife   5   3          101
  2  19  21   2      frask   0   3          100
  2  20   9   2     jaciyn  14   3          101
  2  21  22   2    furasti   2   3          100
  2  22   1   2    sleshen  10   1           30
  2  23  14   2    umeuken  11   1           30
  3   0  17   3      yosud  19   2           51
  3   1   5   3     nalber  17   2           49
  3   2   1   3    sleshen   9   1           30
  3   3  21   3      frask  10   3          100
  3   4   8   3    permife  22   3          101
  3   5  15   3      medan  10   1           30
  3   6  13   3      tewok  15   1           30
  3   7   0   3      obacu  13   1           30
  3   8  16   3    hilejin   2   2           51
  3   9  19   3     uwimor   5   2           50
  3  10   3   3    pimuide  16   1           30
  3  11   2   3     hiwawa   2   1           30
  3  12   6   3     botuyn   4   2           51
  3  13  22   3    furasti   4   3          101
  3  14   4   3     ubajec  17   2           51
  3  15  20   3      noste  24   3          101
  3  16   9   3     jaciyn   7   3          101
  3  17  23   3    larnist  23   3          101
  3  18  14   3    umeuken  12   1           30
  3  19   7   3    kiwehon  12   2           51
  3  20  12   3      botsy  16   1           30
  3  21  11   3     schese  13   3          100
  3  22  10   3    laumens   7   3          101
  3  23  18   3    molkate  15   2           51
  4   0  13   4      tewok  14   1           30
  4   1   1   4    sleshen   7   1           30
  4   2   0   4      obacu  22   1           30
  4   3  21   4      frask   2   3          101
  4   4  16   4    hilejin  17   2           50
  4   5  14   4    umeuken   4   1           30
  4   6  18   4    molkate   9   2           51
  4   7  12   4      botsy  19   1           30
  4   8   4   4     ubajec  12   2           49
  4   9   3   4    pimuide  23   1           30
  4  10  19   4     uwimor  21   2           51
  4  11   6   4     botuyn   2   2           51
  4  12  22   4    furasti  21   3          101
  4  13   2   4     hiwawa   3   1           30
  4  14   9   4     jaciyn  19   3          101
  4  15  15   4      medan  20   1           30
  4  16  23   4    larnist   8   3          101
  4  17  11   4     schese  12   3          101
  4  18  17   4      yosud  12   2           50
  4  19   5   4     nalber  24   2           50
  4  20   8   4    permife  20   3          101
  4  21   7   4    kiwehon   3   2           50
  4  22  10   4    laumens   5   3          100
  4  23  20   4      noste   1   3          101
  5   0   8   0    permife   1   3          101
  5   1   5   0     nalber   8   2           50
  5   2  11   0     schese   3   3          101
  5   3  19   0     uwimor  18   2           50
  5   4  23   0    larnist  18   3          100
  5   5   9   0     jaciyn  21   3          101
  5   6  10   0    laumens   8   3          100
  5   7   0   0      obacu  14   1           30
  5   8  20   0      noste  14   3          101
  5   9  12   0      botsy  24   1           29
  5  10  13   0      tewok   0   1           30
  5  11  17   0      yosud  17   2           50
  5  12   6   0     botuyn   9   2           50
  5  13   7   0    kiwehon  23   2           51
  5  14   1   0    sleshen   6   1           30
  5  15  21   0      frask   6   3          101
  5  16  22   0    furasti  14   3          101
  5  17  14   0    umeuken   5   1           30
  5  18  18   0    molkate   4   2           50
  5  19   3   0    pimuide   4   1           30
  5  20  16   0    hilejin   3   2           51
  5  21  15   0      medan   7   1           30
  5  22   2   0     hiwawa  11   1           30
  5  23   4   0     ubajec  24   2           50
  6   0   1   1    sleshen   1   1           30
  6   1  18   1    molkate  23   2           51
  6   2  12   1      botsy   9   1           30
  6   3  10   1    laumens  19   3          100
  6   4   4   1     ubajec   5   2           51
  6   5   2   1     hiwawa  18   1           30
  6   6   3   1    pimuide  21   1           30
  6   7   8   1    permife   0   3          101
  6   8  22   1    furasti   5   3          101
  6   9   5   1     nalber  10   2           51
  6  10   9   1     jaciyn  11   3          100
  6  11   0   1      obacu   8   1           30
  6  12  13   1      tewok  21   1           30
  6  13  23   1    larnist   0   3          101
  6  14  19   1     uwimor  16   2           50
  6  15  17   1      yosud   8   2           50
  6  16  11   1     schese  22   3          101
  6  17   6   1     botuyn  13   2           51
  6  18   7   1    kiwehon   6   2           50
  6  19  20   1      noste  11   3          100
  6  20  15   1      medan   8   1           29
  6  21  21   1      frask  22   3          101
  6  22  16   1    hilejin   1   2           49
  6  23  14   1    umeuken  22   1           30
  7   0  17   2      yosud  13   2           51
  7   1  16   2    hilejin   6   2           50
  7   2  12   2      botsy  23   1           30
  7   3  11   2     schese   1   3          100
  7   4   3   2    pimuide  15   1           30
  7   5   8   2    permife   5   3          101
  7   6   6   2     botuyn  18   2           51
  7   7  21   2      frask   0   3          100
  7   8  14   2    umeuken  11   1           30
  7   9  10   2    laumens   6   3          101
  7  10   2   2     hiwawa   0   1           31
  7  11   5   2     nalber  15   2           50
  7  12  23   2    larnist  17   3          101
  7  13   9   2     jaciyn  14   3          100
  7  14  15   2      medan  13   1           30
  7  15  19   2     uwimor   3   2           51
  7  16   0   2      obacu  19   1           30
  7  17  22   2    furasti   2   3          101
  7  18  20   2      noste  20   3          101
  7  19   7   2    kiwehon  16   2           50
  7  20   4   2     ubajec  20   2           51
  7  21  13   2      tewok  18   1           30
  7  22   1   2    sleshen  10   1           30
  7  23  18   2    molkate   7   2           50
  8   0  22   3    furasti   4   3          101
  8   1   7   3    kiwehon  12   2           51
  8   2  16   3    hilejin   2   2           50
  8   3   5   3     nalber  17   2           51
  8   4  15   3      medan  10   1           30
  8   5   2   3     hiwawa   2   1           30
  8   6  12   3      botsy  16   1           30
  8   7   9   3     jaciyn   7   3          100
  8   8  18   3    molkate  15   2           51
  8   9  21   3      frask  10   3          101
  8  10  14   3    umeuken  12   1           29
  8  11  20   3      noste  24   3          101
  8  12  13   3      tewok  15   1           29
  8  13  10   3    laumens   7   3          101
  8  14  17   3      yosud  19   2           49
  8  15   1   3    sleshen   9   1           30
  8  16  23   3    larnist  23   3          101
  8  17   0   3      obacu  13   1           30
  8  18   3   3    pimuide  16   1           30
  8  19   4   3     ubajec  17   2           51
  8  20   8   3    permife  22   3          101
  8  21  11   3     schese  13   3          101
  8  22   6   3     botuyn   4   2           49
  8  23  19   3     uwimor   5   2           50
  9   0  11   4     schese  12   3          101
  9   1   8   4    permife  20   3          101
  9   2   0   4      obacu  22   1           30
  9   3  17   4      yosud  12   2           51
  9   4   9   4     jaciyn  19   3          101
  9   5  14   4    umeuken   4   1           30
  9   6  23   4    larnist   8   3          100
  9   7  21   4      frask   2   3          101
  9   8   1   4    sleshen   7   1           30
  9   9  18   4    molkate   9   2           50
  9  10   2   4     hiwawa   3   1           30
  9  11   3   4    pimuide  23   1           30
  9  12  20   4      noste   1   3          101
  9  13  16   4    hilejin  17   2           50
  9  14  12   4      botsy  19   1           30
  9  15  19   4     uwimor  21   2           50
  9  16   7   4    kiwehon   3   2           50
  9  17  10   4    laumens   5   3          101
  9  18   4   4     ubajec  12   2           50
  9  19  22   4    furasti  21   3          101
  9  20   6   4     botuyn   2   2           51
  9  21  15   4      medan  20   1           30
  9  22   5   4     nalber  24   2           51
  9  23  13   4      tewok  14   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 umeuken   4   1   4 1945448552
   1   3 pimuide   4   4   5 1945448552
   2  15 medan   6   5   6 1945448552
   3  12 botsy   5   5   5 1945448552
   4  20 noste   5   6   5 1945448552
   5   1 sleshen   5   3   5 1945448552
   6  17 yosud   4   3   4 1945448552
   7   2 hiwawa   5   5   7 1945448552
   8  19 uwimor   2   1   4 1945448552
   9   7 kiwehon   5   5   5 1945448552
  10   9 jaciyn   6   6   7 1945448552
  11   4 ubajec   5   4   6 1945448552
  12   6 botuyn   4   1   3 1945448552
  13  21 frask   5   2   4 1945448552
  14  10 laumens   6   3   6 1945448552
  15  11 schese   6   3   6 1945448552
  16   5 nalber   7   2   6 1945448552
  17  13 tewok   5   4   5 1945448552
  18  18 molkate   7   3   6 1945448552
  19  22 furasti   5   1   5 1945448552
  20   0 obacu   5   6   7 1945448552
  21   8 permife   4   1   4 1945448552
  22  16 hilejin   7   6   7 1945448552
  23  23 larnist   7   3   7 1945448552
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 73   2   0   0   0   0   0                          0   0                obacu   0  -1   0   1    14   8  19  13  22     5   6   7    -1       -1  19  -1     3224
 73   2   0   0   0   0   0                          0   1                obacu   0  -1   0   1    14   8  19  13  22     5   6   7    -1       -1   6  -1     1402
 73   2   0   0   0   0   0                          0   2                obacu   0  -1   0   1    14   8  19  13  22     5   6   7    -1       -1   8  -1     1687
 73   2   0   0   0   0   0                          0   3                obacu   0  -1   0   1    14   8  19  13  22     5   6   7    -1       -1  10  -1      896
 73   2   0   0   0   0   0                          0   4                obacu   0  -1   0   1    14   8  19  13  22     5   6   7    -1       -1   2  -1     1472
 73   2   0   0   0   0   0                          1   0              sleshen   0  -1   0   1     6   1  10   9   7     5   3   5    -1       -1   3  -1     1319
 73   2   0   0   0   0   0                          1   1              sleshen   0  -1   0   1     6   1  10   9   7     5   3   5    -1       -1   3  -1     1720
 73   2   0   0   0   0   0                          1   2              sleshen   0  -1   0   1     6   1  10   9   7     5   3   5    -1       -1   5  -1     3385
 73   2   0   0   0   0   0                          1   3              sleshen   0  -1   0   1     6   1  10   9   7     5   3   5    -1       -1  16  -1     1528
 73   2   0   0   0   0   0                          1   4              sleshen   0  -1   0   1     6   1  10   9   7     5   3   5    -1       -1   7  -1     3153
 73   2   0   0   0   0   0                          2   0               hiwawa   0  -1   0   1    11  18   0   2   3     5   5   7    -1       -1   9  -1     1264
 73   2   0   0   0   0   0                          2   1               hiwawa   0  -1   0   1    11  18   0   2   3     5   5   7    -1       -1   3  -1     1433
 73   2   0   0   0   0   0                          2   2               hiwawa   0  -1   0   1    11  18   0   2   3     5   5   7    -1       -1  20  -1      776
 73   2   0   0   0   0   0                          2   3               hiwawa   0  -1   0   1    11  18   0   2   3     5   5   7    -1       -1  18  -1     1975
 73   2   0   0   0   0   0                          2   4               hiwawa   0  -1   0   1    11  18   0   2   3     5   5   7    -1       -1  13  -1      638
 73   2   0   0   0   0   0                          3   0              pimuide   0  -1   0   1     4  21  15  16  23     4   4   5    -1       -1   7  -1      873
 73   2   0   0   0   0   0                          3   1              pimuide   0  -1   0   1     4  21  15  16  23     4   4   5    -1       -1   7  -1     1208
 73   2   0   0   0   0   0                          3   2              pimuide   0  -1   0   1     4  21  15  16  23     4   4   5    -1       -1  16  -1     1520
 73   2   0   0   0   0   0                          3   3              pimuide   0  -1   0   1     4  21  15  16  23     4   4   5    -1       -1   4  -1     1904
 73   2   0   0   0   0   0                          3   4              pimuide   0  -1   0   1     4  21  15  16  23     4   4   5    -1       -1  13  -1      792
 73   2   0   0   0   0   0                          4   0               ubajec   0  -1   0   2    24   5  20  17  12     5   4   6    -1       -1  23  -1     1374
 73   2   0   0   0   0   0                          4   1               ubajec   0  -1   0   2    24   5  20  17  12     5   4   6    -1       -1   0  -1     1471
 73   2   0   0   0   0   0                          4   2               ubajec   0  -1   0   2    24   5  20  17  12     5   4   6    -1       -1   3  -1     3032
 73   2   0   0   0   0   0                          4   3               ubajec   0  -1   0   2    24   5  20  17  12     5   4   6    -1       -1  15  -1     1950
 73   2   0   0   0   0   0                          4   4               ubajec   0  -1   0   2    24   5  20  17  12     5   4   6    -1       -1   4  -1      696
 73   2   0   0   0   0   0                          5   0               nalber   0  -1   0   2     8  10  15  17  24     7   2   6    -1       -1  23  -1     2367
 73   2   0   0   0   0   0                          5   1               nalber   0  -1   0   2     8  10  15  17  24     7   2   6    -1       -1  15  -1     1543
 73   2   0   0   0   0   0                          5   2               nalber   0  -1   0   2     8  10  15  17  24     7   2   6    -1       -1  10  -1     1735
 73   2   0   0   0   0   0                          5   3               nalber   0  -1   0   2     8  10  15  17  24     7   2   6    -1       -1  23  -1     1312
 73   2   0   0   0   0   0                          5   4               nalber   0  -1   0   2     8  10  15  17  24     7   2   6    -1       -1   5  -1      784
 73   2   0   0   0   0   0                          6   0               botuyn   0  -1   0   2     9  13  18   4   2     4   1   3    -1       -1   1  -1     1121
 73   2   0   0   0   0   0                          6   1               botuyn   0  -1   0   2     9  13  18   4   2     4   1   3    -1       -1   3  -1     2008
 73   2   0   0   0   0   0                          6   2               botuyn   0  -1   0   2     9  13  18   4   2     4   1   3    -1       -1  22  -1     1095
 73   2   0   0   0   0   0                          6   3               botuyn   0  -1   0   2     9  13  18   4   2     4   1   3    -1       -1   7  -1     3345
 73   2   0   0   0   0   0                          6   4               botuyn   0  -1   0   2     9  13  18   4   2     4   1   3    -1       -1   7  -1     1247
 73   2   0   0   0   0   0                          7   0              kiwehon   0  -1   0   2    23   6  16  12   3     5   5   5    -1       -1   5  -1     3230
 73   2   0   0   0   0   0                          7   1              kiwehon   0  -1   0   2    23   6  16  12   3     5   5   5    -1       -1  13  -1      768
 73   2   0   0   0   0   0                          7   2              kiwehon   0  -1   0   2    23   6  16  12   3     5   5   5    -1       -1   9  -1     1127
 73   2   0   0   0   0   0                          7   3              kiwehon   0  -1   0   2    23   6  16  12   3     5   5   5    -1       -1   4  -1     1711
