 11 noste   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 noste   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 noste   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 noste   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 noste   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 12 nalber   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 nalber   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 nalber   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 nalber   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 nalber   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 yosud   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 yosud   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 yosud   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 yosud   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 yosud   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 obacu   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 obacu   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 obacu   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 obacu   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 obacu   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 hilejin   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 hilejin   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 hilejin   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 hilejin   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 hilejin   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 sleshen   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 sleshen   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 sleshen   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 sleshen   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 sleshen   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 ubajec   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 ubajec   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 ubajec   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 ubajec   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 botuyn   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 botuyn   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 botuyn   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 botuyn   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 hiwawa   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 hiwawa   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 hiwawa   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 hiwawa   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 hiwawa   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 permife   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 permife   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 permife   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 permife   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 permife   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 jaciyn   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 jaciyn   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 jaciyn   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 jaciyn   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 schese   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 schese   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 schese   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 schese   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 schese   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 uwimor   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 uwimor   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 uwimor   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 uwimor   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 uwimor   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0    sleshen   0   2           51
  0   1   9   0      medan   8   3          101
  0   2   1   0    laumens   9   1           31
  0   3   7   0    furasti   0   2           51
  0   4   6   0    pimuide  21   2           51
  0   5   8   0    molkate  19   3          101
  0   6  15   0    hilejin  24   1           31
  0   7   3   0    larnist  10   1           31
  0   8  23   0     uwimor   8   3          101
  0   9  19   0     hiwawa  11   2           51
  0  10   2   0      frask   6   1           31
  0  11  21   0     jaciyn  10   3          101
  0  12  20   0    permife  14   3          101
  0  13   4   0    umeuken  11   2           51
  0  14  12   0     nalber  20   1           31
  0  15  22   0     schese  18   3          101
  0  16   0   0      tewok  16   1           31
  0  17  17   0     ubajec   8   2           51
  0  18  10   0    kiwehon  17   3          101
  0  19  18   0     botuyn  22   2           51
  0  20  11   0      noste  16   3          101
  0  21  14   0      obacu   4   1           31
  0  22   5   0      botsy  20   2           51
  0  23  13   0      yosud   2   1           31
  1   0  16   1    sleshen  10   2           51
  1   1   8   1    molkate   7   3          101
  1   2  13   1      yosud  17   1           31
  1   3   2   1      frask  23   1           31
  1   4  17   1     ubajec  24   2           51
  1   5  14   1      obacu  14   1           31
  1   6  22   1     schese  23   3          101
  1   7   5   1      botsy   2   2           51
  1   8  19   1     hiwawa  17   2           51
  1   9   1   1    laumens  12   1           31
  1  10   4   1    umeuken  20   2           51
  1  11   7   1    furasti   9   2           51
  1  12   0   1      tewok  22   1           31
  1  13   3   1    larnist   2   1           31
  1  14  15   1    hilejin   8   1           31
  1  15  10   1    kiwehon   7   3          101
  1  16  12   1     nalber  12   1           31
  1  17  18   1     botuyn   1   2           51
  1  18  21   1     jaciyn  15   3          101
  1  19  20   1    permife   5   3          101
  1  20   9   1      medan   5   3          101
  1  21  11   1      noste  18   3          101
  1  22  23   1     uwimor   6   3          101
  1  23   6   1    pimuide   1   2           51
  2   0  18   2     botuyn   2   2           51
  2   1  22   2     schese  15   3          102
  2   2  21   2     jaciyn   0   3          101
  2   3  13   2      yosud  16   1           31
  2   4   4   2    umeuken  17   2           51
  2   5  20   2    permife   4   3          101
  2   6   5   2      botsy  18   2           51
  2   7   2   2      frask   5   1           31
  2   8  19   2     hiwawa   7   2           51
  2   9  14   2      obacu   1   1           31
  2  10   9   2      medan   4   3          101
  2  11   8   2    molkate   3   3          101
  2  12   6   2    pimuide  16   2           51
  2  13  17   2     ubajec  23   2           51
  2  14  15   2    hilejin   3   1           31
  2  15   7   2    furasti  24   2           51
  2  16   0   2      tewok   0   1           31
  2  17  11   2      noste   3   3          101
  2  18  10   2    kiwehon   5   3          101
  2  19   1   2    laumens  19   1           31
  2  20   3   2    larnist   8   1           31
  2  21  23   2     uwimor   0   3          101
  2  22  12   2     nalber   5   1           31
  2  23  16   2    sleshen  19   2           51
  3   0  10   3    kiwehon  23   3          101
  3   1  19   3     hiwawa  16   2           51
  3   2   3   3    larnist  15   1           31
  3   3  23   3     uwimor   7   3          101
  3   4  22   3     schese   5   3          101
  3   5  21   3     jaciyn  12   3          101
  3   6  17   3     ubajec   3   2           51
  3   7  18   3     botuyn  13   2           51
  3   8  13   3      yosud  15   1           31
  3   9  20   3    permife   6   3          101
  3  10  16   3    sleshen  13   2           51
  3  11   7   3    furasti  23   2           51
  3  12   4   3    umeuken   1   2           51
  3  13   0   3      tewok  13   1           31
  3  14  12   3     nalber  23   1           31
  3  15  11   3      noste  13   3          101
  3  16   5   3      botsy  22   2           51
  3  17  14   3      obacu  22   1           31
  3  18   8   3    molkate  15   3          101
  3  19   1   3    laumens  14   1           31
  3  20   6   3    pimuide  11   2           51
  3  21   2   3      frask   7   1           31
  3  22  15   3    hilejin   6   1           31
  3  23   9   3      medan  10   3          101
  4   0  23   4     uwimor   2   3          101
  4   1  14   4      obacu  18   1           31
  4   2  11   4      noste  24   3          101
  4   3  18   4     botuyn  20   2           51
  4   4  12   4     nalber  21   1           31
  4   5   3   4    larnist   3   1           31
  4   6   7   4    furasti  14   2           51
  4   7   4   4    umeuken  21   2           51
  4   8   0   4      tewok   4   1           31
  4   9  21   4     jaciyn  19   3          101
  4  10   8   4    molkate  17   3          101
  4  11  17   4     ubajec  21   2           51
  4  12   1   4    laumens  18   1           31
  4  13   6   4    pimuide  13   2           51
  4  14   5   4      botsy  12   2           51
  4  15  15   4    hilejin  11   1           31
  4  16   9   4      medan   6   3          101
  4  17  13   4      yosud   7   1           31
  4  18  20   4    permife   9   3          101
  4  19  22   4     schese  10   3          101
  4  20   2   4      frask  24   1           31
  4  21  16   4    sleshen   9   2           51
  4  22  10   4    kiwehon  15   3          101
  4  23  19   4     hiwawa  18   2           51
  5   0   6   0    pimuide  21   2           51
  5   1  21   0     jaciyn  10   3          101
  5   2  14   0      obacu   4   1           31
  5   3  11   0      noste  16   3          101
  5   4   8   0    molkate  19   3          101
  5   5   2   0      frask   6   1           31
  5   6   3   0    larnist  10   1           31
  5   7  10   0    kiwehon  17   3          101
  5   8  18   0     botuyn  22   2           51
  5   9  23   0     uwimor   8   3          101
  5  10   9   0      medan   8   3          101
  5  11   1   0    laumens   9   1           31
  5  12  17   0     ubajec   8   2           51
  5  13   0   0      tewok  16   1           31
  5  14   7   0    furasti   0   2           51
  5  15  15   0    hilejin  24   1           31
  5  16   4   0    umeuken  11   2           51
  5  17  22   0     schese  18   3          101
  5  18  16   0    sleshen   0   2           51
  5  19  13   0      yosud   2   1           31
  5  20  12   0     nalber  20   1           31
  5  21   5   0      botsy  20   2           51
  5  22  19   0     hiwawa  11   2           51
  5  23  20   0    permife  14   3          101
  6   0  13   1      yosud  17   1           31
  6   1  15   1    hilejin   8   1           31
  6   2   0   1      tewok  22   1           31
  6   3  19   1     hiwawa  17   2           51
  6   4  10   1    kiwehon   7   3          101
  6   5   1   1    laumens  12   1           31
  6   6  23   1     uwimor   6   3          101
  6   7  16   1    sleshen  10   2           51
  6   8   2   1      frask  23   1           31
  6   9   5   1      botsy   2   2           51
  6  10  11   1      noste  18   3          101
  6  11   4   1    umeuken  20   2           51
  6  12   3   1    larnist   2   1           31
  6  13   8   1    molkate   7   3          101
  6  14  14   1      obacu  14   1           31
  6  15  22   1     schese  23   3          101
  6  16   6   1    pimuide   1   2           51
  6  17  18   1     botuyn   1   2           51
  6  18   7   1    furasti   9   2           51
  6  19  21   1     jaciyn  15   3          101
  6  20  20   1    permife   5   3          101
  6  21  17   1     ubajec  24   2           51
  6  22  12   1     nalber  12   1           31
  6  23   9   1      medan   5   3          101
  7   0   1   2    laumens  19   1           31
  7   1  19   2     hiwawa   7   2           51
  7   2   9   2      medan   4   3          101
  7   3  11   2      noste   3   3          101
  7   4   6   2    pimuide  16   2           51
  7   5  18   2     botuyn   2   2           51
  7   6  23   2     uwimor   0   3          101
  7   7   2   2      frask   5   1           31
  7   8  13   2      yosud  16   1           31
  7   9  17   2     ubajec  23   2           51
  7  10   7   2    furasti  24   2           51
  7  11  14   2      obacu   1   1           31
  7  12  22   2     schese  15   3          101
  7  13  21   2     jaciyn   0   3          101
  7  14  20   2    permife   4   3          101
  7  15  16   2    sleshen  19   2           51
  7  16   4   2    umeuken  17   2           51
  7  17  12   2     nalber   5   1           31
  7  18   5   2      botsy  18   2           51
  7  19  15   2    hilejin   3   1           30
  7  20   8   2    molkate   3   3          101
  7  21  10   2    kiwehon   5   3          101
  7  22   0   2      tewok   0   1           31
  7  23   3   2    larnist   8   1           31
  8   0   1   3    laumens  14   1           31
  8   1  19   3     hiwawa  16   2           51
  8   2  16   3    sleshen  13   2           51
  8   3   7   3    furasti  23   2           51
  8   4   6   3    pimuide  11   2           51
  8   5   9   3      medan  10   3          101
  8   6  15   3    hilejin   6   1           31
  8   7  23   3     uwimor   7   3          101
  8   8  20   3    permife   6   3          101
  8   9   4   3    umeuken   1   2           51
  8  10   0   3      tewok  13   1           31
  8  11   2   3      frask   7   1           31
  8  12  21   3     jaciyn  12   3          101
  8  13   3   3    larnist  15   1           31
  8  14  22   3     schese   5   3          101
  8  15  11   3      noste  13   3          101
  8  16   5   3      botsy  22   2           51
  8  17  17   3     ubajec   3   2           51
  8  18  12   3     nalber  23   1           31
  8  19   8   3    molkate  15   3          101
  8  20  13   3      yosud  15   1           31
  8  21  14   3      obacu  22   1           31
  8  22  10   3    kiwehon  23   3          101
  8  23  18   3     botuyn  13   2           51
  9   0  16   4    sleshen   9   2           51
  9   1  10   4    kiwehon  15   3          101
  9   2   6   4    pimuide  13   2           51
  9   3  21   4     jaciyn  19   3          101
  9   4  13   4      yosud   7   1           31
  9   5  22   4     schese  10   3          101
  9   6  14   4      obacu  18   1           31
  9   7   7   4    furasti  14   2           51
  9   8  23   4     uwimor   2   3          101
  9   9   0   4      tewok   4   1           31
  9  10  17   4     ubajec  21   2           51
  9  11   9   4      medan   6   3          101
  9  12  20   4    permife   9   3          101
  9  13   1   4    laumens  18   1           31
  9  14  15   4    hilejin  11   1           31
  9  15  11   4      noste  24   3          101
  9  16  12   4     nalber  21   1           30
  9  17   5   4      botsy  12   2           51
  9  18   8   4    molkate  17   3          101
  9  19   4   4    umeuken  21   2           51
  9  20  18   4     botuyn  20   2           51
  9  21   3   4    larnist   3   1           31
  9  22  19   4     hiwawa  18   2           51
  9  23   2   4      frask  24   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 uwimor   2   3   4 1814179944
   1  17 ubajec   5   7   7 1814179944
   2  21 jaciyn   8   6   6 1814179944
   3   4 umeuken   3   2   2 1814179944
   4  14 obacu   5   6   6 1814179944
   5  12 nalber   6   7   7 1814179944
   6  19 hiwawa   6   7   7 1814179944
   7  13 yosud   4   4   3 1814179944
   8   2 frask   3   2   1 1814179944
   9  16 sleshen   3   2   2 1814179944
  10   7 furasti   5   2   2 1814179944
  11  20 permife   7   3   3 1814179944
  12   9 medan   2   6   7 1814179944
  13  18 botuyn   4   4   6 1814179944
  14  15 hilejin   6   7   8 1814179944
  15   5 botsy   7   8   8 1814179944
  16   1 laumens   4   4   5 1814179944
  17  11 noste   2   3   2 1814179944
  18   0 tewok   4   2   2 1814179944
  19  22 schese   8   6   7 1814179944
  20   6 pimuide   2   1   4 1814179944
  21   3 larnist   5   5   4 1814179944
  22   8 molkate   2   3   4 1814179944
  23  10 kiwehon   2   1   2 1814179944
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 56   1   0   0   0   0   0                          0   0                tewok   0  -1   0   1    16  22   0  13   4     4   2   2     1     1579  17  -1      882
 56   1   0   0   0   0   0                          0   1                tewok   0  -1   0   1    16  22   0  13   4     4   2   2     1      570   6  -1      834
 56   1   0   0   0   0   0                          0   2                tewok   0  -1   0   1    16  22   0  13   4     4   2   2     0     1146  12  -1     2122
 56   1   0   0   0   0   0                          0   3                tewok   0  -1   0   1    16  22   0  13   4     4   2   2     1     2202   9  -1     1531
 56   1   0   0   0   0   0                          0   4                tewok   0  -1   0   1    16  22   0  13   4     4   2   2     1     2106   4  -1     3259
 56   1   0   0   0   0   0                          1   0              laumens   0  -1   0   1     9  12  19  14  18     4   4   5     1      611   6  -1     1690
 56   1   0   0   0   0   0                          1   1              laumens   0  -1   0   1     9  12  19  14  18     4   4   5     1     1075  19  -1     1908
 56   1   0   0   0   0   0                          1   2              laumens   0  -1   0   1     9  12  19  14  18     4   4   5     1      603  10  -1     1146
 56   1   0   0   0   0   0                          1   3              laumens   0  -1   0   1     9  12  19  14  18     4   4   5     1      930   6  -1     1146
 56   1   0   0   0   0   0                          1   4              laumens   0  -1   0   1     9  12  19  14  18     4   4   5     1     1450   8  -1     1052
 56   1   0   0   0   0   0                          2   0                frask   0  -1   0   1     6  23   5   7  24     3   2   1     1      930   2  -1     1698
 56   1   0   0   0   0   0                          2   1                frask   0  -1   0   1     6  23   5   7  24     3   2   1     1      522   0  -1      786
 56   1   0   0   0   0   0                          2   2                frask   0  -1   0   1     6  23   5   7  24     3   2   1     1      762  17  -1     1314
 56   1   0   0   0   0   0                          2   3                frask   0  -1   0   1     6  23   5   7  24     3   2   1     1     1018  16  -1     2810
 56   1   0   0   0   0   0                          2   4                frask   0  -1   0   1     6  23   5   7  24     3   2   1     1      714  11  -1      762
 56   1   0   0   0   0   0                          3   0              larnist   0  -1   0   1    10   2   8  15   3     5   5   4     1     1034  10  -1     1804
 56   1   0   0   0   0   0                          3   1              larnist   0  -1   0   1    10   2   8  15   3     5   5   4     1     4539   0  -1     1882
 56   1   0   0   0   0   0                          3   2              larnist   0  -1   0   1    10   2   8  15   3     5   5   4     1     3834  13  -1      907
 56   1   0   0   0   0   0                          3   3              larnist   0  -1   0   1    10   2   8  15   3     5   5   4     1     2338   3  -1     2323
 56   1   0   0   0   0   0                          3   4              larnist   0  -1   0   1    10   2   8  15   3     5   5   4     1      794   9  -1     1618
 56   1   0   0   0   0   0                          4   0              umeuken   0  -1   0   2    11  20  17   1  21     3   2   2     1      970   7  -1     1084
 56   1   0   0   0   0   0                          4   1              umeuken   0  -1   0   2    11  20  17   1  21     3   2   2     1      522   8  -1     1499
 56   1   0   0   0   0   0                          4   2              umeuken   0  -1   0   2    11  20  17   1  21     3   2   2     1     6179  15  -1      874
 56   1   0   0   0   0   0                          4   3              umeuken   0  -1   0   2    11  20  17   1  21     3   2   2     1      986   7  -1      708
 56   1   0   0   0   0   0                          4   4              umeuken   0  -1   0   2    11  20  17   1  21     3   2   2     1     1258  13  -1     2667
 56   1   0   0   0   0   0                          5   0                botsy   0  -1   0   2    20   2  18  22  12     7   8   8     1     2226  13  -1     1347
 56   1   0   0   0   0   0                          5   1                botsy   0  -1   0   2    20   2  18  22  12     7   8   8     1      498  19  -1     1107
 56   1   0   0   0   0   0                          5   2                botsy   0  -1   0   2    20   2  18  22  12     7   8   8     1     1363  17  -1      898
 56   1   0   0   0   0   0                          5   3                botsy   0  -1   0   2    20   2  18  22  12     7   8   8     1      570  13  -1     3762
 56   1   0   0   0   0   0                          5   4                botsy   0  -1   0   2    20   2  18  22  12     7   8   8     1     1330  16  -1     4755
 56   1   0   0   0   0   0                          6   0              pimuide   0  -1   0   2    21   1  16  11  13     2   1   4     1      897   1  -1      947
 56   1   0   0   0   0   0                          6   1              pimuide   0  -1   0   2    21   1  16  11  13     2   1   4     1      593   6  -1      771
 56   1   0   0   0   0   0                          6   2              pimuide   0  -1   0   2    21   1  16  11  13     2   1   4     1      771   6  -1     1211
 56   1   0   0   0   0   0                          6   3              pimuide   0  -1   0   2    21   1  16  11  13     2   1   4     1      739   3  -1      858
 56   1   0   0   0   0   0                          6   4              pimuide   0  -1   0   2    21   1  16  11  13     2   1   4     1      890   6  -1      674
 56   1   0   0   0   0   0                          7   0              furasti   0  -1   0   2     0   9  24  23  14     5   2   2     0      770   0  -1     1355
 56   1   0   0   0   0   0                          7   1              furasti   0  -1   0   2     0   9  24  23  14     5   2   2     1      971   7  -1      826
 56   1   0   0   0   0   0                          7   2              furasti   0  -1   0   2     0   9  24  23  14     5   2   2     1      946   7  -1     1020
 56   1   0   0   0   0   0                          7   3              furasti   0  -1   0   2     0   9  24  23  14     5   2   2     1      810  23  -1      883
 56   1   0   0   0   0   0                          7   4              furasti   0  -1   0   2     0   9  24  23  14     5   2   2     1     1986   9  -1     1379
