ECOsub5b [05-2013]
 97   1
Args (n=2): stroop.exe 71 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   1  24  20   8  17   6 -1  -1  -1
  1  kiwehon   0  -1   0   1   7   4   0  10  11 -1  -1  -1
  2  larnist   0  -1   0   1   1   5  13   3  18 -1  -1  -1
  3  sleshen   0  -1   0   1  15  16  19  14  21 -1  -1  -1
  4  pimuide   0  -1   0   2   9  22  12   2  23 -1  -1  -1
  5   hiwawa   0  -1   0   2  10  13  21   4   3 -1  -1  -1
  6    noste   0  -1   0   2  19  15  24   1  17 -1  -1  -1
  7    tewok   0  -1   0   2  22  12   6  18  20 -1  -1  -1
  8   ubajec   0  -1   0   3   8  16   7  11   2 -1  -1  -1
  9    botsy   0  -1   0   3  23   9   0   5  14 -1  -1  -1
 10    yosud   0  -1   0   3   3   7   8  10  21 -1  -1  -1
 11  permife   0  -1   0   3   0  22   9  11  12 -1  -1  -1
 12  molkate   0  -1   1   1  15  10   2  19  20 -1  -1  -1
 13  umeuken   0  -1   1   1  11  17  13   9  22 -1  -1  -1
 14   jaciyn   0  -1   1   1  24   3   6   5   1 -1  -1  -1
 15    obacu   0  -1   1   1   8  12  18  16  21 -1  -1  -1
 16   nalber   0  -1   1   2   4  14   7  23   0 -1  -1  -1
 17  hilejin   0  -1   1   2  23   3  16   0  11 -1  -1  -1
 18   botuyn   0  -1   1   2  20   8  14  15  13 -1  -1  -1
 19   uwimor   0  -1   1   2  10  17   2  18  21 -1  -1  -1
 20  furasti   0  -1   1   3  24   9   7  12  19 -1  -1  -1
 21  laumens   0  -1   1   3   5   4  22   1   6 -1  -1  -1
 22    medan   0  -1   1   3  14  15   0  19  16 -1  -1  -1
 23   schese   0  -1   1   3  18  12   7  24   6 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  0 frask   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  0 frask   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 frask   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  0 frask   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  1 kiwehon   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  1 kiwehon   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  1 kiwehon   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  1 kiwehon   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 kiwehon   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  2 larnist   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  2 larnist   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  2 larnist   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 larnist   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 larnist   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 sleshen   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 sleshen   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  3 sleshen   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  3 sleshen   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  3 sleshen   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 pimuide   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 pimuide   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  4 pimuide   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 pimuide   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  4 pimuide   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 hiwawa   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 hiwawa   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  5 hiwawa   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 hiwawa   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 hiwawa   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 noste   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 noste   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 noste   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 noste   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 noste   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 tewok   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 tewok   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 tewok   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 tewok   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 tewok   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 ubajec   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 ubajec   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 ubajec   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 ubajec   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 ubajec   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 botsy   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 botsy   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 botsy   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 botsy   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 botsy   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 yosud   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 yosud   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 yosud   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 yosud   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 yosud   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 permife   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 permife   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 permife   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 permife   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 permife   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 12 molkate   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 molkate   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 molkate   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 molkate   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 molkate   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 umeuken   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 umeuken   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 umeuken   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 umeuken   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 umeuken   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 jaciyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
