ECOsub5b [05-2013]
 92   1
Args (n=2): stroop.exe 67 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    noste   0  -1   0   1  14  11  15   0   6 -1  -1  -1
  1   jaciyn   0  -1   0   1   3  18  17   1   7 -1  -1  -1
  2    obacu   0  -1   0   1  12   5   9  13  21 -1  -1  -1
  3    botsy   0  -1   0   1  23  22  10   8   2 -1  -1  -1
  4   hiwawa   0  -1   0   2  24  16  20   4  19 -1  -1  -1
  5    yosud   0  -1   0   2  10  12  20  11   9 -1  -1  -1
  6    frask   0  -1   0   2   4   6   2  16   5 -1  -1  -1
  7    medan   0  -1   0   2   7   1  13  21  18 -1  -1  -1
  8  permife   0  -1   0   3   0  24  14  19  17 -1  -1  -1
  9  umeuken   0  -1   0   3  22   8  15  23   3 -1  -1  -1
 10   schese   0  -1   0   3   2  11  21   8   1 -1  -1  -1
 11   uwimor   0  -1   0   3  14  15   6  12   0 -1  -1  -1
 12  larnist   0  -1   1   1  24   6   5  19  23 -1  -1  -1
 13   nalber   0  -1   1   1  17  22  21   1   0 -1  -1  -1
 14  hilejin   0  -1   1   1   7   3   9  14  15 -1  -1  -1
 15   botuyn   0  -1   1   1  12  20   2  11   4 -1  -1  -1
 16  furasti   0  -1   1   2   8  16  18  10  13 -1  -1  -1
 17  kiwehon   0  -1   1   2  10  16   9  20   0 -1  -1  -1
 18  sleshen   0  -1   1   2  12  13   2   8  11 -1  -1  -1
 19  molkate   0  -1   1   2  19  17  23  24   1 -1  -1  -1
 20  pimuide   0  -1   1   3   7   5   6  22  18 -1  -1  -1
 21    tewok   0  -1   1   3   3   4  21  15  14 -1  -1  -1
 22  laumens   0  -1   1   3  18   7   6  23  16 -1  -1  -1
 23   ubajec   0  -1   1   3  19  13  14   8   0 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 noste   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  0 noste   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  0 noste   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  0 noste   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  0 noste   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  1 jaciyn   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  1 jaciyn   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  1 jaciyn   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 jaciyn   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  1 jaciyn   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 obacu   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  2 obacu   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  2 obacu   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 obacu   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 obacu   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  3 botsy   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 botsy   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  3 botsy   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  3 botsy   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  3 botsy   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  4 hiwawa   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  4 hiwawa   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  4 hiwawa   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
