 11 molkate   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 molkate   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 hilejin   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 hilejin   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 hilejin   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 hilejin   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 larnist   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 larnist   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 larnist   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 sleshen   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 sleshen   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 sleshen   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 sleshen   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 sleshen   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 permife   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 permife   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 permife   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 permife   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 permife   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 hiwawa   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 hiwawa   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 hiwawa   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 hiwawa   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 jaciyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 jaciyn   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 jaciyn   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 jaciyn   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 jaciyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 schese   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 schese   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 schese   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 schese   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 laumens   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 laumens   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 laumens   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 laumens   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 laumens   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 yosud   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 yosud   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 yosud   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 yosud   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 yosud   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 tewok   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 tewok   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 tewok   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 tewok   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 medan   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 medan   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 medan   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 medan   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 medan   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 botuyn   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 botuyn   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 botuyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 botuyn   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 botuyn   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0      obacu  17   1           30
  0   1  13   0    larnist  18   1           30
  0   2  22   0      medan   6   3          100
  0   3  20   0      yosud  22   3          100
  0   4  23   0     botuyn  15   3          100
  0   5  17   0     jaciyn   3   2           50
  0   6  19   0    laumens   9   2           50
  0   7   2   0      noste  14   1           29
  0   8  15   0    permife   0   1           30
  0   9  10   0     ubajec   2   3           99
  0  10   4   0    kiwehon  24   2           50
  0  11  21   0      tewok   6   3          100
  0  12  11   0    molkate  18   3          100
  0  13   3   0    pimuide  23   1           30
  0  14   9   0      botsy  24   3          100
  0  15   1   0    furasti   6   1           29
  0  16   8   0      frask   6   3           99
  0  17  12   0    hilejin  13   1           29
  0  18  18   0     schese  13   2           50
  0  19   7   0     uwimor   3   2           49
  0  20  14   0    sleshen  23   1           29
  0  21   6   0     nalber  22   2           50
  0  22   5   0    umeuken  15   2           50
  0  23  16   0     hiwawa   8   2           49
  1   0   0   1      obacu   5   1           30
  1   1   9   1      botsy  19   3           99
  1   2   2   1      noste  12   1           29
  1   3  22   1      medan  16   3          100
  1   4   5   1    umeuken  23   2           49
  1   5   6   1     nalber  10   2           49
  1   6  14   1    sleshen  15   1           30
  1   7  19   1    laumens  12   2           50
  1   8  21   1      tewok   8   3           99
  1   9  17   1     jaciyn  21   2           49
  1  10  11   1    molkate   8   3          100
  1  11  10   1     ubajec  15   3          100
  1  12   4   1    kiwehon  22   2           50
  1  13  16   1     hiwawa   9   2           50
  1  14   3   1    pimuide   7   1           30
  1  15   7   1     uwimor   0   2           51
  1  16   1   1    furasti   8   1           30
  1  17  12   1    hilejin   5   1           30
  1  18   8   1      frask  11   3          100
  1  19  20   1      yosud  18   3          100
  1  20  13   1    larnist  20   1           29
  1  21  18   1     schese  14   2           50
  1  22  15   1    permife  22   1           30
  1  23  23   1     botuyn  10   3          100
  2   0   6   2     nalber   9   2           50
  2   1  11   2    molkate   6   3          100
  2   2  14   2    sleshen   2   1           30
  2   3   0   2      obacu  20   1           29
  2   4   8   2      frask   1   3          100
  2   5   4   2    kiwehon   3   2           50
  2   6  13   2    larnist   3   1           30
  2   7  20   2      yosud   4   3          100
  2   8  15   2    permife  21   1           30
  2   9   7   2     uwimor   5   2           50
  2  10   2   2      noste   2   1           29
  2  11   5   2    umeuken   8   2           50
  2  12  22   2      medan   1   3          100
  2  13   1   2    furasti  13   1           30
  2  14  23   2     botuyn   5   3          101
  2  15  21   2      tewok  16   3          100
  2  16  16   2     hiwawa  11   2           49
  2  17  10   2     ubajec   5   3           99
  2  18   3   2    pimuide  18   1           30
  2  19  12   2    hilejin   1   1           29
  2  20  17   2     jaciyn   7   2           49
  2  21   9   2      botsy  21   3           99
  2  22  19   2    laumens  10   2           49
  2  23  18   2     schese   1   2           49
  3   0  13   3    larnist   4   1           30
  3   1  14   3    sleshen  24   1           30
  3   2   6   3     nalber  12   2           50
  3   3   7   3     uwimor  13   2           49
  3   4  17   3     jaciyn   2   2           49
  3   5  20   3      yosud   0   3          100
  3   6  12   3    hilejin  17   1           30
  3   7   5   3    umeuken  18   2           51
  3   8   3   3    pimuide   9   1           30
  3   9  18   3     schese  24   2           49
  3  10  15   3    permife   7   1           29
  3  11   0   3      obacu  21   1           30
  3  12  11   3    molkate  23   3          100
  3  13  22   3      medan  19   3          100
  3  14  21   3      tewok  19   3           99
  3  15  10   3     ubajec  22   3          101
  3  16  16   3     hiwawa  12   2           50
  3  17   1   3    furasti   4   1           30
  3  18   4   3    kiwehon   1   2           50
  3  19   9   3      botsy  16   3          100
  3  20  19   3    laumens   5   2           51
  3  21   8   3      frask   2   3          100
  3  22  23   3     botuyn   4   3           99
  3  23   2   3      noste  10   1           30
  4   0  15   4    permife  16   1           29
  4   1   1   4    furasti   0   1           29
  4   2   2   4      noste  15   1           29
  4   3  18   4     schese  15   2           50
  4   4   7   4     uwimor  17   2           49
  4   5   0   4      obacu  11   1           29
  4   6  10   4     ubajec  21   3           99
  4   7   3   4    pimuide  19   1           30
  4   8  20   4      yosud  20   3          100
  4   9  22   4      medan  18   3           99
  4  10   8   4      frask   4   3           99
  4  11  16   4     hiwawa  19   2           49
  4  12   6   4     nalber  14   2           50
  4  13  14   4    sleshen  14   1           30
  4  14  13   4    larnist  10   1           29
  4  15  23   4     botuyn  20   3          100
  4  16   9   4      botsy   7   3          101
  4  17  21   4      tewok  11   3          100
  4  18  19   4    laumens  23   2           50
  4  19   5   4    umeuken  20   2           49
  4  20   4   4    kiwehon  16   2           49
  4  21  12   4    hilejin   6   1           30
  4  22  17   4     jaciyn  17   2           49
  4  23  11   4    molkate  14   3          100
  5   0   1   0    furasti   6   1           30
  5   1  13   0    larnist  18   1           29
  5   2   8   0      frask   6   3          100
  5   3   5   0    umeuken  15   2           49
  5   4  14   0    sleshen  23   1           30
  5   5  22   0      medan   6   3          100
  5   6  12   0    hilejin  13   1           30
  5   7   0   0      obacu  17   1           29
  5   8   9   0      botsy  24   3           99
  5   9   7   0     uwimor   3   2           49
  5  10   4   0    kiwehon  24   2           49
  5  11  16   0     hiwawa   8   2           49
  5  12  18   0     schese  13   2           49
  5  13  20   0      yosud  22   3          100
  5  14  11   0    molkate  18   3          100
  5  15   2   0      noste  14   1           29
  5  16  10   0     ubajec   2   3          100
  5  17   3   0    pimuide  23   1           30
  5  18  19   0    laumens   9   2           49
  5  19  15   0    permife   0   1           29
  5  20  17   0     jaciyn   3   2           50
  5  21   6   0     nalber  22   2           49
  5  22  23   0     botuyn  15   3          101
  5  23  21   0      tewok   6   3           99
  6   0   5   1    umeuken  23   2           49
  6   1   9   1      botsy  19   3          100
  6   2   7   1     uwimor   0   2           50
  6   3   4   1    kiwehon  22   2           49
  6   4  12   1    hilejin   5   1           30
  6   5   0   1      obacu   5   1           29
  6   6  17   1     jaciyn  21   2           49
  6   7  23   1     botuyn  10   3          100
  6   8   3   1    pimuide   7   1           30
  6   9   8   1      frask  11   3           99
  6  10  22   1      medan  16   3           99
  6  11  14   1    sleshen  15   1           30
  6  12  16   1     hiwawa   9   2           50
  6  13   1   1    furasti   8   1           29
  6  14  11   1    molkate   8   3          100
  6  15  18   1     schese  14   2           49
  6  16  19   1    laumens  12   2           50
  6  17   6   1     nalber  10   2           50
  6  18  10   1     ubajec  15   3           99
  6  19   2   1      noste  12   1           29
  6  20  13   1    larnist  20   1           30
  6  21  20   1      yosud  18   3           99
  6  22  21   1      tewok   8   3          100
  6  23  15   1    permife  22   1           30
  7   0  23   2     botuyn   5   3          100
  7   1  21   2      tewok  16   3           99
  7   2  19   2    laumens  10   2           49
  7   3   3   2    pimuide  18   1           29
  7   4  20   2      yosud   4   3           99
  7   5  22   2      medan   1   3           99
  7   6  10   2     ubajec   5   3          100
  7   7   6   2     nalber   9   2           49
  7   8  15   2    permife  21   1           30
  7   9  17   2     jaciyn   7   2           50
  7  10   7   2     uwimor   5   2           50
  7  11   5   2    umeuken   8   2           49
  7  12  16   2     hiwawa  11   2           50
  7  13   0   2      obacu  20   1           30
  7  14  12   2    hilejin   1   1           30
  7  15   8   2      frask   1   3          100
  7  16   2   2      noste   2   1           29
  7  17   9   2      botsy  21   3           99
  7  18  13   2    larnist   3   1           30
  7  19  14   2    sleshen   2   1           30
  7  20  11   2    molkate   6   3          100
  7  21  18   2     schese   1   2           49
  7  22   1   2    furasti  13   1           30
  7  23   4   2    kiwehon   3   2           50
  8   0   8   3      frask   2   3           99
  8   1   5   3    umeuken  18   2           50
  8   2  17   3     jaciyn   2   2           49
  8   3  21   3      tewok  19   3          100
  8   4   1   3    furasti   4   1           29
  8   5   2   3      noste  10   1           30
  8   6  10   3     ubajec  22   3          100
  8   7  22   3      medan  19   3           99
  8   8   3   3    pimuide   9   1           30
  8   9  18   3     schese  24   2           50
  8  10  13   3    larnist   4   1           29
  8  11  15   3    permife   7   1           30
  8  12  20   3      yosud   0   3           99
  8  13  12   3    hilejin  17   1           30
  8  14   9   3      botsy  16   3          100
  8  15  14   3    sleshen  24   1           30
  8  16  23   3     botuyn   4   3          101
  8  17   0   3      obacu  21   1           30
  8  18   6   3     nalber  12   2           50
  8  19  11   3    molkate  23   3          100
  8  20   4   3    kiwehon   1   2           49
  8  21  16   3     hiwawa  12   2           50
  8  22  19   3    laumens   5   2           50
  8  23   7   3     uwimor  13   2           49
  9   0  14   4    sleshen  14   1           29
  9   1  10   4     ubajec  21   3           99
  9   2   0   4      obacu  11   1           29
  9   3   8   4      frask   4   3          101
  9   4  15   4    permife  16   1           29
  9   5  19   4    laumens  23   2           50
  9   6   9   4      botsy   7   3           99
  9   7  23   4     botuyn  20   3           99
  9   8   3   4    pimuide  19   1           29
  9   9  13   4    larnist  10   1           29
  9  10   7   4     uwimor  17   2           50
  9  11  21   4      tewok  11   3          100
  9  12   1   4    furasti   0   1           29
  9  13  18   4     schese  15   2           50
  9  14   4   4    kiwehon  16   2           49
  9  15  17   4     jaciyn  17   2           49
  9  16  11   4    molkate  14   3           99
  9  17   6   4     nalber  14   2           49
  9  18   5   4    umeuken  20   2           50
  9  19  22   4      medan  18   3          100
  9  20  16   4     hiwawa  19   2           50
  9  21  12   4    hilejin   6   1           30
  9  22   2   4      noste  15   1           29
  9  23  20   4      yosud  20   3           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 ubajec   4   4   5 1910714472
   1  18 schese   5   8   8 1910714472
   2  12 hilejin   6   5   6 1910714472
   3  15 permife   3   2   4 1910714472
   4   5 umeuken   2   3   3 1910714472
   5   3 pimuide   4   3   3 1910714472
   6   8 frask   8   7   7 1910714472
   7   1 furasti   6   6   5 1910714472
   8   6 nalber   8   7   7 1910714472
   9  16 hiwawa   8   8   8 1910714472
  10  20 yosud   8   8   8 1910714472
  11   9 botsy   8   8   8 1910714472
  12  11 molkate   8   8   8 1910714472
  13  17 jaciyn   4   5   6 1910714472
  14  23 botuyn   7   6   5 1910714472
  15  14 sleshen   8   7   4 1910714472
  16   0 obacu   2   2   3 1910714472
  17  21 tewok   4   3   2 1910714472
  18  13 larnist   3   3   2 1910714472
  19  22 medan   1   1   1 1910714472
  20  19 laumens   4   3   3 1910714472
  21   4 kiwehon   6   5   4 1910714472
  22   2 noste   2   1   1 1910714472
  23   7 uwimor   4   2   3 1910714472
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 89   2   0   0   0   0   0                          0   0                obacu   0  -1   0   1    17   5  20  21  11     2   2   3    -1       -1  18  -1     4833
 89   2   0   0   0   0   0                          0   1                obacu   0  -1   0   1    17   5  20  21  11     2   2   3    -1       -1  20  -1      988
 89   2   0   0   0   0   0                          0   2                obacu   0  -1   0   1    17   5  20  21  11     2   2   3    -1       -1  22  -1      538
 89   2   0   0   0   0   0                          0   3                obacu   0  -1   0   1    17   5  20  21  11     2   2   3    -1       -1  10  -1      770
 89   2   0   0   0   0   0                          0   4                obacu   0  -1   0   1    17   5  20  21  11     2   2   3    -1       -1   7  -1      693
 89   2   0   0   0   0   0                          1   0              furasti   0  -1   0   1     6   8  13   4   0     6   6   5    -1       -1  19  -1     1962
 89   2   0   0   0   0   0                          1   1              furasti   0  -1   0   1     6   8  13   4   0     6   6   5    -1       -1  18  -1      835
 89   2   0   0   0   0   0                          1   2              furasti   0  -1   0   1     6   8  13   4   0     6   6   5    -1       -1   1  -1     1129
 89   2   0   0   0   0   0                          1   3              furasti   0  -1   0   1     6   8  13   4   0     6   6   5    -1       -1  11  -1      538
 89   2   0   0   0   0   0                          1   4              furasti   0  -1   0   1     6   8  13   4   0     6   6   5    -1       -1   1  -1      801
 89   2   0   0   0   0   0                          2   0                noste   0  -1   0   1    14  12   2  10  15     2   1   1    -1       -1   6  -1     1490
 89   2   0   0   0   0   0                          2   1                noste   0  -1   0   1    14  12   2  10  15     2   1   1    -1       -1  21  -1      514
 89   2   0   0   0   0   0                          2   2                noste   0  -1   0   1    14  12   2  10  15     2   1   1    -1       -1  19  -1     1441
 89   2   0   0   0   0   0                          2   3                noste   0  -1   0   1    14  12   2  10  15     2   1   1    -1       -1   8  -1     1274
 89   2   0   0   0   0   0                          2   4                noste   0  -1   0   1    14  12   2  10  15     2   1   1    -1       -1   6  -1      851
 89   2   0   0   0   0   0                          3   0              pimuide   0  -1   0   1    23   7  18   9  19     4   3   3    -1       -1   4  -1      681
 89   2   0   0   0   0   0                          3   1              pimuide   0  -1   0   1    23   7  18   9  19     4   3   3    -1       -1  12  -1     3231
 89   2   0   0   0   0   0                          3   2              pimuide   0  -1   0   1    23   7  18   9  19     4   3   3    -1       -1   5  -1      554
 89   2   0   0   0   0   0                          3   3              pimuide   0  -1   0   1    23   7  18   9  19     4   3   3    -1       -1   5  -1      722
 89   2   0   0   0   0   0                          3   4              pimuide   0  -1   0   1    23   7  18   9  19     4   3   3    -1       -1  18  -1     1644
 89   2   0   0   0   0   0                          4   0              kiwehon   0  -1   0   2    24  22   3   1  16     6   5   4    -1       -1  19  -1     1595
 89   2   0   0   0   0   0                          4   1              kiwehon   0  -1   0   2    24  22   3   1  16     6   5   4    -1       -1  17  -1      891
 89   2   0   0   0   0   0                          4   2              kiwehon   0  -1   0   2    24  22   3   1  16     6   5   4    -1       -1   6  -1     2010
 89   2   0   0   0   0   0                          4   3              kiwehon   0  -1   0   2    24  22   3   1  16     6   5   4    -1       -1   9  -1     2138
 89   2   0   0   0   0   0                          4   4              kiwehon   0  -1   0   2    24  22   3   1  16     6   5   4    -1       -1   2  -1      610
 89   2   0   0   0   0   0                          5   0              umeuken   0  -1   0   2    15  23   8  18  20     2   3   3    -1       -1   5  -1     1459
 89   2   0   0   0   0   0                          5   1              umeuken   0  -1   0   2    15  23   8  18  20     2   3   3    -1       -1  10  -1     3940
 89   2   0   0   0   0   0                          5   2              umeuken   0  -1   0   2    15  23   8  18  20     2   3   3    -1       -1  11  -1      836
 89   2   0   0   0   0   0                          5   3              umeuken   0  -1   0   2    15  23   8  18  20     2   3   3    -1       -1   5  -1     1627
 89   2   0   0   0   0   0                          5   4              umeuken   0  -1   0   2    15  23   8  18  20     2   3   3    -1       -1   7  -1     3220
 89   2   0   0   0   0   0                          6   0               nalber   0  -1   0   2    22  10   9  12  14     8   7   7    -1       -1  23  -1     1156
 89   2   0   0   0   0   0                          6   1               nalber   0  -1   0   2    22  10   9  12  14     8   7   7    -1       -1   6  -1     1192
 89   2   0   0   0   0   0                          6   2               nalber   0  -1   0   2    22  10   9  12  14     8   7   7    -1       -1  18  -1      705
 89   2   0   0   0   0   0                          6   3               nalber   0  -1   0   2    22  10   9  12  14     8   7   7    -1       -1   3  -1      875
 89   2   0   0   0   0   0                          6   4               nalber   0  -1   0   2    22  10   9  12  14     8   7   7    -1       -1   2  -1      795
 89   2   0   0   0   0   0                          7   0               uwimor   0  -1   0   2     3   0   5  13  17     4   2   3    -1       -1   4  -1      971
 89   2   0   0   0   0   0                          7   1               uwimor   0  -1   0   2     3   0   5  13  17     4   2   3    -1       -1   8  -1      760
 89   2   0   0   0   0   0                          7   2               uwimor   0  -1   0   2     3   0   5  13  17     4   2   3    -1       -1  13  -1     1145
 89   2   0   0   0   0   0                          7   3               uwimor   0  -1   0   2     3   0   5  13  17     4   2   3    -1       -1   4  -1     1266
