ECOsub5b [05-2013]
 79   1
Args (n=2): stroop.exe 54 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   1   6   1   4  21   5 -1  -1  -1
  1    yosud   0  -1   0   1   0  13  10   2  22 -1  -1  -1
  2   botuyn   0  -1   0   1  11  24   8   9  17 -1  -1  -1
  3   ubajec   0  -1   0   1  15  20  19  23  12 -1  -1  -1
  4    obacu   0  -1   0   2   7  18   3  14  16 -1  -1  -1
  5   jaciyn   0  -1   0   2  11   3   7  23   6 -1  -1  -1
  6    tewok   0  -1   0   2  10   8  12   5  21 -1  -1  -1
  7  molkate   0  -1   0   2  14   2  13   0  16 -1  -1  -1
  8  sleshen   0  -1   0   3  22  24  19  15  17 -1  -1  -1
  9  kiwehon   0  -1   0   3   9   4  20  18   1 -1  -1  -1
 10    botsy   0  -1   0   3  14  20  21   3  16 -1  -1  -1
 11   nalber   0  -1   0   3  15   7  18   8  24 -1  -1  -1
 12  pimuide   0  -1   1   1   4  16   9  11  24 -1  -1  -1
 13   uwimor   0  -1   1   1   8   6  15   5   3 -1  -1  -1
 14    frask   0  -1   1   1   0   7  17   2   1 -1  -1  -1
 15    medan   0  -1   1   1  23  21  13  19  18 -1  -1  -1
 16  umeuken   0  -1   1   2  12  14  10  20  22 -1  -1  -1
 17  permife   0  -1   1   2  21   2   6  12  19 -1  -1  -1
 18  laumens   0  -1   1   2  14   1   8  20  16 -1  -1  -1
 19    noste   0  -1   1   2  23   4   7  24  13 -1  -1  -1
 20  hilejin   0  -1   1   3  10   5   3  18   0 -1  -1  -1
 21   hiwawa   0  -1   1   3  11  17  15   9  22 -1  -1  -1
 22   schese   0  -1   1   3  22   5  23  11   1 -1  -1  -1
 23  furasti   0  -1   1   3  14   0  19  17   9 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  0 larnist   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  0 larnist   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  0 larnist   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  0 larnist   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  1 yosud   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  1 yosud   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  1 yosud   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 yosud   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 yosud   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  2 botuyn   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  2 botuyn   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 botuyn   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  2 botuyn   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 botuyn   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  3 ubajec   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 ubajec   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 ubajec   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  3 ubajec   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 ubajec   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 obacu   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  4 obacu   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  4 obacu   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 obacu   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  4 obacu   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 jaciyn   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 jaciyn   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 jaciyn   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 jaciyn   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 jaciyn   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 tewok   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 tewok   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 tewok   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 tewok   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 tewok   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 molkate   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 molkate   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 molkate   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 molkate   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 molkate   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 sleshen   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 sleshen   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 sleshen   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 sleshen   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 sleshen   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 kiwehon   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 kiwehon   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 kiwehon   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 kiwehon   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 kiwehon   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 botsy   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 botsy   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 botsy   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 botsy   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 botsy   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 nalber   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 nalber   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 nalber   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 nalber   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 nalber   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 12 pimuide   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
