ECOsub5b [05-2013]
 94   1
Args (n=2): stroop.exe 69 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   hiwawa   0  -1   0   1  10   4  17   6  22 -1  -1  -1
  1  permife   0  -1   0   1  11   8   2  12   0 -1  -1  -1
  2    tewok   0  -1   0   1  19   9  14  24   5 -1  -1  -1
  3    noste   0  -1   0   1  21   7  15  18   3 -1  -1  -1
  4   jaciyn   0  -1   0   2  23   1  13  16  20 -1  -1  -1
  5    medan   0  -1   0   2  15  11  19  16   5 -1  -1  -1
  6  larnist   0  -1   0   2   6  13  20   7  12 -1  -1  -1
  7  sleshen   0  -1   0   2   2   0  14  10   9 -1  -1  -1
  8  laumens   0  -1   0   3   1   4  18  23  21 -1  -1  -1
  9   uwimor   0  -1   0   3   8  17   3  24  22 -1  -1  -1
 10   ubajec   0  -1   0   3  17   5  13   8  15 -1  -1  -1
 11  kiwehon   0  -1   0   3  21  14  20  18   1 -1  -1  -1
 12  furasti   0  -1   1   1  14  20  13   5  16 -1  -1  -1
 13  molkate   0  -1   1   1  12  11   1   4  19 -1  -1  -1
 14   nalber   0  -1   1   1   8   0   3   2  24 -1  -1  -1
 15  hilejin   0  -1   1   1   7  17   6  23  15 -1  -1  -1
 16    frask   0  -1   1   2   9  21  18  10  22 -1  -1  -1
 17   botuyn   0  -1   1   2   7   0   3   1  21 -1  -1  -1
 18   schese   0  -1   1   2  16   5  17   9  12 -1  -1  -1
 19    botsy   0  -1   1   2   2  15   8  11  19 -1  -1  -1
 20  pimuide   0  -1   1   3  24   4  13  23  22 -1  -1  -1
 21  umeuken   0  -1   1   3  10  14  18  20   6 -1  -1  -1
 22    obacu   0  -1   1   3  19  13   0   1  12 -1  -1  -1
 23    yosud   0  -1   1   3  24  16  15  23   7 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hiwawa   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  0 hiwawa   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  0 hiwawa   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  0 hiwawa   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  0 hiwawa   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  1 permife   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 permife   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  1 permife   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 permife   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  1 permife   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  2 tewok   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  2 tewok   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 tewok   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  2 tewok   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 tewok   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  3 noste   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  3 noste   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  3 noste   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  3 noste   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 noste   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 jaciyn   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  4 jaciyn   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 jaciyn   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
