  4 tewok   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 umeuken   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 umeuken   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 umeuken   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 umeuken   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 umeuken   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 furasti   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 furasti   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 furasti   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 furasti   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 furasti   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 hilejin   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 hilejin   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 hilejin   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 hilejin   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 hilejin   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 sleshen   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 sleshen   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 sleshen   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 sleshen   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 sleshen   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 permife   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 permife   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 permife   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 permife   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 permife   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 frask   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 frask   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 frask   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 frask   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 frask   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 nalber   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 nalber   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 nalber   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 nalber   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 nalber   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 12 ubajec   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 ubajec   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 ubajec   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 ubajec   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 ubajec   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 larnist   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 larnist   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 larnist   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 larnist   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 laumens   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 laumens   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 laumens   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 laumens   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 laumens   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 hiwawa   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 hiwawa   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 hiwawa   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 hiwawa   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 hiwawa   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 jaciyn   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 jaciyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 jaciyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 obacu   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 obacu   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 obacu   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 obacu   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 botuyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 botuyn   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 botuyn   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 botuyn   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 botuyn   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 schese   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 schese   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 schese   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 schese   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 schese   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 kiwehon   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 kiwehon   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 kiwehon   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 kiwehon   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 kiwehon   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 molkate   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 molkate   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 molkate   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 molkate   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 molkate   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 pimuide   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 pimuide   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 pimuide   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 pimuide   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 pimuide   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 yosud   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 yosud   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 yosud   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 yosud   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 yosud   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0      obacu  13   2           51
  0   1  13   0    larnist  21   1           30
  0   2   5   0    umeuken   6   2           51
  0   3  10   0      frask  11   3          101
  0   4  19   0     schese   3   2           51
  0   5   3   0      medan  10   1           30
  0   6   1   0     uwimor   2   1           30
  0   7   8   0    sleshen   2   3          101
  0   8  22   0    pimuide  18   3          101
  0   9   9   0    permife  22   3          101
  0  10   6   0    furasti  21   2           51
  0  11  15   0     hiwawa  10   1           30
  0  12  18   0     botuyn  14   2           51
  0  13  20   0    kiwehon   8   3          101
  0  14   2   0      noste  13   1           30
  0  15  16   0     jaciyn   6   2           51
  0  16  21   0    molkate   6   3          101
  0  17  11   0     nalber  24   3          101
  0  18  23   0      yosud   7   3          101
  0  19  14   0    laumens   1   1           30
  0  20   4   0      tewok   3   2           51
  0  21   0   0      botsy  17   1           30
  0  22  12   0     ubajec   4   1           30
  0  23   7   0    hilejin   7   2           51
  1   0  13   1    larnist  14   1           30
  1   1  14   1    laumens  12   1           30
  1   2  10   1      frask   3   3          101
  1   3   1   1     uwimor   9   1           30
  1   4  18   1     botuyn   2   2           51
  1   5   9   1    permife  14   3          101
  1   6   8   1    sleshen  11   3          101
  1   7   4   1      tewok  22   2           51
  1   8  15   1     hiwawa  16   1           30
  1   9   2   1      noste  15   1           30
  1  10   0   1      botsy  11   1           30
  1  11  16   1     jaciyn  15   2           51
  1  12  23   1      yosud   4   3          101
  1  13   7   1    hilejin  16   2           51
  1  14   5   1    umeuken  20   2           51
  1  15   6   1    furasti  23   2           51
  1  16  11   1     nalber  16   3          101
  1  17  19   1     schese   4   2           51
  1  18  17   1      obacu  23   2           51
  1  19  12   1     ubajec  24   1           30
  1  20  21   1    molkate  24   3          101
  1  21  20   1    kiwehon  21   3          101
  1  22   3   1      medan   5   1           30
  1  23  22   1    pimuide   3   3          101
  2   0  16   2     jaciyn   5   2           51
  2   1   2   2      noste  20   1           30
  2   2  13   2    larnist   2   1           30
  2   3  15   2     hiwawa  11   1           30
  2   4   7   2    hilejin   5   2           51
  2   5   5   2    umeuken  15   2           51
  2   6  14   2    laumens  22   1           30
  2   7   0   2      botsy  18   1           30
  2   8   9   2    permife   3   3          101
  2   9   3   2      medan  19   1           30
  2  10  12   2     ubajec  18   1           30
  2  11   1   2     uwimor   1   1           30
  2  12  23   2      yosud  10   3          102
  2  13  10   2      frask   8   3          101
  2  14   8   2    sleshen   8   3          101
  2  15  17   2      obacu   0   2           51
  2  16   4   2      tewok  21   2           51
  2  17   6   2    furasti  19   2           51
  2  18  21   2    molkate   9   3          101
  2  19  20   2    kiwehon   1   3          101
  2  20  22   2    pimuide  20   3          101
  2  21  19   2     schese  15   2           51
  2  22  18   2     botuyn  18   2           51
  2  23  11   2     nalber  22   3          101
  3   0   7   3    hilejin   4   2           51
  3   1  21   3    molkate  12   3          101
  3   2  11   3     nalber  20   3          101
  3   3   2   3      noste   4   1           30
  3   4  20   3    kiwehon  16   3          101
  3   5   3   3      medan   6   1           30
  3   6  15   3     hiwawa  19   1           30
  3   7  19   3     schese  22   2           51
  3   8  12   3     ubajec   7   1           30
  3   9  22   3    pimuide  12   3          101
  3  10   6   3    furasti  17   2           51
  3  11   5   3    umeuken   1   2           51
  3  12  10   3      frask  12   3          101
  3  13   1   3     uwimor  16   1           30
  3  14  23   3      yosud  22   3          101
  3  15  13   3    larnist   8   1           30
  3  16   8   3    sleshen   0   3          101
  3  17  14   3    laumens   0   1           30
  3  18   0   3      botsy  14   1           30
  3  19  16   3     jaciyn   9   2           51
  3  20   9   3    permife  13   3          101
  3  21  17   3      obacu  10   2           51
  3  22  18   3     botuyn   7   2           51
  3  23   4   3      tewok   0   2           51
  4   0  22   4    pimuide  15   3          101
  4   1  19   4     schese   5   2           51
  4   2   7   4    hilejin  10   2           50
  4   3  17   4      obacu  11   2           51
  4   4  18   4     botuyn  20   2           51
  4   5   3   4      medan   8   1           30
  4   6  23   4      yosud  14   3          101
  4   7   1   4     uwimor  24   1           30
  4   8  12   4     ubajec  13   1           30
  4   9  13   4    larnist   3   1           30
  4  10  21   4    molkate  17   3          101
  4  11   4   4      tewok  23   2           51
  4  12  10   4      frask   9   3          101
  4  13   9   4    permife  12   3          101
  4  14  14   4    laumens  20   1           30
  4  15  11   4     nalber   7   3          101
  4  16   6   4    furasti   9   2           51
  4  17  15   4     hiwawa  23   1           30
  4  18  20   4    kiwehon  19   3          101
  4  19   2   4      noste  12   1           30
  4  20   8   4    sleshen  18   3          101
  4  21   0   4      botsy   7   1           30
  4  22   5   4    umeuken  24   2           51
  4  23  16   4     jaciyn  17   2           51
  5   0  21   0    molkate   6   3          101
  5   1   0   0      botsy  17   1           30
  5   2  13   0    larnist  21   1           30
  5   3  23   0      yosud   7   3          101
  5   4  18   0     botuyn  14   2           51
  5   5  11   0     nalber  24   3          101
  5   6  12   0     ubajec   4   1           30
  5   7   9   0    permife  22   3          101
  5   8   3   0      medan  10   1           30
  5   9   6   0    furasti  21   2           51
  5  10  10   0      frask  11   3          101
  5  11  16   0     jaciyn   6   2           51
  5  12   7   0    hilejin   7   2           51
  5  13   1   0     uwimor   2   1           30
  5  14   4   0      tewok   3   2           51
  5  15   2   0      noste  13   1           30
  5  16   8   0    sleshen   2   3          101
  5  17   5   0    umeuken   6   2           51
  5  18  15   0     hiwawa  10   1           30
  5  19  20   0    kiwehon   8   3          101
  5  20  19   0     schese   3   2           51
  5  21  14   0    laumens   1   1           30
  5  22  22   0    pimuide  18   3          101
  5  23  17   0      obacu  13   2           51
  6   0   5   1    umeuken  20   2           50
  6   1  23   1      yosud   4   3          101
  6   2   7   1    hilejin  16   2           51
  6   3   3   1      medan   5   1           30
  6   4   4   1      tewok  22   2           51
  6   5   9   1    permife  14   3          101
  6   6  18   1     botuyn   2   2           51
  6   7  12   1     ubajec  24   1           30
  6   8   2   1      noste  15   1           30
  6   9  13   1    larnist  14   1           30
  6  10  10   1      frask   3   3          101
  6  11  17   1      obacu  23   2           51
  6  12  22   1    pimuide   3   3          101
  6  13   6   1    furasti  23   2           51
  6  14  15   1     hiwawa  16   1           30
  6  15  14   1    laumens  12   1           30
  6  16  21   1    molkate  24   3          101
  6  17   1   1     uwimor   9   1           30
  6  18  16   1     jaciyn  15   2           51
  6  19  11   1     nalber  16   3          101
  6  20  20   1    kiwehon  21   3          101
  6  21   0   1      botsy  11   1           30
  6  22  19   1     schese   4   2           51
  6  23   8   1    sleshen  11   3          101
  7   0  16   2     jaciyn   5   2           51
  7   1  12   2     ubajec  18   1           30
  7   2  23   2      yosud  10   3          101
  7   3  11   2     nalber  22   3          101
  7   4   9   2    permife   3   3          101
  7   5  17   2      obacu   0   2           51
  7   6   4   2      tewok  21   2           51
  7   7  13   2    larnist   2   1           30
  7   8  19   2     schese  15   2           51
  7   9   3   2      medan  19   1           30
  7  10   5   2    umeuken  15   2           51
  7  11   1   2     uwimor   1   1           30
  7  12  10   2      frask   8   3          101
  7  13   0   2      botsy  18   1           30
  7  14   8   2    sleshen   8   3          101
  7  15  15   2     hiwawa  11   1           30
  7  16  21   2    molkate   9   3          101
  7  17   2   2      noste  20   1           30
  7  18  22   2    pimuide  20   3          101
  7  19  14   2    laumens  22   1           30
  7  20   7   2    hilejin   5   2           51
  7  21  18   2     botuyn  18   2           51
  7  22  20   2    kiwehon   1   3          101
  7  23   6   2    furasti  19   2           50
  8   0  14   3    laumens   0   1           30
  8   1  11   3     nalber  20   3          101
  8   2  17   3      obacu  10   2           51
  8   3  22   3    pimuide  12   3          101
  8   4   8   3    sleshen   0   3          101
  8   5   5   3    umeuken   1   2           51
  8   6  16   3     jaciyn   9   2           51
  8   7   7   3    hilejin   4   2           51
  8   8  13   3    larnist   8   1           31
  8   9   2   3      noste   4   1           30
  8  10  10   3      frask  12   3          101
  8  11   0   3      botsy  14   1           30
  8  12  18   3     botuyn   7   2           50
  8  13  15   3     hiwawa  19   1           30
  8  14  19   3     schese  22   2           51
  8  15  21   3    molkate  12   3          101
  8  16  23   3      yosud  22   3          101
  8  17   9   3    permife  13   3          101
  8  18   1   3     uwimor  16   1           30
  8  19  12   3     ubajec   7   1           30
  8  20  20   3    kiwehon  16   3          101
  8  21   4   3      tewok   0   2           51
  8  22   3   3      medan   6   1           30
  8  23   6   3    furasti  17   2           51
  9   0   1   4     uwimor  24   1           30
  9   1  19   4     schese   5   2           50
  9   2   6   4    furasti   9   2           51
  9   3   7   4    hilejin  10   2           51
  9   4  16   4     jaciyn  17   2           51
  9   5  11   4     nalber   7   3          101
  9   6   3   4      medan   8   1           30
  9   7  12   4     ubajec  13   1           30
  9   8   4   4      tewok  23   2           51
  9   9  13   4    larnist   3   1           30
  9  10  10   4      frask   9   3          101
  9  11  18   4     botuyn  20   2           51
  9  12  14   4    laumens  20   1           30
  9  13  20   4    kiwehon  19   3          101
  9  14  23   4      yosud  14   3          101
  9  15  17   4      obacu  11   2           51
  9  16   5   4    umeuken  24   2           51
  9  17  21   4    molkate  17   3          101
  9  18   8   4    sleshen  18   3          101
  9  19   2   4      noste  12   1           30
  9  20   0   4      botsy   7   1           30
  9  21  15   4     hiwawa  23   1           30
  9  22   9   4    permife  12   3          101
  9  23  22   4    pimuide  15   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 frask   7   6   7 1936404584
   1   5 umeuken   3   3   3 1936404584
   2   6 furasti   8   8   8 1936404584
   3  20 kiwehon   6   6   6 1936404584
   4   4 tewok   4   4   4 1936404584
   5   9 permife   7   7   7 1936404584
   6  18 botuyn   6   6   6 1936404584
   7   1 uwimor   3   3   3 1936404584
   8  13 larnist   3   3   3 1936404584
   9   8 sleshen   7   7   7 1936404584
  10  14 laumens   6   6   6 1936404584
  11  11 nalber   6   6   6 1936404584
  12   2 noste   6   7   7 1936404584
  13  21 molkate   7   7   7 1936404584
  14  15 hiwawa   6   6   6 1936404584
  15  19 schese   7   7   7 1936404584
  16   7 hilejin   3   3   3 1936404584
  17   3 medan   3   3   3 1936404584
  18  22 pimuide   7   7   7 1936404584
  19  16 jaciyn   2   2   2 1936404584
  20  23 yosud   6   6   6 1936404584
  21  17 obacu   4   4   4 1936404584
  22  12 ubajec   4   4   4 1936404584
  23   0 botsy   3   3   3 1936404584
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 85   2   0   0   0   0   0                          0   0                botsy   0  -1   0   1    17  11  18  14   7     3   3   3    -1       -1   4  -1     3459
 85   2   0   0   0   0   0                          0   1                botsy   0  -1   0   1    17  11  18  14   7     3   3   3    -1       -1  22  -1     2070
 85   2   0   0   0   0   0                          0   2                botsy   0  -1   0   1    17  11  18  14   7     3   3   3    -1       -1  16  -1     2665
 85   2   0   0   0   0   0                          0   3                botsy   0  -1   0   1    17  11  18  14   7     3   3   3    -1       -1   4  -1     1277
 85   2   0   0   0   0   0                          0   4                botsy   0  -1   0   1    17  11  18  14   7     3   3   3    -1       -1   5  -1      831
 85   2   0   0   0   0   0                          1   0               uwimor   0  -1   0   1     2   9   1  16  24     3   3   3    -1       -1  16  -1     2347
 85   2   0   0   0   0   0                          1   1               uwimor   0  -1   0   1     2   9   1  16  24     3   3   3    -1       -1  15  -1     1644
 85   2   0   0   0   0   0                          1   2               uwimor   0  -1   0   1     2   9   1  16  24     3   3   3    -1       -1   4  -1     2222
 85   2   0   0   0   0   0                          1   3               uwimor   0  -1   0   1     2   9   1  16  24     3   3   3    -1       -1  14  -1     1660
 85   2   0   0   0   0   0                          1   4               uwimor   0  -1   0   1     2   9   1  16  24     3   3   3    -1       -1   1  -1      750
 85   2   0   0   0   0   0                          2   0                noste   0  -1   0   1    13  15  20   4  12     6   7   7    -1       -1  15  -1     2085
 85   2   0   0   0   0   0                          2   1                noste   0  -1   0   1    13  15  20   4  12     6   7   7    -1       -1   4  -1     1614
 85   2   0   0   0   0   0                          2   2                noste   0  -1   0   1    13  15  20   4  12     6   7   7    -1       -1   1  -1     1724
 85   2   0   0   0   0   0                          2   3                noste   0  -1   0   1    13  15  20   4  12     6   7   7    -1       -1  14  -1     1504
 85   2   0   0   0   0   0                          2   4                noste   0  -1   0   1    13  15  20   4  12     6   7   7    -1       -1  12  -1     1004
 85   2   0   0   0   0   0                          3   0                medan   0  -1   0   1    10   5  19   6   8     3   3   3    -1       -1  13  -1     1656
 85   2   0   0   0   0   0                          3   1                medan   0  -1   0   1    10   5  19   6   8     3   3   3    -1       -1  19  -1     2118
 85   2   0   0   0   0   0                          3   2                medan   0  -1   0   1    10   5  19   6   8     3   3   3    -1       -1   9  -1     1058
 85   2   0   0   0   0   0                          3   3                medan   0  -1   0   1    10   5  19   6   8     3   3   3    -1       -1   6  -1     1953
 85   2   0   0   0   0   0                          3   4                medan   0  -1   0   1    10   5  19   6   8     3   3   3    -1       -1   3  -1     2274
 85   2   0   0   0   0   0                          4   0                tewok   0  -1   0   2     3  22  21   0  23     4   4   4    -1       -1   9  -1     1546
 85   2   0   0   0   0   0                          4   1                tewok   0  -1   0   2     3  22  21   0  23     4   4   4    -1       -1   4  -1     1051
 85   2   0   0   0   0   0                          4   2                tewok   0  -1   0   2     3  22  21   0  23     4   4   4    -1       -1  20  -1     2146
 85   2   0   0   0   0   0                          4   3                tewok   0  -1   0   2     3  22  21   0  23     4   4   4    -1       -1   7  -1     2984
 85   2   0   0   0   0   0                          4   4                tewok   0  -1   0   2     3  22  21   0  23     4   4   4    -1       -1   4  -1     2992
 85   2   0   0   0   0   0                          5   0              umeuken   0  -1   0   2     6  20  15   1  24     3   3   3    -1       -1  14  -1     4024
 85   2   0   0   0   0   0                          5   1              umeuken   0  -1   0   2     6  20  15   1  24     3   3   3    -1       -1  16  -1     3874
 85   2   0   0   0   0   0                          5   2              umeuken   0  -1   0   2     6  20  15   1  24     3   3   3    -1       -1   6  -1      945
 85   2   0   0   0   0   0                          5   3              umeuken   0  -1   0   2     6  20  15   1  24     3   3   3    -1       -1   2  -1     2017
 85   2   0   0   0   0   0                          5   4              umeuken   0  -1   0   2     6  20  15   1  24     3   3   3    -1       -1  19  -1     2203
 85   2   0   0   0   0   0                          6   0              furasti   0  -1   0   2    21  23  19  17   9     8   8   8    -1       -1   6  -1     1833
 85   2   0   0   0   0   0                          6   1              furasti   0  -1   0   2    21  23  19  17   9     8   8   8    -1       -1  12  -1     2499
 85   2   0   0   0   0   0                          6   2              furasti   0  -1   0   2    21  23  19  17   9     8   8   8    -1       -1   3  -1     1420
 85   2   0   0   0   0   0                          6   3              furasti   0  -1   0   2    21  23  19  17   9     8   8   8    -1       -1  13  -1     1881
 85   2   0   0   0   0   0                          6   4              furasti   0  -1   0   2    21  23  19  17   9     8   8   8    -1       -1   6  -1      712
 85   2   0   0   0   0   0                          7   0              hilejin   0  -1   0   2     7  16   5   4  10     3   3   3    -1       -1  15  -1     1386
 85   2   0   0   0   0   0                          7   1              hilejin   0  -1   0   2     7  16   5   4  10     3   3   3    -1       -1   7  -1     4041
 85   2   0   0   0   0   0                          7   2              hilejin   0  -1   0   2     7  16   5   4  10     3   3   3    -1       -1  15  -1     1844
 85   2   0   0   0   0   0                          7   3              hilejin   0  -1   0   2     7  16   5   4  10     3   3   3    -1       -1  14  -1     1848
