ECOsub5b [05-2013]
 95   2
Args (n=2): stroop.exe 70 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   1   7  24  11   1  17 -1  -1  -1
  1  hilejin   0  -1   0   1   6  18  23  15  19 -1  -1  -1
  2    obacu   0  -1   0   1  14   9  21   3   2 -1  -1  -1
  3    tewok   0  -1   0   1  20   5   4  10   0 -1  -1  -1
  4  permife   0  -1   0   2  12  13   8  22  16 -1  -1  -1
  5  pimuide   0  -1   0   2  14  11   6  20   9 -1  -1  -1
  6   nalber   0  -1   0   2  12   1  17   7  16 -1  -1  -1
  7   hiwawa   0  -1   0   2   2   4  10  15  21 -1  -1  -1
  8  sleshen   0  -1   0   3  13  22   0  18   8 -1  -1  -1
  9   botuyn   0  -1   0   3   5  19  24   3  23 -1  -1  -1
 10  laumens   0  -1   0   3  22  17   1  21   9 -1  -1  -1
 11    frask   0  -1   0   3  24  20  19  11  16 -1  -1  -1
 12  umeuken   0  -1   1   1  24   9   5  20  13 -1  -1  -1
 13  kiwehon   0  -1   1   1  21  19  14  23  15 -1  -1  -1
 14    botsy   0  -1   1   1   7   8  17   1  10 -1  -1  -1
 15    yosud   0  -1   1   1   3   6  22  18  11 -1  -1  -1
 16   schese   0  -1   1   2   0   2  16  12   4 -1  -1  -1
 17    noste   0  -1   1   2  16  24  19   5   7 -1  -1  -1
 18  molkate   0  -1   1   2  17   3   2   9  22 -1  -1  -1
 19  furasti   0  -1   1   2  20   1   4  13  11 -1  -1  -1
 20   uwimor   0  -1   1   3  12  15   0   6  21 -1  -1  -1
 21   jaciyn   0  -1   1   3  23  18  10   8  14 -1  -1  -1
 22    medan   0  -1   1   3  13   0   1  12  22 -1  -1  -1
 23   ubajec   0  -1   1   3  24   9   4   7  19 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  0 larnist   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  0 larnist   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  0 larnist   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  0 larnist   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 hilejin   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  1 hilejin   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  1 hilejin   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  1 hilejin   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  1 hilejin   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  2 obacu   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  2 obacu   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 obacu   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  2 obacu   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 obacu   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  3 tewok   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 tewok   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  3 tewok   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  3 tewok   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  3 tewok   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  4 permife   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 permife   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  4 permife   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  4 permife   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  4 permife   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 pimuide   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 pimuide   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 pimuide   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 pimuide   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 pimuide   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 nalber   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 nalber   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 nalber   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 nalber   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 nalber   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 hiwawa   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 hiwawa   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 hiwawa   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 hiwawa   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 hiwawa   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 sleshen   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 sleshen   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 sleshen   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 sleshen   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 sleshen   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 botuyn   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 botuyn   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 botuyn   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 botuyn   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 botuyn   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 laumens   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 laumens   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 laumens   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 laumens   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 laumens   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 frask   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 frask   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 frask   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 frask   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 frask   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 12 umeuken   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 umeuken   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 umeuken   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 umeuken   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 umeuken   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 kiwehon   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 kiwehon   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 kiwehon   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 kiwehon   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 kiwehon   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 botsy   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 botsy   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 botsy   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 botsy   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 botsy   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 yosud   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 yosud   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 yosud   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 yosud   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 yosud   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 schese   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 schese   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 schese   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 schese   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
