ECOsub5b [05-2013]
 54   2
Args (n=2): stroop.exe 31 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   1  13   3   8   6   1 -1  -1  -1
  1  laumens   0  -1   0   1  22   5  15   2  20 -1  -1  -1
  2  umeuken   0  -1   0   1   4   7  16   9  14 -1  -1  -1
  3    tewok   0  -1   0   1  18  24  12   0  10 -1  -1  -1
  4   jaciyn   0  -1   0   2  19  11  17  21  23 -1  -1  -1
  5   ubajec   0  -1   0   2  14  11  12   7  19 -1  -1  -1
  6    yosud   0  -1   0   2   0   5  17   8  24 -1  -1  -1
  7  sleshen   0  -1   0   2  20  10   6   3  16 -1  -1  -1
  8  permife   0  -1   0   3   1  18   4  22  23 -1  -1  -1
  9    botsy   0  -1   0   3  21   2   9  13  15 -1  -1  -1
 10   hiwawa   0  -1   0   3   2   0   1  15  16 -1  -1  -1
 11    obacu   0  -1   0   3   9  24   3  20  12 -1  -1  -1
 12  hilejin   0  -1   1   1   2  12   6  23  10 -1  -1  -1
 13  furasti   0  -1   1   1  11  24  22  19   1 -1  -1  -1
 14  pimuide   0  -1   1   1  16   3  15  13   7 -1  -1  -1
 15   nalber   0  -1   1   1   5  18  17  21   9 -1  -1  -1
 16   uwimor   0  -1   1   2  20  14   8   0   4 -1  -1  -1
 17  larnist   0  -1   1   2  16  10   4  12  18 -1  -1  -1
 18  kiwehon   0  -1   1   2  15  11   6   7  17 -1  -1  -1
 19    frask   0  -1   1   2  21  19  24   0  22 -1  -1  -1
 20    noste   0  -1   1   3   3  14  20   8   5 -1  -1  -1
 21  molkate   0  -1   1   3   2   9   1  23  13 -1  -1  -1
 22   botuyn   0  -1   1   3  16   0   2  17  22 -1  -1  -1
 23   schese   0  -1   1   3   9  19  12  10   5 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  0 medan   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  0 medan   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 medan   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  0 medan   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  1 laumens   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  1 laumens   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  1 laumens   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  1 laumens   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  1 laumens   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  2 umeuken   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  2 umeuken   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  2 umeuken   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  2 umeuken   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  2 umeuken   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  3 tewok   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 tewok   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  3 tewok   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  3 tewok   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  3 tewok   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  4 jaciyn   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  4 jaciyn   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  4 jaciyn   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
