ECOsub5b [05-2013]
 98   2
Args (n=2): stroop.exe 73 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   ubajec   0  -1   0   1   6  22   9   1  10 -1  -1  -1
  1  pimuide   0  -1   0   1   8  13  14  12  17 -1  -1  -1
  2   botuyn   0  -1   0   1  15  24  19   2   4 -1  -1  -1
  3  molkate   0  -1   0   1   7  11  18  23   0 -1  -1  -1
  4  permife   0  -1   0   2   5  20   3  16  21 -1  -1  -1
  5   nalber   0  -1   0   2   2  12   3   7  17 -1  -1  -1
  6   jaciyn   0  -1   0   2   0   1  18   6   8 -1  -1  -1
  7  sleshen   0  -1   0   2  14  24  13  23  21 -1  -1  -1
  8  furasti   0  -1   0   3  22  16  10  20  15 -1  -1  -1
  9  umeuken   0  -1   0   3   4  11   5  19   9 -1  -1  -1
 10    obacu   0  -1   0   3  20  10  21  12   2 -1  -1  -1
 11    noste   0  -1   0   3   6  14   0  15  18 -1  -1  -1
 12   schese   0  -1   1   1   5  16  13  20   2 -1  -1  -1
 13    frask   0  -1   1   1  15  12   9  14   3 -1  -1  -1
 14   hiwawa   0  -1   1   1   8  17  24  21  22 -1  -1  -1
 15    medan   0  -1   1   1  18   0  23  11  10 -1  -1  -1
 16    yosud   0  -1   1   2  19   7   4   6   1 -1  -1  -1
 17  larnist   0  -1   1   2  16  24  21   1   7 -1  -1  -1
 18  hilejin   0  -1   1   2  20  14  12  17   5 -1  -1  -1
 19  laumens   0  -1   1   2  11   4   6   2  19 -1  -1  -1
 20   uwimor   0  -1   1   3  22  10  23   8  13 -1  -1  -1
 21  kiwehon   0  -1   1   3   3   9  15   0  18 -1  -1  -1
 22    botsy   0  -1   1   3  22  20  16  17  21 -1  -1  -1
 23    tewok   0  -1   1   3  23  24  18   1   8 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 ubajec   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  0 ubajec   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  0 ubajec   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  0 ubajec   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  0 ubajec   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  1 pimuide   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  1 pimuide   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  1 pimuide   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  1 pimuide   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  1 pimuide   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  2 botuyn   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  2 botuyn   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 botuyn   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  2 botuyn   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  2 botuyn   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  3 molkate   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  3 molkate   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  3 molkate   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 molkate   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 molkate   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  4 permife   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  4 permife   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  4 permife   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 permife   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  4 permife   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 nalber   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 nalber   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 nalber   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 nalber   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 nalber   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 jaciyn   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 jaciyn   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 jaciyn   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 jaciyn   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 jaciyn   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 sleshen   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
