  4 obacu   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  4 obacu   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 permife   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 permife   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 permife   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 permife   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  5 permife   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 larnist   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 larnist   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 larnist   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 larnist   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 larnist   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 medan   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 medan   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 medan   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 medan   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 medan   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 yosud   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 yosud   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 yosud   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 yosud   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 yosud   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 nalber   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 nalber   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 nalber   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 nalber   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 nalber   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 molkate   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 molkate   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 molkate   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 molkate   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 molkate   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 botuyn   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 botuyn   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 botuyn   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 botuyn   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 botuyn   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 12 sleshen   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 sleshen   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 sleshen   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 sleshen   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 sleshen   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 schese   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 schese   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 schese   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 schese   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 schese   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 noste   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 noste   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 noste   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 noste   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 noste   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 laumens   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 laumens   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 laumens   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 laumens   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 laumens   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 tewok   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 tewok   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 tewok   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 tewok   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 umeuken   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 umeuken   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 umeuken   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 umeuken   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 umeuken   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 botsy   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 botsy   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 botsy   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 botsy   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 botsy   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 furasti   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 furasti   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 furasti   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 furasti   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 furasti   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 pimuide   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 pimuide   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 pimuide   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 pimuide   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 pimuide   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 ubajec   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 ubajec   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 ubajec   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 ubajec   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 ubajec   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 hiwawa   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 hiwawa   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 hiwawa   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 hiwawa   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 jaciyn   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 jaciyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 jaciyn   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 jaciyn   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 jaciyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0     ubajec  14   3          101
  0   1   2   0    kiwehon  19   1           31
  0   2   0   0      frask  18   1           31
  0   3   4   0      obacu  23   2           51
  0   4  14   0      noste  21   1           31
  0   5  13   0     schese  16   1           31
  0   6   1   0     uwimor   2   1           31
  0   7   3   0    hilejin  17   1           31
  0   8   7   0      medan   1   2           51
  0   9  23   0     jaciyn  15   3          101
  0  10  20   0    pimuide  23   3          101
  0  11  15   0    laumens  12   1           31
  0  12  22   0     hiwawa  20   3          101
  0  13   8   0      yosud   7   3          101
  0  14  19   0    furasti   5   2           51
  0  15  10   0    molkate  19   3          101
  0  16   5   0    permife  18   2           51
  0  17  12   0    sleshen  11   1           31
  0  18   6   0    larnist  12   2           51
  0  19  16   0      tewok  10   2           51
  0  20   9   0     nalber  24   3          101
  0  21  17   0    umeuken   8   2           51
  0  22  18   0      botsy   3   2           51
  0  23  11   0     botuyn  23   3          101
  1   0   4   1      obacu   5   2           51
  1   1   6   1    larnist  14   2           51
  1   2   3   1    hilejin  14   1           31
  1   3   8   1      yosud   2   3          101
  1   4   9   1     nalber  19   3          101
  1   5  20   1    pimuide  15   3          101
  1   6  13   1     schese  23   1           31
  1   7  14   1      noste   9   1           31
  1   8   0   1      frask  10   1           31
  1   9   2   1    kiwehon   7   1           31
  1  10  21   1     ubajec  17   3          101
  1  11  19   1    furasti  18   2           51
  1  12  12   1    sleshen  13   1           31
  1  13   1   1     uwimor  20   1           31
  1  14  16   1      tewok  14   2           51
  1  15  11   1     botuyn  15   3          101
  1  16   7   1      medan  10   2           51
  1  17  10   1    molkate   3   3          101
  1  18  18   1      botsy   6   2           51
  1  19  17   1    umeuken   9   2           51
  1  20  15   1    laumens   6   1           31
  1  21  23   1     jaciyn   0   3          101
  1  22  22   1     hiwawa  23   3          101
  1  23   5   1    permife   8   2           51
  2   0   0   2      frask   8   1           31
  2   1   6   2    larnist  21   2           51
  2   2   4   2      obacu   4   2           51
  2   3  15   2    laumens  19   1           31
  2   4  14   2      noste   3   1           31
  2   5  10   2    molkate  24   3          101
  2   6   7   2      medan  17   2           51
  2   7   1   2     uwimor   6   1           31
  2   8  17   2    umeuken  10   2           51
  2   9   2   2    kiwehon  12   1           31
  2  10   8   2      yosud  15   3          101
  2  11   5   2    permife   0   2           51
  2  12  20   2    pimuide  19   3          101
  2  13  12   2    sleshen   0   1           31
  2  14   9   2     nalber   6   3          101
  2  15  13   2     schese  20   1           31
  2  16   3   2    hilejin  16   1           31
  2  17  21   2     ubajec   2   3          101
  2  18  16   2      tewok   1   2           51
  2  19  22   2     hiwawa   7   3          101
  2  20  23   2     jaciyn  13   3          101
  2  21  18   2      botsy  24   2           51
  2  22  19   2    furasti  20   2           51
  2  23  11   2     botuyn   6   3          101
  3   0   2   3    kiwehon  21   1           31
  3   1  17   3    umeuken   4   2           51
  3   2   8   3      yosud   4   3          101
  3   3   0   3      frask   0   1           31
  3   4   1   3     uwimor   3   1           31
  3   5  10   3    molkate   2   3          101
  3   6  15   3    laumens  17   1           31
  3   7  22   3     hiwawa  12   3          101
  3   8   6   3    larnist  22   2           51
  3   9  23   3     jaciyn  16   3          101
  3  10   4   3      obacu  11   2           51
  3  11  14   3      noste   2   1           31
  3  12   7   3      medan   9   2           51
  3  13   3   3    hilejin  22   1           31
  3  14  12   3    sleshen  18   1           31
  3  15   5   3    permife  13   2           51
  3  16  20   3    pimuide  16   3          101
  3  17  11   3     botuyn  12   3          101
  3  18  21   3     ubajec  21   3          101
  3  19  19   3    furasti  22   2           51
  3  20  16   3      tewok  24   2           51
  3  21  18   3      botsy   0   2           51
  3  22  13   3     schese   8   1           31
  3  23   9   3     nalber   5   3          101
  4   0  15   4    laumens   5   1           31
  4   1   2   4    kiwehon   9   1           31
  4   2  13   4     schese  15   1           31
  4   3   0   4      frask  24   1           31
  4   4   8   4      yosud   3   3          101
  4   5   6   4    larnist  11   2           51
  4   6   3   4    hilejin  13   1           31
  4   7  22   4     hiwawa  19   3          101
  4   8  11   4     botuyn  10   3          101
  4   9  19   4    furasti  12   2           51
  4  10  10   4    molkate   7   3          101
  4  11  23   4     jaciyn  17   3          101
  4  12  14   4      noste  22   1           31
  4  13  17   4    umeuken   7   2           51
  4  14   1   4     uwimor  15   1           31
  4  15   7   4      medan  20   2           51
  4  16   4   4      obacu   1   2           51
  4  17  12   4    sleshen   7   1           31
  4  18  16   4      tewok   4   2           51
  4  19  18   4      botsy  13   2           51
  4  20  21   4     ubajec   1   3          101
  4  21   5   4    permife  23   2           51
  4  22   9   4     nalber  16   3          101
  4  23  20   4    pimuide  11   3          101
  5   0   7   0      medan   1   2           51
  5   1   0   0      frask  18   1           31
  5   2  21   0     ubajec  14   3          101
  5   3   9   0     nalber  24   3          101
  5   4  19   0    furasti   5   2           51
  5   5  18   0      botsy   3   2           51
  5   6   8   0      yosud   7   3          101
  5   7  20   0    pimuide  23   3          101
  5   8  23   0     jaciyn  15   3          101
  5   9  22   0     hiwawa  20   3          101
  5  10   5   0    permife  18   2           51
  5  11   4   0      obacu  23   2           51
  5  12  13   0     schese  16   1           31
  5  13  14   0      noste  21   1           31
  5  14  11   0     botuyn  23   3          101
  5  15  15   0    laumens  12   1           31
  5  16  17   0    umeuken   8   2           51
  5  17  16   0      tewok  10   2           51
  5  18   3   0    hilejin  17   1           31
  5  19  10   0    molkate  19   3          101
  5  20   2   0    kiwehon  19   1           31
  5  21   6   0    larnist  12   2           51
  5  22   1   0     uwimor   2   1           31
  5  23  12   0    sleshen  11   1           31
  6   0  23   1     jaciyn   0   3          101
  6   1  21   1     ubajec  17   3          101
  6   2  12   1    sleshen  13   1           31
  6   3  18   1      botsy   6   2           51
  6   4  13   1     schese  23   1           31
  6   5  20   1    pimuide  15   3          101
  6   6  10   1    molkate   3   3          101
  6   7   4   1      obacu   5   2           51
  6   8  19   1    furasti  18   2           51
  6   9  17   1    umeuken   9   2           51
  6  10  16   1      tewok  14   2           51
  6  11  11   1     botuyn  15   3          101
  6  12   8   1      yosud   2   3          101
  6  13   2   1    kiwehon   7   1           31
  6  14   0   1      frask  10   1           31
  6  15  22   1     hiwawa  23   3          101
  6  16  14   1      noste   9   1           31
  6  17   9   1     nalber  19   3          101
  6  18   1   1     uwimor  20   1           31
  6  19   7   1      medan  10   2           51
  6  20  15   1    laumens   6   1           31
  6  21   5   1    permife   8   2           51
  6  22   6   1    larnist  14   2           51
  6  23   3   1    hilejin  14   1           31
  7   0  23   2     jaciyn  13   3          101
  7   1  15   2    laumens  19   1           31
  7   2  11   2     botuyn   6   3          101
  7   3  22   2     hiwawa   7   3          101
  7   4   6   2    larnist  21   2           51
  7   5   3   2    hilejin  16   1           31
  7   6   2   2    kiwehon  12   1           31
  7   7   7   2      medan  17   2           51
  7   8  13   2     schese  20   1           31
  7   9   8   2      yosud  15   3          101
  7  10  21   2     ubajec   2   3          101
  7  11  18   2      botsy  24   2           51
  7  12  10   2    molkate  24   3          101
  7  13   5   2    permife   0   2           51
  7  14  20   2    pimuide  19   3          101
  7  15   0   2      frask   8   1           31
  7  16  19   2    furasti  20   2           51
  7  17  12   2    sleshen   0   1           31
  7  18   9   2     nalber   6   3          101
  7  19  14   2      noste   3   1           31
  7  20  17   2    umeuken  10   2           51
  7  21  16   2      tewok   1   2           51
  7  22   1   2     uwimor   6   1           31
  7  23   4   2      obacu   4   2           51
  8   0  20   3    pimuide  16   3          101
  8   1   0   3      frask   0   1           31
  8   2  10   3    molkate   2   3          101
  8   3  11   3     botuyn  12   3          101
  8   4   9   3     nalber   5   3          101
  8   5  19   3    furasti  22   2           51
  8   6   7   3      medan   9   2           51
  8   7  22   3     hiwawa  12   3          101
  8   8   8   3      yosud   4   3          101
  8   9  16   3      tewok  24   2           51
  8  10   4   3      obacu  11   2           51
  8  11  14   3      noste   2   1           31
  8  12  15   3    laumens  17   1           31
  8  13   1   3     uwimor   3   1           31
  8  14  21   3     ubajec  21   3          101
  8  15   5   3    permife  13   2           51
  8  16  23   3     jaciyn  16   3          101
  8  17  12   3    sleshen  18   1           31
  8  18  13   3     schese   8   1           31
  8  19   2   3    kiwehon  21   1           31
  8  20   6   3    larnist  22   2           51
  8  21  18   3      botsy   0   2           51
  8  22  17   3    umeuken   4   2           51
  8  23   3   3    hilejin  22   1           31
  9   0  23   4     jaciyn  17   3          101
  9   1  22   4     hiwawa  19   3          101
  9   2  14   4      noste  22   1           31
  9   3  13   4     schese  15   1           31
  9   4   4   4      obacu   1   2           51
  9   5   7   4      medan  20   2           51
  9   6  16   4      tewok   4   2           51
  9   7   2   4    kiwehon   9   1           31
  9   8   8   4      yosud   3   3          101
  9   9  18   4      botsy  13   2           51
  9  10  19   4    furasti  12   2           51
  9  11  20   4    pimuide  11   3          101
  9  12   9   4     nalber  16   3          101
  9  13   1   4     uwimor  15   1           31
  9  14   5   4    permife  23   2           51
  9  15   0   4      frask  24   1           31
  9  16  15   4    laumens   5   1           31
  9  17  12   4    sleshen   7   1           31
  9  18  10   4    molkate   7   3          101
  9  19   3   4    hilejin  13   1           31
  9  20  17   4    umeuken   7   2           51
  9  21   6   4    larnist  11   2           51
  9  22  11   4     botuyn  10   3          101
  9  23  21   4     ubajec   1   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 obacu   4   4   4 1933521000
   1   9 nalber   8   8   8 1933521000
   2   0 frask   3   3   3 1933521000
   3  21 ubajec   1   2   1 1933521000
   4  12 sleshen   5   4   5 1933521000
   5   5 permife   1   1   1 1933521000
   6   6 larnist   6   6   7 1933521000
   7  11 botuyn   2   3   2 1933521000
   8   8 yosud   4   5   3 1933521000
   9   3 hilejin   2   1   2 1933521000
  10  13 schese   8   7   6 1933521000
  11  10 molkate   6   7   8 1933521000
  12   1 uwimor   3   4   3 1933521000
  13  15 laumens   5   6   4 1933521000
  14  23 jaciyn   6   5   4 1933521000
  15  19 furasti   6   7   7 1933521000
  16  22 hiwawa   6   7   8 1933521000
  17   2 kiwehon   4   5   3 1933521000
  18   7 medan   8   7   8 1933521000
  19  17 umeuken   5   6   6 1933521000
  20  18 botsy   3   1   2 1933521000
  21  14 noste   7   8   8 1933521000
  22  20 pimuide   3   4   4 1933521000
  23  16 tewok   6   7   8 1933521000
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 78   2   0   0   0   0   0                          0   0                frask   0  -1   0   1    18  10   8   0  24     3   3   3    -1       -1  17  -1     1252
 78   2   0   0   0   0   0                          0   1                frask   0  -1   0   1    18  10   8   0  24     3   3   3    -1       -1  21  -1     3052
 78   2   0   0   0   0   0                          0   2                frask   0  -1   0   1    18  10   8   0  24     3   3   3    -1       -1  15  -1     2725
 78   2   0   0   0   0   0                          0   3                frask   0  -1   0   1    18  10   8   0  24     3   3   3    -1       -1  16  -1     1566
 78   2   0   0   0   0   0                          0   4                frask   0  -1   0   1    18  10   8   0  24     3   3   3    -1       -1   2  -1     5761
 78   2   0   0   0   0   0                          1   0               uwimor   0  -1   0   1     2  20   6   3  15     3   4   3    -1       -1  15  -1     1787
 78   2   0   0   0   0   0                          1   1               uwimor   0  -1   0   1     2  20   6   3  15     3   4   3    -1       -1   4  -1     2094
 78   2   0   0   0   0   0                          1   2               uwimor   0  -1   0   1     2  20   6   3  15     3   4   3    -1       -1   5  -1     1339
 78   2   0   0   0   0   0                          1   3               uwimor   0  -1   0   1     2  20   6   3  15     3   4   3    -1       -1  21  -1     1600
 78   2   0   0   0   0   0                          1   4               uwimor   0  -1   0   1     2  20   6   3  15     3   4   3    -1       -1  15  -1     5253
 78   2   0   0   0   0   0                          2   0              kiwehon   0  -1   0   1    19   7  12  21   9     4   5   3    -1       -1  16  -1     1942
 78   2   0   0   0   0   0                          2   1              kiwehon   0  -1   0   1    19   7  12  21   9     4   5   3    -1       -1  17  -1      993
 78   2   0   0   0   0   0                          2   2              kiwehon   0  -1   0   1    19   7  12  21   9     4   5   3    -1       -1  21  -1     5698
 78   2   0   0   0   0   0                          2   3              kiwehon   0  -1   0   1    19   7  12  21   9     4   5   3    -1       -1   0  -1     1095
 78   2   0   0   0   0   0                          2   4              kiwehon   0  -1   0   1    19   7  12  21   9     4   5   3    -1       -1  20  -1      605
 78   2   0   0   0   0   0                          3   0              hilejin   0  -1   0   1    17  14  16  22  13     2   1   2    -1       -1   6  -1     6014
 78   2   0   0   0   0   0                          3   1              hilejin   0  -1   0   1    17  14  16  22  13     2   1   2    -1       -1  17  -1     7525
 78   2   0   0   0   0   0                          3   2              hilejin   0  -1   0   1    17  14  16  22  13     2   1   2    -1       -1  21  -1     1579
 78   2   0   0   0   0   0                          3   3              hilejin   0  -1   0   1    17  14  16  22  13     2   1   2    -1       -1   7  -1     3210
 78   2   0   0   0   0   0                          3   4              hilejin   0  -1   0   1    17  14  16  22  13     2   1   2    -1       -1  17  -1    10826
 78   2   0   0   0   0   0                          4   0                obacu   0  -1   0   2    23   5   4  11   1     4   4   4    -1       -1   7  -1     2219
 78   2   0   0   0   0   0                          4   1                obacu   0  -1   0   2    23   5   4  11   1     4   4   4    -1       -1   6  -1     1500
 78   2   0   0   0   0   0                          4   2                obacu   0  -1   0   2    23   5   4  11   1     4   4   4    -1       -1  15  -1     3777
 78   2   0   0   0   0   0                          4   3                obacu   0  -1   0   2    23   5   4  11   1     4   4   4    -1       -1   5  -1     1689
 78   2   0   0   0   0   0                          4   4                obacu   0  -1   0   2    23   5   4  11   1     4   4   4    -1       -1   4  -1     1881
 78   2   0   0   0   0   0                          5   0              permife   0  -1   0   2    18   8   0  13  23     1   1   1    -1       -1   2  -1     3281
 78   2   0   0   0   0   0                          5   1              permife   0  -1   0   2    18   8   0  13  23     1   1   1    -1       -1   9  -1     2016
 78   2   0   0   0   0   0                          5   2              permife   0  -1   0   2    18   8   0  13  23     1   1   1    -1       -1   2  -1     7505
 78   2   0   0   0   0   0                          5   3              permife   0  -1   0   2    18   8   0  13  23     1   1   1    -1       -1   6  -1     3766
 78   2   0   0   0   0   0                          5   4              permife   0  -1   0   2    18   8   0  13  23     1   1   1    -1       -1  20  -1    11329
 78   2   0   0   0   0   0                          6   0              larnist   0  -1   0   2    12  14  21  22  11     6   6   7    -1       -1  21  -1     3731
 78   2   0   0   0   0   0                          6   1              larnist   0  -1   0   2    12  14  21  22  11     6   6   7    -1       -1  21  -1     2345
 78   2   0   0   0   0   0                          6   2              larnist   0  -1   0   2    12  14  21  22  11     6   6   7    -1       -1   6  -1     5129
 78   2   0   0   0   0   0                          6   3              larnist   0  -1   0   2    12  14  21  22  11     6   6   7    -1       -1   7  -1     2097
 78   2   0   0   0   0   0                          6   4              larnist   0  -1   0   2    12  14  21  22  11     6   6   7    -1       -1  11  -1     1299
 78   2   0   0   0   0   0                          7   0                medan   0  -1   0   2     1  10  17   9  20     8   7   8    -1       -1   0  -1     1433
 78   2   0   0   0   0   0                          7   1                medan   0  -1   0   2     1  10  17   9  20     8   7   8    -1       -1  13  -1     4096
 78   2   0   0   0   0   0                          7   2                medan   0  -1   0   2     1  10  17   9  20     8   7   8    -1       -1  21  -1     5868
 78   2   0   0   0   0   0                          7   3                medan   0  -1   0   2     1  10  17   9  20     8   7   8    -1       -1  15  -1     2744
