  4 botsy   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  4 botsy   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 noste   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 noste   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 noste   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 noste   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 noste   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 nalber   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 nalber   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 nalber   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 nalber   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 nalber   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 umeuken   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 umeuken   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 umeuken   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 umeuken   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 umeuken   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 obacu   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 obacu   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 obacu   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 obacu   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 obacu   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 permife   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 permife   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 permife   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 permife   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 permife   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 pimuide   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 pimuide   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 pimuide   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 pimuide   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 pimuide   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 molkate   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 molkate   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 molkate   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 molkate   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 molkate   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 12 botuyn   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 botuyn   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 botuyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 botuyn   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 botuyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 ubajec   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 ubajec   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 ubajec   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 ubajec   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 ubajec   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 jaciyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 jaciyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 jaciyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 jaciyn   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 jaciyn   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 furasti   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 furasti   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 furasti   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 furasti   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 furasti   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 laumens   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 laumens   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 laumens   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 laumens   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 schese   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 schese   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 schese   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 schese   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 schese   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 hilejin   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 hilejin   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 hilejin   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 hilejin   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 hilejin   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 sleshen   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 sleshen   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 sleshen   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 sleshen   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 sleshen   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 yosud   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 yosud   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 yosud   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 yosud   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 yosud   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 larnist   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 larnist   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 larnist   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 kiwehon   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 kiwehon   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 kiwehon   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 kiwehon   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 kiwehon   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 medan   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 medan   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 medan   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 medan   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 medan   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0     hiwawa   3   1           30
  0   1   3   0     uwimor  17   1           30
  0   2   5   0      noste   6   2           51
  0   3   8   0      obacu  24   3          101
  0   4   2   0      tewok   1   1           30
  0   5  10   0    pimuide  18   3          101
  0   6   7   0    umeuken  14   2           51
  0   7   9   0    permife   8   3          101
  0   8  18   0    hilejin  16   2           51
  0   9  17   0     schese   1   2           51
  0  10  21   0    larnist   2   3          101
  0  11  19   0    sleshen  14   2           51
  0  12   1   0      frask  19   1           30
  0  13  12   0     botuyn  22   1           30
  0  14   4   0      botsy   2   2           51
  0  15  14   0     jaciyn  24   1           30
  0  16  15   0    furasti  12   1           30
  0  17   6   0     nalber  20   2           51
  0  18  16   0    laumens  15   2           51
  0  19  22   0    kiwehon   5   3          101
  0  20  20   0      yosud   4   3          101
  0  21  11   0    molkate  13   3          101
  0  22  23   0      medan   8   3          101
  0  23  13   0     ubajec  14   1           30
  1   0   8   1      obacu  12   3          101
  1   1   9   1    permife  15   3          101
  1   2  22   1    kiwehon  14   3          101
  1   3  23   1      medan   2   3          101
  1   4   0   1     hiwawa  24   1           30
  1   5  14   1     jaciyn   3   1           30
  1   6  20   1      yosud  17   3          101
  1   7  13   1     ubajec   2   1           30
  1   8  12   1     botuyn  16   1           30
  1   9  19   1    sleshen   0   2           51
  1  10   6   1     nalber  21   2           51
  1  11   3   1     uwimor  23   1           30
  1  12  15   1    furasti  13   1           30
  1  13  11   1    molkate  16   3          101
  1  14   5   1      noste  10   2           51
  1  15  16   1    laumens  11   2           51
  1  16  17   1     schese   5   2           51
  1  17  10   1    pimuide   5   3          101
  1  18   4   1      botsy   4   2           51
  1  19  18   1    hilejin  24   2           51
  1  20   2   1      tewok   8   1           30
  1  21   7   1    umeuken  11   2           51
  1  22  21   1    larnist  20   3          101
  1  23   1   1      frask   0   1           30
  2   0  17   2     schese  12   2           51
  2   1  19   2    sleshen   3   2           51
  2   2  22   2    kiwehon   3   3          101
  2   3  11   2    molkate   8   3          101
  2   4   1   2      frask  13   1           30
  2   5  13   2     ubajec  17   1           30
  2   6   5   2      noste   7   2           51
  2   7   7   2    umeuken  19   2           50
  2   8  23   2      medan   1   3          101
  2   9  20   2      yosud  10   3          101
  2  10   0   2     hiwawa   7   1           30
  2  11   2   2      tewok  21   1           30
  2  12  15   2    furasti   0   1           30
  2  13  16   2    laumens  21   2           51
  2  14  14   2     jaciyn   5   1           30
  2  15   6   2     nalber   9   2           51
  2  16  10   2    pimuide   3   3          101
  2  17  21   2    larnist   6   3          101
  2  18   3   2     uwimor  18   1           30
  2  19  18   2    hilejin  15   2           51
  2  20   8   2      obacu   4   3          101
  2  21   9   2    permife  18   3          101
  2  22   4   2      botsy  16   2           51
  2  23  12   2     botuyn  19   1           30
  3   0   2   3      tewok  14   1           30
  3   1  23   3      medan  11   3          101
  3   2  22   3    kiwehon  23   3          101
  3   3   9   3    permife  17   3          101
  3   4  17   3     schese  22   2           51
  3   5   5   3      noste   5   2           51
  3   6  12   3     botuyn   8   1           30
  3   7   7   3    umeuken   3   2           51
  3   8   6   3     nalber  23   2           51
  3   9  15   3    furasti  23   1           30
  3  10   3   3     uwimor   6   1           30
  3  11  14   3     jaciyn  20   1           30
  3  12   4   3      botsy  10   2           51
  3  13  19   3    sleshen   7   2           51
  3  14   1   3      frask  12   1           30
  3  15   8   3      obacu  13   3          101
  3  16  10   3    pimuide   2   3          101
  3  17  18   3    hilejin   9   2           51
  3  18  20   3      yosud  21   3          101
  3  19  11   3    molkate  23   3          101
  3  20  16   3    laumens   6   2           51
  3  21   0   3     hiwawa  15   1           30
  3  22  21   3    larnist  13   3          101
  3  23  13   3     ubajec   9   1           30
  4   0   5   4      noste  16   2           51
  4   1   3   4     uwimor   5   1           30
  4   2  16   4    laumens   4   2           51
  4   3  22   4    kiwehon  10   3          101
  4   4  19   4    sleshen  18   2           51
  4   5  23   4      medan  21   3          101
  4   6   9   4    permife  22   3          101
  4   7   8   4      obacu   0   3          101
  4   8  13   4     ubajec  10   1           30
  4   9   6   4     nalber   2   2           51
  4  10  10   4    pimuide   4   3          101
  4  11  18   4    hilejin  19   2           51
  4  12  15   4    furasti   7   1           30
  4  13  12   4     botuyn  18   1           30
  4  14  21   4    larnist   8   3          101
  4  15  11   4    molkate   0   3          101
  4  16  17   4     schese  23   2           51
  4  17   2   4      tewok   9   1           30
  4  18  14   4     jaciyn   1   1           30
  4  19   4   4      botsy  11   2           51
  4  20   0   4     hiwawa  20   1           30
  4  21   7   4    umeuken   1   2           51
  4  22   1   4      frask  22   1           30
  4  23  20   4      yosud  11   3          101
  5   0  18   0    hilejin  16   2           51
  5   1  22   0    kiwehon   5   3          101
  5   2   9   0    permife   8   3          100
  5   3  23   0      medan   8   3          101
  5   4   3   0     uwimor  17   1           30
  5   5  15   0    furasti  12   1           30
  5   6  17   0     schese   1   2           51
  5   7   0   0     hiwawa   3   1           30
  5   8  21   0    larnist   2   3          101
  5   9  12   0     botuyn  22   1           30
  5  10   7   0    umeuken  14   2           51
  5  11   2   0      tewok   1   1           30
  5  12  10   0    pimuide  18   3          101
  5  13  20   0      yosud   4   3          101
  5  14  16   0    laumens  15   2           51
  5  15   1   0      frask  19   1           30
  5  16   5   0      noste   6   2           51
  5  17  19   0    sleshen  14   2           51
  5  18   6   0     nalber  20   2           51
  5  19  13   0     ubajec  14   1           30
  5  20   8   0      obacu  24   3          101
  5  21  14   0     jaciyn  24   1           31
  5  22  11   0    molkate  13   3          101
  5  23   4   0      botsy   2   2           51
  6   0  18   1    hilejin  24   2           51
  6   1  10   1    pimuide   5   3          101
  6   2   9   1    permife  15   3          101
  6   3  17   1     schese   5   2           51
  6   4  13   1     ubajec   2   1           30
  6   5  23   1      medan   2   3          101
  6   6   8   1      obacu  12   3          101
  6   7  15   1    furasti  13   1           30
  6   8  21   1    larnist  20   3          101
  6   9   6   1     nalber  21   2           51
  6  10  12   1     botuyn  16   1           30
  6  11  16   1    laumens  11   2           51
  6  12   2   1      tewok   8   1           30
  6  13  19   1    sleshen   0   2           51
  6  14   4   1      botsy   4   2           51
  6  15   3   1     uwimor  23   1           30
  6  16  14   1     jaciyn   3   1           30
  6  17   5   1      noste  10   2           50
  6  18   1   1      frask   0   1           30
  6  19   0   1     hiwawa  24   1           30
  6  20   7   1    umeuken  11   2           50
  6  21  11   1    molkate  16   3          101
  6  22  20   1      yosud  17   3          101
  6  23  22   1    kiwehon  14   3          101
  7   0  12   2     botuyn  19   1           30
  7   1   1   2      frask  13   1           30
  7   2   8   2      obacu   4   3          101
  7   3  18   2    hilejin  15   2           51
  7   4  21   2    larnist   6   3          101
  7   5   7   2    umeuken  19   2           51
  7   6   2   2      tewok  21   1           30
  7   7  22   2    kiwehon   3   3          101
  7   8   0   2     hiwawa   7   1           30
  7   9  23   2      medan   1   3          102
  7  10  16   2    laumens  21   2           51
  7  11  17   2     schese  12   2           51
  7  12   9   2    permife  18   3          101
  7  13  20   2      yosud  10   3          101
  7  14  15   2    furasti   0   1           30
  7  15  19   2    sleshen   3   2           51
  7  16   3   2     uwimor  18   1           30
  7  17   4   2      botsy  16   2           51
  7  18  14   2     jaciyn   5   1           30
  7  19   5   2      noste   7   2           51
  7  20  13   2     ubajec  17   1           30
  7  21  11   2    molkate   8   3          101
  7  22   6   2     nalber   9   2           51
  7  23  10   2    pimuide   3   3          101
  8   0   4   3      botsy  10   2           51
  8   1   0   3     hiwawa  15   1           30
  8   2  17   3     schese  22   2           51
  8   3   8   3      obacu  13   3          101
  8   4  12   3     botuyn   8   1           30
  8   5  15   3    furasti  23   1           30
  8   6  16   3    laumens   6   2           51
  8   7   7   3    umeuken   3   2           51
  8   8   5   3      noste   5   2           51
  8   9   2   3      tewok  14   1           30
  8  10  11   3    molkate  23   3          101
  8  11  21   3    larnist  13   3          101
  8  12  19   3    sleshen   7   2           51
  8  13  20   3      yosud  21   3          101
  8  14   1   3      frask  12   1           30
  8  15  18   3    hilejin   9   2           51
  8  16  22   3    kiwehon  23   3          101
  8  17  23   3      medan  11   3          101
  8  18  10   3    pimuide   2   3          101
  8  19  14   3     jaciyn  20   1           30
  8  20   6   3     nalber  23   2           51
  8  21   3   3     uwimor   6   1           30
  8  22  13   3     ubajec   9   1           30
  8  23   9   3    permife  17   3          101
  9   0  23   4      medan  21   3          101
  9   1   2   4      tewok   9   1           30
  9   2   3   4     uwimor   5   1           30
  9   3   9   4    permife  22   3          101
  9   4   4   4      botsy  11   2           51
  9   5   8   4      obacu   0   3          101
  9   6  19   4    sleshen  18   2           51
  9   7  13   4     ubajec  10   1           30
  9   8  17   4     schese  23   2           51
  9   9  21   4    larnist   8   3          101
  9  10  12   4     botuyn  18   1           30
  9  11  11   4    molkate   0   3          101
  9  12   1   4      frask  22   1           30
  9  13  15   4    furasti   7   1           30
  9  14  22   4    kiwehon  10   3          101
  9  15   0   4     hiwawa  20   1           30
  9  16  16   4    laumens   4   2           51
  9  17  20   4      yosud  11   3          101
  9  18   5   4      noste  16   2           51
  9  19  18   4    hilejin  19   2           51
  9  20   7   4    umeuken   1   2           51
  9  21   6   4     nalber   2   2           51
  9  22  14   4     jaciyn   1   1           30
  9  23  10   4    pimuide   4   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 hiwawa   5   5   5 1933783144
   1  20 yosud   2   2   2 1933783144
   2  19 sleshen   7   7   7 1933783144
   3   5 noste   3   3   3 1933783144
   4  22 kiwehon   1   1   1 1933783144
   5   9 permife   8   8   1 1933783144
   6   4 botsy   5   5   5 1933783144
   7  21 larnist   5   5   5 1933783144
   8  17 schese   7   7   7 1933783144
   9  18 hilejin   5   5   5 1933783144
  10  13 ubajec   7   7   7 1933783144
  11   3 uwimor   7   7   7 1933783144
  12  10 pimuide   1   1   1 1933783144
  13  15 furasti   5   5   5 1933783144
  14   2 tewok   6   6   6 1933783144
  15   1 frask   5   5   5 1933783144
  16  23 medan   7   7   7 1933783144
  17  11 molkate   7   7   7 1933783144
  18   7 umeuken   3   3   3 1933783144
  19  14 jaciyn   5   5   5 1933783144
  20   8 obacu   5   5   5 1933783144
  21   6 nalber   8   8   8 1933783144
  22  16 laumens   6   6   6 1933783144
  23  12 botuyn   3   3   3 1933783144
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 68   1   0   0   0   0   0                          0   0               hiwawa   0  -1   0   1     3  24   7  15  20     5   5   5     1      708  15  -1     1081
 68   1   0   0   0   0   0                          0   1               hiwawa   0  -1   0   1     3  24   7  15  20     5   5   5     1      809   9  -1      861
 68   1   0   0   0   0   0                          0   2               hiwawa   0  -1   0   1     3  24   7  15  20     5   5   5     1     1136   2  -1     1469
 68   1   0   0   0   0   0                          0   3               hiwawa   0  -1   0   1     3  24   7  15  20     5   5   5     1      914   5  -1      766
 68   1   0   0   0   0   0                          0   4               hiwawa   0  -1   0   1     3  24   7  15  20     5   5   5     1     1011   7  -1     1283
 68   1   0   0   0   0   0                          1   0                frask   0  -1   0   1    19   0  13  12  22     5   5   5     1     1047   1  -1     1168
 68   1   0   0   0   0   0                          1   1                frask   0  -1   0   1    19   0  13  12  22     5   5   5     1      985  23  -1      800
 68   1   0   0   0   0   0                          1   2                frask   0  -1   0   1    19   0  13  12  22     5   5   5     1     1860   6  -1     1026
 68   1   0   0   0   0   0                          1   3                frask   0  -1   0   1    19   0  13  12  22     5   5   5     1     2221  15  -1     2156
 68   1   0   0   0   0   0                          1   4                frask   0  -1   0   1    19   0  13  12  22     5   5   5     1     1308   9  -1     1353
 68   1   0   0   0   0   0                          2   0                tewok   0  -1   0   1     1   8  21  14   9     6   6   6     1     1108  23  -1     1112
 68   1   0   0   0   0   0                          2   1                tewok   0  -1   0   1     1   8  21  14   9     6   6   6     1     1543  18  -1     1841
 68   1   0   0   0   0   0                          2   2                tewok   0  -1   0   1     1   8  21  14   9     6   6   6     1      954  17  -1     1222
 68   1   0   0   0   0   0                          2   3                tewok   0  -1   0   1     1   8  21  14   9     6   6   6     1     1313  16  -1      880
 68   1   0   0   0   0   0                          2   4                tewok   0  -1   0   1     1   8  21  14   9     6   6   6     1     1188  15  -1     1018
 68   1   0   0   0   0   0                          3   0               uwimor   0  -1   0   1    17  23  18   6   5     7   7   7     1     1134  15  -1     2273
 68   1   0   0   0   0   0                          3   1               uwimor   0  -1   0   1    17  23  18   6   5     7   7   7     1     1472   8  -1      667
 68   1   0   0   0   0   0                          3   2               uwimor   0  -1   0   1    17  23  18   6   5     7   7   7     1     1523   9  -1     1372
 68   1   0   0   0   0   0                          3   3               uwimor   0  -1   0   1    17  23  18   6   5     7   7   7     1      889  18  -1      928
 68   1   0   0   0   0   0                          3   4               uwimor   0  -1   0   1    17  23  18   6   5     7   7   7     1      652   7  -1     1365
 68   1   0   0   0   0   0                          4   0                botsy   0  -1   0   2     2   4  16  10  11     5   5   5     1     1083  12  -1     1338
 68   1   0   0   0   0   0                          4   1                botsy   0  -1   0   2     2   4  16  10  11     5   5   5     1     1366  16  -1     1779
 68   1   0   0   0   0   0                          4   2                botsy   0  -1   0   2     2   4  16  10  11     5   5   5     1     1524  18  -1     1313
 68   1   0   0   0   0   0                          4   3                botsy   0  -1   0   2     2   4  16  10  11     5   5   5     1     1157  21  -1      959
 68   1   0   0   0   0   0                          4   4                botsy   0  -1   0   2     2   4  16  10  11     5   5   5     1     1219  15  -1     1616
 68   1   0   0   0   0   0                          5   0                noste   0  -1   0   2     6  10   7   5  16     3   3   3     1     1904   6  -1      819
 68   1   0   0   0   0   0                          5   1                noste   0  -1   0   2     6  10   7   5  16     3   3   3     1      923   6  -1     1933
 68   1   0   0   0   0   0                          5   2                noste   0  -1   0   2     6  10   7   5  16     3   3   3     1      917   5  -1     1028
 68   1   0   0   0   0   0                          5   3                noste   0  -1   0   2     6  10   7   5  16     3   3   3     1      922   8  -1      763
 68   1   0   0   0   0   0                          5   4                noste   0  -1   0   2     6  10   7   5  16     3   3   3     1     1332  22  -1     1964
 68   1   0   0   0   0   0                          6   0               nalber   0  -1   0   2    20  21   9  23   2     8   8   8     1     1124   6  -1     1549
 68   1   0   0   0   0   0                          6   1               nalber   0  -1   0   2    20  21   9  23   2     8   8   8     1     1719   6  -1     1508
 68   1   0   0   0   0   0                          6   2               nalber   0  -1   0   2    20  21   9  23   2     8   8   8     1      870   6  -1     1046
 68   1   0   0   0   0   0                          6   3               nalber   0  -1   0   2    20  21   9  23   2     8   8   8     1      822   6  -1     1059
 68   1   0   0   0   0   0                          6   4               nalber   0  -1   0   2    20  21   9  23   2     8   8   8     1      884   6  -1      901
 68   1   0   0   0   0   0                          7   0              umeuken   0  -1   0   2    14  11  19   3   1     3   3   3     1     1294   8  -1      898
 68   1   0   0   0   0   0                          7   1              umeuken   0  -1   0   2    14  11  19   3   1     3   3   3     1     1588   5  -1     1014
 68   1   0   0   0   0   0                          7   2              umeuken   0  -1   0   2    14  11  19   3   1     3   3   3     1     1061  22  -1     2057
 68   1   0   0   0   0   0                          7   3              umeuken   0  -1   0   2    14  11  19   3   1     3   3   3     1      916   7  -1     1050
 68   1   0   0   0   0   0                          7   4              umeuken   0  -1   0   2    14  11  19   3   1     3   3   3     1     1153  18  -1     1977
