  5 pimuide   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 botuyn   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 botuyn   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 botuyn   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 botuyn   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 botuyn   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 jaciyn   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 jaciyn   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 jaciyn   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 jaciyn   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 jaciyn   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 frask   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 frask   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 frask   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 frask   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 frask   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 obacu   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 obacu   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 obacu   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 obacu   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 obacu   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 nalber   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 nalber   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 nalber   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 nalber   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 nalber   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 hiwawa   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 hiwawa   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 hiwawa   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 hiwawa   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 hiwawa   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 12 kiwehon   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 kiwehon   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 kiwehon   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 kiwehon   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 kiwehon   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 laumens   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 laumens   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 laumens   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 laumens   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 hilejin   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 hilejin   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 hilejin   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 hilejin   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 tewok   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 tewok   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 tewok   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 tewok   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 tewok   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 schese   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 schese   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 schese   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 schese   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 schese   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 noste   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 noste   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 noste   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 noste   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 noste   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 ubajec   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 ubajec   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 ubajec   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 ubajec   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 furasti   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 furasti   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 furasti   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 furasti   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 furasti   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 molkate   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 molkate   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 molkate   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 molkate   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 molkate   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 larnist   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 larnist   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 larnist   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 medan   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 medan   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 medan   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 medan   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 medan   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 permife   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 permife   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 permife   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 permife   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 permife   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0      noste   4   2           51
  0   1  19   0    furasti  12   2           51
  0   2   7   0     jaciyn  21   2           51
  0   3   6   0     botuyn  11   2           50
  0   4  22   0      medan  12   3          100
  0   5   0   0    umeuken   0   1           30
  0   6  21   0    larnist  18   3          101
  0   7  10   0     nalber  22   3          100
  0   8  13   0    laumens  17   1           30
  0   9   3   0      yosud  22   1           30
  0  10  20   0    molkate  17   3          101
  0  11  12   0    kiwehon  19   1           30
  0  12   9   0      obacu   9   3          100
  0  13   8   0      frask  17   3          101
  0  14   1   0    sleshen   7   1           30
  0  15  23   0    permife  21   3          101
  0  16   5   0    pimuide  16   2           51
  0  17  11   0     hiwawa  17   3          101
  0  18   2   0      botsy  17   1           30
  0  19  16   0     schese   2   2           50
  0  20  18   0     ubajec   3   2           51
  0  21  14   0    hilejin  12   1           30
  0  22   4   0     uwimor  12   2           50
  0  23  15   0      tewok   0   1           30
  1   0  12   1    kiwehon  15   1           30
  1   1   8   1      frask  20   3          101
  1   2  20   1    molkate  13   3          101
  1   3   7   1     jaciyn  14   2           50
  1   4  17   1      noste  19   2           50
  1   5  10   1     nalber  12   3          100
  1   6  22   1      medan  14   3          101
  1   7   0   1    umeuken  18   1           30
  1   8   1   1    sleshen   4   1           30
  1   9   2   1      botsy  11   1           30
  1  10  23   1    permife  24   3          100
  1  11   5   1    pimuide  22   2           50
  1  12  16   1     schese  22   2           51
  1  13   3   1      yosud  14   1           30
  1  14   6   1     botuyn  23   2           50
  1  15  11   1     hiwawa   9   3          101
  1  16   4   1     uwimor   6   2           51
  1  17  14   1    hilejin  14   1           31
  1  18  21   1    larnist   5   3          101
  1  19  18   1     ubajec  23   2           50
  1  20  13   1    laumens  11   1           30
  1  21  19   1    furasti  16   2           50
  1  22   9   1      obacu  18   3          101
  1  23  15   1      tewok  20   1           30
  2   0   3   2      yosud  10   1           30
  2   1  16   2     schese  10   2           50
  2   2  18   2     ubajec  11   2           51
  2   3  15   2      tewok   4   1           30
  2   4  22   2      medan  16   3          101
  2   5   6   2     botuyn   6   2           50
  2   6  11   2     hiwawa  16   3          100
  2   7  13   2    laumens  21   1           30
  2   8   0   2    umeuken  21   1           30
  2   9   2   2      botsy  20   1           30
  2  10   4   2     uwimor  19   2           50
  2  11   9   2      obacu  12   3          101
  2  12  12   2    kiwehon   8   1           30
  2  13   5   2    pimuide   3   2           50
  2  14  10   2     nalber  18   3          101
  2  15   8   2      frask   5   3          101
  2  16   1   2    sleshen   9   1           30
  2  17  19   2    furasti  14   2           50
  2  18  21   2    larnist   6   3          101
  2  19  14   2    hilejin   6   1           30
  2  20  20   2    molkate  22   3          101
  2  21  23   2    permife   7   3          101
  2  22   7   2     jaciyn  13   2           50
  2  23  17   2      noste   0   2           50
  3   0  12   3    kiwehon  16   1           30
  3   1  21   3    larnist   8   3          101
  3   2   6   3     botuyn  19   2           50
  3   3   9   3      obacu  15   3          101
  3   4   7   3     jaciyn   4   2           50
  3   5   5   3    pimuide   8   2           50
  3   6  11   3     hiwawa  11   3          100
  3   7   0   3    umeuken  23   1           30
  3   8  18   3     ubajec   9   2           50
  3   9  23   3    permife  11   3          101
  3  10  16   3     schese   9   2           51
  3  11   8   3      frask  10   3          101
  3  12  15   3      tewok   3   1           30
  3  13   3   3      yosud   8   1           30
  3  14  19   3    furasti   7   2           50
  3  15  20   3    molkate   2   3          101
  3  16   1   3    sleshen  24   1           30
  3  17  14   3    hilejin  24   1           30
  3  18  10   3     nalber  15   3          100
  3  19   2   3      botsy   3   1           30
  3  20  13   3    laumens  23   1           30
  3  21   4   3     uwimor   1   2           51
  3  22  22   3      medan   9   3          100
  3  23  17   3      noste  24   2           50
  4   0  12   4    kiwehon   7   1           30
  4   1   1   4    sleshen  16   1           30
  4   2  21   4    larnist   1   3          101
  4   3   9   4      obacu   0   3          100
  4   4   2   4      botsy   2   1           30
  4   5  23   4    permife   2   3          101
  4   6  18   4     ubajec  21   2           51
  4   7  10   4     nalber  23   3          101
  4   8  15   4      tewok  13   1           29
  4   9   3   4      yosud  15   1           30
  4  10   7   4     jaciyn   7   2           51
  4  11  20   4    molkate  10   3          100
  4  12  11   4     hiwawa  13   3          100
  4  13  14   4    hilejin   5   1           30
  4  14   4   4     uwimor   5   2           50
  4  15   5   4    pimuide  24   2           50
  4  16  17   4      noste  15   2           51
  4  17   0   4    umeuken  13   1           30
  4  18  22   4      medan   8   3          101
  4  19  19   4    furasti  20   2           50
  4  20  13   4    laumens  18   1           30
  4  21  16   4     schese   1   2           51
  4  22   8   4      frask   2   3          100
  4  23   6   4     botuyn   1   2           50
  5   0   1   0    sleshen   7   1           30
  5   1   8   0      frask  17   3          101
  5   2   3   0      yosud  22   1           30
  5   3   4   0     uwimor  12   2           50
  5   4   6   0     botuyn  11   2           51
  5   5  13   0    laumens  17   1           30
  5   6  14   0    hilejin  12   1           30
  5   7   9   0      obacu   9   3          100
  5   8  15   0      tewok   0   1           30
  5   9   7   0     jaciyn  21   2           50
  5  10  17   0      noste   4   2           51
  5  11  20   0    molkate  17   3          101
  5  12  10   0     nalber  22   3          100
  5  13  21   0    larnist  18   3          100
  5  14   2   0      botsy  17   1           30
  5  15   0   0    umeuken   0   1           30
  5  16  22   0      medan  12   3          101
  5  17  18   0     ubajec   3   2           51
  5  18   5   0    pimuide  16   2           50
  5  19  23   0    permife  21   3          101
  5  20  19   0    furasti  12   2           51
  5  21  16   0     schese   2   2           51
  5  22  12   0    kiwehon  19   1           30
  5  23  11   0     hiwawa  17   3          101
  6   0   6   1     botuyn  23   2           50
  6   1  12   1    kiwehon  15   1           30
  6   2  22   1      medan  14   3          100
  6   3   1   1    sleshen   4   1           30
  6   4   2   1      botsy  11   1           30
  6   5   4   1     uwimor   6   2           51
  6   6  14   1    hilejin  14   1           30
  6   7  17   1      noste  19   2           50
  6   8   5   1    pimuide  22   2           50
  6   9  19   1    furasti  16   2           51
  6  10   8   1      frask  20   3          101
  6  11   9   1      obacu  18   3          100
  6  12  23   1    permife  24   3          100
  6  13  13   1    laumens  11   1           30
  6  14   0   1    umeuken  18   1           30
  6  15   3   1      yosud  14   1           30
  6  16  18   1     ubajec  23   2           50
  6  17  20   1    molkate  13   3          101
  6  18  15   1      tewok  20   1           30
  6  19  16   1     schese  22   2           50
  6  20  21   1    larnist   5   3          101
  6  21   7   1     jaciyn  14   2           49
  6  22  10   1     nalber  12   3          101
  6  23  11   1     hiwawa   9   3          101
  7   0   3   2      yosud  10   1           30
  7   1  18   2     ubajec  11   2           51
  7   2   6   2     botuyn   6   2           50
  7   3  20   2    molkate  22   3          100
  7   4   0   2    umeuken  21   1           30
  7   5  23   2    permife   7   3          101
  7   6  11   2     hiwawa  16   3          101
  7   7   4   2     uwimor  19   2           50
  7   8  19   2    furasti  14   2           50
  7   9   8   2      frask   5   3          100
  7  10   5   2    pimuide   3   2           50
  7  11   2   2      botsy  20   1           30
  7  12   7   2     jaciyn  13   2           51
  7  13   9   2      obacu  12   3          100
  7  14   1   2    sleshen   9   1           30
  7  15  22   2      medan  16   3          101
  7  16  13   2    laumens  21   1           30
  7  17  12   2    kiwehon   8   1           30
  7  18  14   2    hilejin   6   1           29
  7  19  16   2     schese  10   2           51
  7  20  21   2    larnist   6   3          101
  7  21  17   2      noste   0   2           51
  7  22  10   2     nalber  18   3          101
  7  23  15   2      tewok   4   1           30
  8   0   2   3      botsy   3   1           29
  8   1  12   3    kiwehon  16   1           30
  8   2  11   3     hiwawa  11   3          101
  8   3  20   3    molkate   2   3          101
  8   4  14   3    hilejin  24   1           30
  8   5   1   3    sleshen  24   1           30
  8   6  19   3    furasti   7   2           50
  8   7   3   3      yosud   8   1           30
  8   8   0   3    umeuken  23   1           31
  8   9   7   3     jaciyn   4   2           51
  8  10   6   3     botuyn  19   2           51
  8  11  16   3     schese   9   2           51
  8  12   4   3     uwimor   1   2           51
  8  13  10   3     nalber  15   3          101
  8  14  21   3    larnist   8   3          101
  8  15  17   3      noste  24   2           51
  8  16  23   3    permife  11   3          101
  8  17  22   3      medan   9   3          101
  8  18  18   3     ubajec   9   2           51
  8  19  13   3    laumens  23   1           30
  8  20   5   3    pimuide   8   2           51
  8  21   8   3      frask  10   3          101
  8  22  15   3      tewok   3   1           30
  8  23   9   3      obacu  15   3          101
  9   0  19   4    furasti  20   2           51
  9   1  20   4    molkate  10   3          100
  9   2   7   4     jaciyn   7   2           51
  9   3   0   4    umeuken  13   1           30
  9   4   2   4      botsy   2   1           30
  9   5   3   4      yosud  15   1           30
  9   6   1   4    sleshen  16   1           29
  9   7  12   4    kiwehon   7   1           30
  9   8  10   4     nalber  23   3          101
  9   9  21   4    larnist   1   3          101
  9  10   4   4     uwimor   5   2           51
  9  11  23   4    permife   2   3          101
  9  12  17   4      noste  15   2           51
  9  13  13   4    laumens  18   1           30
  9  14   6   4     botuyn   1   2           51
  9  15   8   4      frask   2   3          101
  9  16  16   4     schese   1   2           50
  9  17  18   4     ubajec  21   2           49
  9  18   5   4    pimuide  24   2           50
  9  19  15   4      tewok  13   1           30
  9  20  22   4      medan   8   3          101
  9  21  14   4    hilejin   5   1           30
  9  22  11   4     hiwawa  13   3          100
  9  23   9   4      obacu   0   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 umeuken   8   5   4 1925329000
   1   4 uwimor   4   4   4 1925329000
   2  19 furasti   3   3   3 1925329000
   3  22 medan   5   5   5 1925329000
   4  10 nalber   5   6   5 1925329000
   5  18 ubajec   4   4   6 1925329000
   6   8 frask   5   4   6 1925329000
   7  20 molkate   7   7   8 1925329000
   8  17 noste   6   5   4 1925329000
   9  23 permife   6   7   7 1925329000
  10   7 jaciyn   7   6   5 1925329000
  11  13 laumens   6   7   8 1925329000
  12  12 kiwehon   5   5   7 1925329000
  13   3 yosud   7   6   5 1925329000
  14  21 larnist   7   8   7 1925329000
  15   1 sleshen   1   1   1 1925329000
  16  14 hilejin   2   3   3 1925329000
  17  15 tewok   4   5   6 1925329000
  18   9 obacu   7   7   8 1925329000
  19   6 botuyn   7   7   3 1925329000
  20   5 pimuide   8   4   5 1925329000
  21   2 botsy   1   6   7 1925329000
  22  16 schese   3   3   7 1925329000
  23  11 hiwawa   7   8   4 1925329000
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 62   1   0   0   0   0   0                          0   0              umeuken   0  -1   0   1     0  18  21  23  13     8   5   4     0      983   7  -1      783
 62   1   0   0   0   0   0                          0   1              umeuken   0  -1   0   1     0  18  21  23  13     8   5   4     0      812   5  -1     7998
 62   1   0   0   0   0   0                          0   2              umeuken   0  -1   0   1     0  18  21  23  13     8   5   4     0      812   7  -1     3001
 62   1   0   0   0   0   0                          0   3              umeuken   0  -1   0   1     0  18  21  23  13     8   5   4     0     1090  22  -1     1152
 62   1   0   0   0   0   0                          0   4              umeuken   0  -1   0   1     0  18  21  23  13     8   5   4     0      676  11  -1     1550
 62   1   0   0   0   0   0                          1   0              sleshen   0  -1   0   1     7   4   9  24  16     1   1   1     0      900  22  -1      766
 62   1   0   0   0   0   0                          1   1              sleshen   0  -1   0   1     7   4   9  24  16     1   1   1     0      821  12  -1     1982
 62   1   0   0   0   0   0                          1   2              sleshen   0  -1   0   1     7   4   9  24  16     1   1   1     0      773   2  -1     1144
 62   1   0   0   0   0   0                          1   3              sleshen   0  -1   0   1     7   4   9  24  16     1   1   1     0     1565  23  -1      927
 62   1   0   0   0   0   0                          1   4              sleshen   0  -1   0   1     7   4   9  24  16     1   1   1     0      950  16  -1      680
 62   1   0   0   0   0   0                          2   0                botsy   0  -1   0   1    17  11  20   3   2     1   6   7     0     1188   5  -1     1319
 62   1   0   0   0   0   0                          2   1                botsy   0  -1   0   1    17  11  20   3   2     1   6   7     0      756   5  -1    10239
 62   1   0   0   0   0   0                          2   2                botsy   0  -1   0   1    17  11  20   3   2     1   6   7     0     1652   7  -1      679
 62   1   0   0   0   0   0                          2   3                botsy   0  -1   0   1    17  11  20   3   2     1   6   7     0      766  13  -1      669
 62   1   0   0   0   0   0                          2   4                botsy   0  -1   0   1    17  11  20   3   2     1   6   7     0     1116  16  -1      999
 62   1   0   0   0   0   0                          3   0                yosud   0  -1   0   1    22  14  10   8  15     7   6   5     0      788   4  -1      807
 62   1   0   0   0   0   0                          3   1                yosud   0  -1   0   1    22  14  10   8  15     7   6   5     0      845   8  -1     7183
 62   1   0   0   0   0   0                          3   2                yosud   0  -1   0   1    22  14  10   8  15     7   6   5     0      676   4  -1      656
 62   1   0   0   0   0   0                          3   3                yosud   0  -1   0   1    22  14  10   8  15     7   6   5     0      628   7  -1     1022
 62   1   0   0   0   0   0                          3   4                yosud   0  -1   0   1    22  14  10   8  15     7   6   5     0      740   6  -1      822
 62   1   0   0   0   0   0                          4   0               uwimor   0  -1   0   2    12   6  19   1   5     4   4   4     0      852   4  -1     3217
 62   1   0   0   0   0   0                          4   1               uwimor   0  -1   0   2    12   6  19   1   5     4   4   4     0      571  12  -1     1135
 62   1   0   0   0   0   0                          4   2               uwimor   0  -1   0   2    12   6  19   1   5     4   4   4     0      779   1  -1     2199
 62   1   0   0   0   0   0                          4   3               uwimor   0  -1   0   2    12   6  19   1   5     4   4   4     0      716  18  -1      526
 62   1   0   0   0   0   0                          4   4               uwimor   0  -1   0   2    12   6  19   1   5     4   4   4     0      707  20  -1     1192
 62   1   0   0   0   0   0                          5   0              pimuide   0  -1   0   2    16  22   3   8  24     8   4   5     0      668  12  -1     2110
 62   1   0   0   0   0   0                          5   1              pimuide   0  -1   0   2    16  22   3   8  24     8   4   5     0      915  23  -1     2447
 62   1   0   0   0   0   0                          5   2              pimuide   0  -1   0   2    16  22   3   8  24     8   4   5     0      699  18  -1      207
 62   1   0   0   0   0   0                          5   3              pimuide   0  -1   0   2    16  22   3   8  24     8   4   5     0     1012   5  -1      655
 62   1   0   0   0   0   0                          5   4              pimuide   0  -1   0   2    16  22   3   8  24     8   4   5     1      613  21  -1      749
 62   1   0   0   0   0   0                          6   0               botuyn   0  -1   0   2    11  23   6  19   1     7   7   3     0      707   7  -1      662
 62   1   0   0   0   0   0                          6   1               botuyn   0  -1   0   2    11  23   6  19   1     7   7   3     0      803   7  -1     9135
 62   1   0   0   0   0   0                          6   2               botuyn   0  -1   0   2    11  23   6  19   1     7   7   3     0      861  11  -1      864
 62   1   0   0   0   0   0                          6   3               botuyn   0  -1   0   2    11  23   6  19   1     7   7   3     0      971  16  -1     1000
 62   1   0   0   0   0   0                          6   4               botuyn   0  -1   0   2    11  23   6  19   1     7   7   3     0      859   7  -1      695
 62   1   0   0   0   0   0                          7   0               jaciyn   0  -1   0   2    21  14  13   4   7     7   6   5     0      772   7  -1     1585
 62   1   0   0   0   0   0                          7   1               jaciyn   0  -1   0   2    21  14  13   4   7     7   6   5     0      886  23  -1    17632
 62   1   0   0   0   0   0                          7   2               jaciyn   0  -1   0   2    21  14  13   4   7     7   6   5     0      715  14  -1     1017
 62   1   0   0   0   0   0                          7   3               jaciyn   0  -1   0   2    21  14  13   4   7     7   6   5     0      690  16  -1     1015
 62   1   0   0   0   0   0                          7   4               jaciyn   0  -1   0   2    21  14  13   4   7     7   6   5     0      620   2  -1      736
