ECOsub5b [05-2013]
 70   2
Args (n=2): stroop.exe 45 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   1  12   0  13  14  17 -1  -1  -1
  1    noste   0  -1   0   1   7  18   8   9   6 -1  -1  -1
  2  sleshen   0  -1   0   1  10  24  22   3   4 -1  -1  -1
  3    frask   0  -1   0   1  23  19  20  16  15 -1  -1  -1
  4    botsy   0  -1   0   2  11   2   5   1  21 -1  -1  -1
  5    yosud   0  -1   0   2   0  23   2  19  13 -1  -1  -1
  6  umeuken   0  -1   0   2  22  14   9  17   1 -1  -1  -1
  7   ubajec   0  -1   0   2  18  20  11   8  16 -1  -1  -1
  8   jaciyn   0  -1   0   3   6  24   7  21  15 -1  -1  -1
  9  larnist   0  -1   0   3   4   3  10  12   5 -1  -1  -1
 10  laumens   0  -1   0   3   1  22  11  18   8 -1  -1  -1
 11   nalber   0  -1   0   3   3   0   5  14  20 -1  -1  -1
 12    tewok   0  -1   1   1  10  17  19   2  11 -1  -1  -1
 13  kiwehon   0  -1   1   1   9   8   1  12  16 -1  -1  -1
 14  molkate   0  -1   1   1  13   6   7  14  18 -1  -1  -1
 15   hiwawa   0  -1   1   1   4  15  21   5  23 -1  -1  -1
 16  pimuide   0  -1   1   2  22  20   0  24   3 -1  -1  -1
 17   uwimor   0  -1   1   2  15  12  17   1  16 -1  -1  -1
 18  permife   0  -1   1   2  21   9   3   5   6 -1  -1  -1
 19  hilejin   0  -1   1   2  13  11   2   7  22 -1  -1  -1
 20   botuyn   0  -1   1   3  14  10  20  23   4 -1  -1  -1
 21   schese   0  -1   1   3   8  24  19   0  18 -1  -1  -1
 22  furasti   0  -1   1   3  23   8  18  24  10 -1  -1  -1
 23    obacu   0  -1   1   3  22  21   2   7  15 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  0 medan   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  0 medan   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  0 medan   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  0 medan   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  1 noste   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  1 noste   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  1 noste   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  1 noste   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  1 noste   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  2 sleshen   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  2 sleshen   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  2 sleshen   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  2 sleshen   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  2 sleshen   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  3 frask   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 frask   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  3 frask   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 frask   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  3 frask   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  4 botsy   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  4 botsy   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  4 botsy   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  4 botsy   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 botsy   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 yosud   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 yosud   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 yosud   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 yosud   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 yosud   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 umeuken   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 umeuken   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 umeuken   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 umeuken   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 umeuken   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 ubajec   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 ubajec   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 ubajec   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 ubajec   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 ubajec   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 jaciyn   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 jaciyn   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 jaciyn   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 jaciyn   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 jaciyn   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 larnist   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 larnist   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 larnist   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 larnist   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 larnist   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 laumens   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 laumens   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 laumens   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 laumens   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 laumens   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 nalber   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 nalber   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 nalber   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 nalber   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 nalber   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 12 tewok   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 tewok   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 tewok   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 tewok   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 kiwehon   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 kiwehon   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 kiwehon   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 kiwehon   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 kiwehon   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 molkate   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 molkate   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 molkate   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 molkate   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 molkate   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 hiwawa   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 hiwawa   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 hiwawa   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 hiwawa   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 hiwawa   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 pimuide   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 pimuide   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 pimuide   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 pimuide   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 pimuide   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 uwimor   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 uwimor   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 uwimor   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 uwimor   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 uwimor   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 permife   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 permife   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 permife   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 permife   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 permife   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 hilejin   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 hilejin   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 hilejin   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 hilejin   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 hilejin   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 botuyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 botuyn   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 botuyn   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 botuyn   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 botuyn   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 schese   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 schese   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 schese   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 schese   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 schese   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 furasti   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 furasti   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 furasti   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 furasti   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 furasti   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 obacu   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 obacu   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 obacu   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 obacu   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 obacu   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0    laumens   1   3          101
