ECOsub5b [05-2013]
 76   1
Args (n=2): stroop.exe 51 
Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  pimuide   0  -1   0   1  22  15  24   8   7 -1  -1  -1
  1  hilejin   0  -1   0   1   9   6  19  11  14 -1  -1  -1
  2  furasti   0  -1   0   1  10   2   4  13  21 -1  -1  -1
  3  sleshen   0  -1   0   1  23  18  12  20  16 -1  -1  -1
  4   ubajec   0  -1   0   2  17   0   1   3   5 -1  -1  -1
  5   jaciyn   0  -1   0   2   9  21  20  12   7 -1  -1  -1
  6  molkate   0  -1   0   2   8  18  13  16  24 -1  -1  -1
  7    medan   0  -1   0   2   0  22   4  14   3 -1  -1  -1
  8    frask   0  -1   0   3  23  15   6   2  11 -1  -1  -1
  9    noste   0  -1   0   3  19  17   5  10   1 -1  -1  -1
 10   hiwawa   0  -1   0   3  12  11   4  16  13 -1  -1  -1
 11    obacu   0  -1   0   3  22  21   2   0   7 -1  -1  -1
 12  laumens   0  -1   1   1  19   4   3   0  14 -1  -1  -1
 13    tewok   0  -1   1   1  11   7  15  24  16 -1  -1  -1
 14    botsy   0  -1   1   1  20   5   8   9  10 -1  -1  -1
 15  kiwehon   0  -1   1   1  13  17   6  12  18 -1  -1  -1
 16   nalber   0  -1   1   2  22   1  23   2  21 -1  -1  -1
 17  permife   0  -1   1   2   6   2  15  12  21 -1  -1  -1
 18   schese   0  -1   1   2   8  17   7  23  20 -1  -1  -1
 19   botuyn   0  -1   1   2  18  13  10  16  11 -1  -1  -1
 20  larnist   0  -1   1   3   3   0   4  24  22 -1  -1  -1
 21    yosud   0  -1   1   3   5  14   1  19   9 -1  -1  -1
 22   uwimor   0  -1   1   3  18  13   0  15  24 -1  -1  -1
 23  umeuken   0  -1   1   3   1   9   5  16   7 -1  -1  -1
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 pimuide   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  0 pimuide   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  0 pimuide   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  0 pimuide   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  0 pimuide   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  1 hilejin   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  1 hilejin   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  1 hilejin   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  1 hilejin   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  1 hilejin   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  2 furasti   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  2 furasti   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  2 furasti   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  2 furasti   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  2 furasti   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  3 sleshen   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  3 sleshen   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  3 sleshen   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  3 sleshen   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  3 sleshen   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  4 ubajec   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  4 ubajec   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  4 ubajec   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 ubajec   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 ubajec   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 jaciyn   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  5 jaciyn   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 jaciyn   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 jaciyn   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 jaciyn   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 molkate   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 molkate   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 molkate   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 molkate   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 molkate   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 medan   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 medan   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 medan   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 medan   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 medan   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 frask   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 frask   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 frask   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 frask   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 frask   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 noste   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 noste   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 noste   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 noste   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 noste   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 hiwawa   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 hiwawa   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 hiwawa   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 hiwawa   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 hiwawa   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 obacu   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 obacu   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 obacu   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 obacu   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 obacu   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 12 laumens   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 laumens   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 laumens   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 laumens   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 laumens   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 tewok   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 tewok   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 tewok   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 tewok   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 botsy   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 botsy   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 botsy   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 botsy   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 botsy   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 kiwehon   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 kiwehon   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 kiwehon   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 kiwehon   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 kiwehon   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
