 16 uwimor   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 uwimor   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 uwimor   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 uwimor   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 uwimor   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 molkate   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 molkate   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 molkate   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 molkate   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 molkate   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 pimuide   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 pimuide   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 pimuide   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 pimuide   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 pimuide   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 kiwehon   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 kiwehon   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 kiwehon   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 kiwehon   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 kiwehon   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 frask   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 frask   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 frask   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 frask   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 sleshen   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 sleshen   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 sleshen   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 sleshen   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 sleshen   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 ubajec   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 ubajec   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 ubajec   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 ubajec   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 ubajec   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 hiwawa   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 hiwawa   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 hiwawa   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 hiwawa   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 hiwawa   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0     uwimor  17   2           51
  0   1  20   0      frask   1   3          101
  0   2   3   0     schese   9   1           30
  0   3   1   0    umeuken   4   1           30
  0   4  13   0    furasti  19   1           30
  0   5   5   0      obacu   1   2           51
  0   6  12   0     botuyn   1   1           30
  0   7   6   0      yosud   2   2           51
  0   8  11   0     jaciyn   3   3          101
  0   9   7   0     nalber  24   2           51
  0  10  15   0      botsy  18   1           30
  0  11  18   0    pimuide   4   2           51
  0  12   0   0    larnist  11   1           30
  0  13  10   0    permife   5   3          101
  0  14  14   0      medan  24   1           30
  0  15  23   0     hiwawa  17   3          101
  0  16  21   0    sleshen  10   3          101
  0  17   4   0      noste  23   2           51
  0  18  19   0    kiwehon  24   2           51
  0  19  17   0    molkate  13   2           51
  0  20   8   0    hilejin   3   3          101
  0  21   9   0    laumens  15   3          101
  0  22  22   0     ubajec   2   3          101
  0  23   2   0      tewok  12   1           30
  1   0  10   1    permife  17   3          101
  1   1  16   1     uwimor  22   2           51
  1   2  14   1      medan  14   1           30
  1   3  12   1     botuyn   0   1           30
  1   4   7   1     nalber   8   2           51
  1   5  20   1      frask  14   3          101
  1   6   1   1    umeuken  24   1           30
  1   7   3   1     schese   1   1           30
  1   8  17   1    molkate  23   2           51
  1   9  18   1    pimuide   9   2           51
  1  10   5   1      obacu  16   2           51
  1  11  23   1     hiwawa  21   3          101
  1  12  11   1     jaciyn  14   3          101
  1  13  19   1    kiwehon  17   2           51
  1  14  21   1    sleshen   6   3          101
  1  15  22   1     ubajec   7   3          101
  1  16   8   1    hilejin   9   3          101
  1  17   4   1      noste  21   2           51
  1  18   0   1    larnist   3   1           30
  1  19   9   1    laumens  13   3          101
  1  20   2   1      tewok  19   1           30
  1  21   6   1      yosud  11   2           51
  1  22  13   1    furasti  16   1           30
  1  23  15   1      botsy  15   1           30
  2   0  14   2      medan  23   1           30
  2   1  11   2     jaciyn   1   3          101
  2   2  10   2    permife   8   3          101
  2   3   2   2      tewok   8   1           30
  2   4   8   2    hilejin   6   3          101
  2   5  22   2     ubajec  18   3          101
  2   6   0   2    larnist  20   1           30
  2   7  16   2     uwimor  10   2           51
  2   8   5   2      obacu  19   2           51
  2   9  13   2    furasti  20   1           30
  2  10  20   2      frask   0   3          101
  2  11   1   2    umeuken  14   1           30
  2  12  12   2     botuyn  12   1           30
  2  13   7   2     nalber  12   2           51
  2  14  19   2    kiwehon  12   2           51
  2  15  21   2    sleshen   7   3          101
  2  16  23   2     hiwawa   9   3          101
  2  17   9   2    laumens   0   3          101
  2  18   3   2     schese  10   1           30
  2  19  17   2    molkate  15   2           51
  2  20   6   2      yosud   7   2           51
  2  21  15   2      botsy  13   1           30
  2  22   4   2      noste   5   2           51
  2  23  18   2    pimuide  21   2           51
  3   0  18   3    pimuide  20   2           51
  3   1  21   3    sleshen  16   3          101
  3   2  10   3    permife  23   3          101
  3   3   8   3    hilejin  17   3          100
  3   4  12   3     botuyn   9   1           30
  3   5  22   3     ubajec   5   3          101
  3   6  15   3      botsy   4   1           30
  3   7  11   3     jaciyn   0   3          101
  3   8   3   3     schese  13   1           30
  3   9   7   3     nalber  20   2           51
  3  10   9   3    laumens  23   3          102
  3  11   6   3      yosud  18   2           51
  3  12   0   3    larnist  18   1           30
  3  13  17   3    molkate  18   2           51
  3  14  16   3     uwimor   2   2           51
  3  15   4   3      noste   0   2           51
  3  16  19   3    kiwehon  22   2           51
  3  17  13   3    furasti  21   1           30
  3  18   2   3      tewok  15   1           30
  3  19   5   3      obacu  14   2           51
  3  20  14   3      medan   6   1           30
  3  21  20   3      frask   2   3          101
  3  22  23   3     hiwawa  13   3          101
  3  23   1   3    umeuken   6   1           30
  4   0  16   4     uwimor   8   2           51
  4   1  12   4     botuyn   3   1           30
  4   2   5   4      obacu   4   2           51
  4   3  22   4     ubajec   6   3          101
  4   4   6   4      yosud  22   2           51
  4   5  21   4    sleshen  11   3          101
  4   6  10   4    permife  22   3          101
  4   7   3   4     schese   2   1           30
  4   8   1   4    umeuken  16   1           30
  4   9  15   4      botsy   7   1           30
  4  10  17   4    molkate  19   2           51
  4  11   7   4     nalber  10   2           51
  4  12  11   4     jaciyn  18   3          101
  4  13  13   4    furasti   5   1           30
  4  14   9   4    laumens   5   3          101
  4  15  23   4     hiwawa  16   3          101
  4  16   0   4    larnist   7   1           30
  4  17  19   4    kiwehon   3   2           51
  4  18   4   4      noste  17   2           51
  4  19   8   4    hilejin  21   3          101
  4  20   2   4      tewok  22   1           30
  4  21  14   4      medan  11   1           30
  4  22  20   4      frask   8   3          101
  4  23  18   4    pimuide   5   2           51
  5   0  21   0    sleshen  10   3          101
  5   1  14   0      medan  24   1           31
  5   2  10   0    permife   5   3          101
  5   3   7   0     nalber  24   2           51
  5   4   1   0    umeuken   4   1           31
  5   5   2   0      tewok  12   1           30
  5   6  17   0    molkate  13   2           51
  5   7  19   0    kiwehon  24   2           51
  5   8   8   0    hilejin   3   3          101
  5   9   9   0    laumens  15   3          101
  5  10   5   0      obacu   1   2           51
  5  11  22   0     ubajec   2   3          101
  5  12   3   0     schese   9   1           30
  5  13  13   0    furasti  19   1           30
  5  14   4   0      noste  23   2           51
  5  15  15   0      botsy  18   1           30
  5  16  20   0      frask   1   3          101
  5  17  23   0     hiwawa  17   3          101
  5  18  12   0     botuyn   1   1           30
  5  19   6   0      yosud   2   2           51
  5  20  18   0    pimuide   4   2           52
  5  21  16   0     uwimor  17   2           51
  5  22  11   0     jaciyn   3   3          101
  5  23   0   0    larnist  11   1           30
  6   0   3   1     schese   1   1           31
  6   1  15   1      botsy  15   1           30
  6   2   6   1      yosud  11   2           51
  6   3   4   1      noste  21   2           51
  6   4   7   1     nalber   8   2           51
  6   5  10   1    permife  17   3          101
  6   6  13   1    furasti  16   1           30
  6   7  17   1    molkate  23   2           51
  6   8  22   1     ubajec   7   3          101
  6   9  12   1     botuyn   0   1           30
  6  10  21   1    sleshen   6   3          101
  6  11   9   1    laumens  13   3          101
  6  12  20   1      frask  14   3          101
  6  13  16   1     uwimor  22   2           51
  6  14  11   1     jaciyn  14   3          101
  6  15   8   1    hilejin   9   3          101
  6  16  23   1     hiwawa  21   3          101
  6  17   0   1    larnist   3   1           30
  6  18  14   1      medan  14   1           30
  6  19   2   1      tewok  19   1           30
  6  20   5   1      obacu  16   2           51
  6  21  18   1    pimuide   9   2           51
  6  22  19   1    kiwehon  17   2           51
  6  23   1   1    umeuken  24   1           30
  7   0  23   2     hiwawa   9   3          101
  7   1   9   2    laumens   0   3          101
  7   2   1   2    umeuken  14   1           30
  7   3  10   2    permife   8   3          101
  7   4  20   2      frask   0   3          101
  7   5  13   2    furasti  20   1           30
  7   6  12   2     botuyn  12   1           30
  7   7   5   2      obacu  19   2           51
  7   8  19   2    kiwehon  12   2           51
  7   9  14   2      medan  23   1           31
  7  10  18   2    pimuide  21   2           51
  7  11   2   2      tewok   8   1           30
  7  12   3   2     schese  10   1           30
  7  13  21   2    sleshen   7   3          101
  7  14   0   2    larnist  20   1           30
  7  15  15   2      botsy  13   1           30
  7  16   7   2     nalber  12   2           51
  7  17  17   2    molkate  15   2           51
  7  18  11   2     jaciyn   1   3          101
  7  19   4   2      noste   5   2           51
  7  20  22   2     ubajec  18   3          101
  7  21  16   2     uwimor  10   2           51
  7  22   6   2      yosud   7   2           51
  7  23   8   2    hilejin   6   3          101
  8   0  19   3    kiwehon  22   2           51
  8   1   3   3     schese  13   1           30
  8   2   8   3    hilejin  17   3          101
  8   3  17   3    molkate  18   2           51
  8   4  13   3    furasti  21   1           30
  8   5   2   3      tewok  15   1           30
  8   6   7   3     nalber  20   2           51
  8   7  23   3     hiwawa  13   3          101
  8   8  11   3     jaciyn   0   3          101
  8   9  14   3      medan   6   1           30
  8  10  21   3    sleshen  16   3          101
  8  11   6   3      yosud  18   2           51
  8  12   0   3    larnist  18   1           30
  8  13  20   3      frask   2   3          101
  8  14  22   3     ubajec   5   3          101
  8  15   1   3    umeuken   6   1           30
  8  16   5   3      obacu  14   2           51
  8  17   9   3    laumens  23   3          101
  8  18  10   3    permife  23   3          101
  8  19   4   3      noste   0   2           51
  8  20  16   3     uwimor   2   2           51
  8  21  18   3    pimuide  20   2           51
  8  22  15   3      botsy   4   1           30
  8  23  12   3     botuyn   9   1           30
  9   0  21   4    sleshen  11   3          101
  9   1  12   4     botuyn   3   1           30
  9   2   5   4      obacu   4   2           51
  9   3   7   4     nalber  10   2           50
  9   4  22   4     ubajec   6   3          101
  9   5  20   4      frask   8   3          101
  9   6  13   4    furasti   5   1           30
  9   7   1   4    umeuken  16   1           30
  9   8  10   4    permife  22   3          101
  9   9  17   4    molkate  19   2           51
  9  10  16   4     uwimor   8   2           51
  9  11   8   4    hilejin  21   3          101
  9  12  18   4    pimuide   5   2           51
  9  13   3   4     schese   2   1           30
  9  14   0   4    larnist   7   1           30
  9  15  14   4      medan  11   1           30
  9  16   4   4      noste  17   2           51
  9  17  23   4     hiwawa  16   3          101
  9  18  19   4    kiwehon   3   2           51
  9  19  15   4      botsy   7   1           30
  9  20   6   4      yosud  22   2           51
  9  21   9   4    laumens   5   3          101
  9  22   2   4      tewok  22   1           30
  9  23  11   4     jaciyn  18   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 medan   2   5   5 1824272488
   1  15 botsy   8   7   6 1824272488
   2  12 botuyn   5   3   3 1824272488
   3   9 laumens   1   4   4 1824272488
   4  10 permife   1   6   4 1824272488
   5  23 hiwawa   5   3   2 1824272488
   6   0 larnist   3   4   3 1824272488
   7  22 ubajec   2   1   3 1824272488
   8  16 uwimor   6   3   2 1824272488
   9   3 schese   6   5   5 1824272488
  10   6 yosud   4   3   2 1824272488
  11   7 nalber   5   5   4 1824272488
  12   2 tewok   5   3   4 1824272488
  13  18 pimuide   4   3   4 1824272488
  14  20 frask   5   5   3 1824272488
  15   4 noste   4   4   6 1824272488
  16  11 jaciyn   4   2   1 1824272488
  17   1 umeuken   4   2   4 1824272488
  18  13 furasti   4   4   5 1824272488
  19   5 obacu   3   4   3 1824272488
  20   8 hilejin   3   3   2 1824272488
  21  19 kiwehon   4   4   5 1824272488
  22  17 molkate   3   2   4 1824272488
  23  21 sleshen   1   1   2 1824272488
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 81   2   0   0   0   0   0                          0   0              larnist   0  -1   0   1    11   3  20  18   7     3   4   3    -1       -1   3  -1     2927
 81   2   0   0   0   0   0                          0   1              larnist   0  -1   0   1    11   3  20  18   7     3   4   3    -1       -1  14  -1     1031
 81   2   0   0   0   0   0                          0   2              larnist   0  -1   0   1    11   3  20  18   7     3   4   3    -1       -1  18  -1      791
 81   2   0   0   0   0   0                          0   3              larnist   0  -1   0   1    11   3  20  18   7     3   4   3    -1       -1   0  -1     1280
 81   2   0   0   0   0   0                          0   4              larnist   0  -1   0   1    11   3  20  18   7     3   4   3    -1       -1  10  -1     1215
 81   2   0   0   0   0   0                          1   0              umeuken   0  -1   0   1     4  24  14   6  16     4   2   4    -1       -1   0  -1     1223
 81   2   0   0   0   0   0                          1   1              umeuken   0  -1   0   1     4  24  14   6  16     4   2   4    -1       -1  16  -1     1359
 81   2   0   0   0   0   0                          1   2              umeuken   0  -1   0   1     4  24  14   6  16     4   2   4    -1       -1  18  -1     1176
 81   2   0   0   0   0   0                          1   3              umeuken   0  -1   0   1     4  24  14   6  16     4   2   4    -1       -1  18  -1      784
 81   2   0   0   0   0   0                          1   4              umeuken   0  -1   0   1     4  24  14   6  16     4   2   4    -1       -1  14  -1      727
 81   2   0   0   0   0   0                          2   0                tewok   0  -1   0   1    12  19   8  15  22     5   3   4    -1       -1   0  -1     2271
 81   2   0   0   0   0   0                          2   1                tewok   0  -1   0   1    12  19   8  15  22     5   3   4    -1       -1  14  -1      919
 81   2   0   0   0   0   0                          2   2                tewok   0  -1   0   1    12  19   8  15  22     5   3   4    -1       -1   5  -1     1529
 81   2   0   0   0   0   0                          2   3                tewok   0  -1   0   1    12  19   8  15  22     5   3   4    -1       -1  19  -1      991
 81   2   0   0   0   0   0                          2   4                tewok   0  -1   0   1    12  19   8  15  22     5   3   4    -1       -1   5  -1     1335
 81   2   0   0   0   0   0                          3   0               schese   0  -1   0   1     9   1  10  13   2     6   5   5    -1       -1  10  -1     1233
 81   2   0   0   0   0   0                          3   1               schese   0  -1   0   1     9   1  10  13   2     6   5   5    -1       -1  10  -1      911
 81   2   0   0   0   0   0                          3   2               schese   0  -1   0   1     9   1  10  13   2     6   5   5    -1       -1   9  -1     4143
 81   2   0   0   0   0   0                          3   3               schese   0  -1   0   1     9   1  10  13   2     6   5   5    -1       -1  17  -1     1319
 81   2   0   0   0   0   0                          3   4               schese   0  -1   0   1     9   1  10  13   2     6   5   5    -1       -1   5  -1      887
 81   2   0   0   0   0   0                          4   0                noste   0  -1   0   2    23  21   5   0  17     4   4   6    -1       -1   9  -1      847
 81   2   0   0   0   0   0                          4   1                noste   0  -1   0   2    23  21   5   0  17     4   4   6    -1       -1  16  -1     1486
 81   2   0   0   0   0   0                          4   2                noste   0  -1   0   2    23  21   5   0  17     4   4   6    -1       -1  10  -1      829
 81   2   0   0   0   0   0                          4   3                noste   0  -1   0   2    23  21   5   0  17     4   4   6    -1       -1   9  -1      927
 81   2   0   0   0   0   0                          4   4                noste   0  -1   0   2    23  21   5   0  17     4   4   6    -1       -1   4  -1      895
 81   2   0   0   0   0   0                          5   0                obacu   0  -1   0   2     1  16  19  14   4     3   4   3    -1       -1  19  -1     1030
 81   2   0   0   0   0   0                          5   1                obacu   0  -1   0   2     1  16  19  14   4     3   4   3    -1       -1  17  -1      991
 81   2   0   0   0   0   0                          5   2                obacu   0  -1   0   2     1  16  19  14   4     3   4   3    -1       -1  14  -1     1143
 81   2   0   0   0   0   0                          5   3                obacu   0  -1   0   2     1  16  19  14   4     3   4   3    -1       -1  22  -1      791
 81   2   0   0   0   0   0                          5   4                obacu   0  -1   0   2     1  16  19  14   4     3   4   3    -1       -1  12  -1     1182
 81   2   0   0   0   0   0                          6   0                yosud   0  -1   0   2     2  11   7  18  22     4   3   2    -1       -1  14  -1     1470
 81   2   0   0   0   0   0                          6   1                yosud   0  -1   0   2     2  11   7  18  22     4   3   2    -1       -1  17  -1     1215
 81   2   0   0   0   0   0                          6   2                yosud   0  -1   0   2     2  11   7  18  22     4   3   2    -1       -1  14  -1     1038
 81   2   0   0   0   0   0                          6   3                yosud   0  -1   0   2     2  11   7  18  22     4   3   2    -1       -1  18  -1     1007
 81   2   0   0   0   0   0                          6   4                yosud   0  -1   0   2     2  11   7  18  22     4   3   2    -1       -1  21  -1     2223
 81   2   0   0   0   0   0                          7   0               nalber   0  -1   0   2    24   8  12  20  10     5   5   4    -1       -1   6  -1     1662
 81   2   0   0   0   0   0                          7   1               nalber   0  -1   0   2    24   8  12  20  10     5   5   4    -1       -1  19  -1     1181
 81   2   0   0   0   0   0                          7   2               nalber   0  -1   0   2    24   8  12  20  10     5   5   4    -1       -1   4  -1      910
 81   2   0   0   0   0   0                          7   3               nalber   0  -1   0   2    24   8  12  20  10     5   5   4    -1       -1   8  -1     1135
 81   2   0   0   0   0   0                          7   4               nalber   0  -1   0   2    24   8  12  20  10     5   5   4    -1       -1  12  -1     1982
